    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.34s        0         
1    1.194e+01    1.619e+05    6.957e+00      8.000e+00    8.611e+00    3.854e-01      16.89s       0         
2    1.201e+01    1.834e+08    2.250e+00      8.000e+00    8.611e+00    3.854e-01      20.80s       0         
3    1.159e+01    1.015e+07    4.198e+00      8.000e+00    9.657e+00    3.680e-01      16.24s       0         
4    1.088e+01    3.361e+04    1.388e+01      8.000e+00    8.611e+00    3.530e-01      16.14s       0         
5    1.004e+01    1.913e+04    4.367e+00      8.000e+00    8.611e+00    3.530e-01      14.96s       0         
6    9.684e+00    2.226e+05    6.831e+00      8.000e+00    8.611e+00    3.530e-01      13.70s       0         
7    9.334e+00    2.618e+02    1.010e+00      1.300e+01    3.034e+01    3.247e-01      13.07s       0         
8    9.421e+00    7.445e+02    2.949e+00      1.300e+01    1.911e+01    3.108e-01      14.78s       0         
9    9.366e+00    1.534e+05    7.725e-01      1.100e+01    1.505e+01    1.162e-01      11.79s       0         
10   1.029e+01    4.429e+04    8.723e-01      1.100e+01    1.505e+01    1.162e-01      11.21s       0         
11   1.117e+01    5.975e+01    4.710e+00      1.100e+01    1.505e+01    1.162e-01      10.38s       0         
12   1.378e+01    2.179e+03    3.102e+00      2.500e+01    4.354e+02    9.934e-02      9.41s        0         
13   1.505e+01    5.979e+06    2.173e+00      2.500e+01    4.354e+02    9.934e-02      8.84s        0         
14   1.460e+01    4.121e+04    1.316e+00      2.500e+01    4.354e+02    9.934e-02      9.80s        0         
15   1.400e+01    7.741e+04    3.985e+02      2.500e+01    4.354e+02    9.934e-02      7.45s        0         
16   1.408e+01    2.199e+03    5.049e+03      2.500e+01    4.354e+02    9.934e-02      6.69s        0         
17   1.455e+01    9.370e+02    7.358e-01      2.000e+01    1.929e+02    6.766e-02      5.88s        0         
18   1.630e+01    4.306e+04    4.709e+00      2.000e+01    1.929e+02    6.766e-02      5.25s        0         
19   1.792e+01    3.453e+13    1.893e+00      2.100e+01    1.758e+02    3.445e-02      5.04s        0         
20   1.897e+01    2.960e+04    5.424e-01      2.100e+01    1.758e+02    3.445e-02      3.63s        0         
21   1.843e+01    1.776e+06    6.666e-01      2.100e+01    1.758e+02    3.445e-02      2.64s        0         
22   1.836e+01    2.144e+04    4.095e+00      1.700e+01    3.274e+01    3.389e-02      1.87s        0         
23   1.905e+01    5.033e+05    6.404e-01      1.700e+01    3.274e+01    3.389e-02      1.09s        0         
24   1.926e+01    3.014e+07    5.679e-01      1.700e+01    3.274e+01    3.389e-02      0.00s        0         
25   1.857e+01    1.163e+06    3.631e+07      1.700e+01    3.274e+01    3.389e-02      23.19s       0         
26   1.812e+01    1.367e+06    3.124e+01      1.700e+01    3.274e+01    3.389e-02      21.79s       0         
27   1.914e+01    3.975e+06    9.033e-01      3.900e+01    1.540e+04    3.009e-02      23.80s       0         
28   1.906e+01    3.558e+07    5.441e-01      4.700e+01    2.050e+08    2.976e-02      20.34s       0         
29   1.856e+01    5.945e+12    7.266e-01      2.000e+01    7.666e+01    2.979e-02      18.62s       0         
30   1.895e+01    3.845e+07    7.040e-01      2.000e+01    7.666e+01    2.979e-02      17.65s       0         
31   1.887e+01    5.321e+10    6.986e-01      1.300e+01    2.344e+01    3.352e-02      20.17s       0         
32   1.817e+01    1.077e+11    6.374e-01      1.300e+01    2.344e+01    3.352e-02      16.17s       0         
33   1.757e+01    1.226e+10    5.521e-01      1.300e+01    2.344e+01    3.352e-02      15.17s       0         
34   1.707e+01    1.822e+10    7.018e-01      1.700e+01    4.273e+01    3.352e-02      16.16s       0         
35   1.671e+01    8.533e+12    6.739e-01      1.700e+01    4.273e+01    3.352e-02      13.50s       0         
36   1.604e+01    2.944e+12    7.630e-01      1.300e+01    2.344e+01    3.352e-02      12.03s       0         
37   1.551e+01    1.131e+23    7.149e-01      2.100e+01    6.084e+01    2.947e-02      10.91s       0         
