    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.58s        0         
1    1.305e+01    2.277e+05    1.382e+00      2.300e+01    1.503e+02    3.972e-01      15.95s       0         
2    9.436e+00    5.065e+06    3.675e+01      2.200e+01    1.422e+02    3.903e-01      15.75s       0         
3    9.841e+00    2.782e+03    2.920e+02      2.300e+01    1.003e+02    3.741e-01      15.02s       0         
4    1.648e+01    4.781e+04    8.295e+01      1.900e+01    8.195e+01    3.415e-01      15.47s       0         
5    2.101e+01    2.792e+06    2.993e+05      2.200e+01    1.122e+02    3.342e-01      15.67s       0         
6    2.231e+01    7.507e+05    7.075e+01      1.900e+01    8.366e+01    3.138e-01      15.37s       0         
7    2.059e+01    1.099e+05    1.432e+01      1.500e+01    1.872e+02    2.643e-01      14.55s       0         
8    1.969e+01    3.620e+03    8.454e+01      1.500e+01    1.872e+02    2.643e-01      13.72s       0         
9    1.968e+01    1.495e+08    5.646e+01      1.500e+01    1.872e+02    2.643e-01      12.85s       0         
10   1.907e+01    1.433e+05    9.062e+01      1.500e+01    1.872e+02    2.643e-01      12.11s       0         
11   1.843e+01    2.118e+08    7.634e+01      2.500e+01    3.025e+02    2.294e-01      11.13s       0         
12   1.635e+01    2.242e+07    1.704e+02      2.500e+01    3.025e+02    2.294e-01      9.65s        0         
13   1.535e+01    3.843e+10    6.652e+00      2.500e+01    3.025e+02    2.045e-01      12.50s       0         
14   1.507e+01    1.371e+04    1.123e+01      1.500e+01    1.212e+02    1.728e-01      8.13s        0         
15   1.521e+01    9.058e+04    1.494e+02      2.500e+01    3.025e+02    1.665e-01      7.18s        0         
16   1.544e+01    2.693e+04    4.438e+02      1.500e+01    1.212e+02    1.728e-01      6.34s        0         
17   1.585e+01    2.819e+07    3.781e+01      1.500e+01    1.212e+02    1.728e-01      5.60s        0         
18   1.566e+01    1.358e+07    1.219e+01      1.600e+01    1.278e+02    9.167e-02      4.73s        0         
19   1.526e+01    1.132e+04    2.702e+01      1.600e+01    1.278e+02    9.167e-02      4.06s        0         
20   1.529e+01    3.184e+04    3.705e+00      1.600e+01    1.278e+02    9.167e-02      3.24s        0         
21   1.536e+01    2.121e+04    9.443e+01      1.600e+01    1.278e+02    9.167e-02      2.46s        0         
22   1.542e+01    1.030e+06    1.130e+01      1.600e+01    1.278e+02    9.167e-02      1.65s        0         
23   1.565e+01    4.029e+06    4.539e+01      1.600e+01    1.278e+02    9.167e-02      0.81s        0         
24   1.581e+01    6.166e+05    2.003e+00      1.100e+01    2.077e+01    8.049e-02      0.00s        0         
25   1.609e+01    6.573e+06    5.989e+01      1.100e+01    2.077e+01    8.049e-02      27.84s       0         
26   1.578e+01    8.958e+05    1.040e+02      1.100e+01    2.077e+01    8.049e-02      18.92s       0         
27   1.447e+01    1.245e+05    1.497e+04      1.100e+01    2.077e+01    8.049e-02      17.60s       0         
28   1.298e+01    7.114e+06    2.169e+02      1.100e+01    2.077e+01    8.049e-02      16.86s       0         
29   1.181e+01    1.207e+02    4.593e+01      1.100e+01    2.077e+01    8.049e-02      15.58s       0         
30   1.156e+01    9.171e+02    7.019e+00      1.100e+01    1.777e+01    7.862e-02      14.63s       0         
