    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      14.43s       6         
1    1.398e+01    3.302e+04    3.333e+05      1.500e+01    4.490e+02    9.769e-02      17.79s       8         
2    1.016e+01    3.227e+12    4.188e+04      1.700e+01    3.230e+02    8.836e-02      16.22s       10        
3    1.045e+01    4.402e+05    2.352e+05      1.500e+01    1.760e+02    8.055e-02      15.24s       9         
4    1.103e+01    8.715e+05    1.368e+04      1.500e+01    1.620e+02    7.687e-02      14.63s       9         
5    9.793e+00    3.162e+04    2.218e+06      1.500e+01    1.110e+02    6.604e-02      13.65s       10        
6    9.785e+00    1.388e+12    2.237e+03      1.500e+01    1.110e+02    6.604e-02      12.75s       11        
7    1.072e+01    1.001e+04    1.353e+05      1.500e+01    1.110e+02    5.733e-02      11.98s       5         
8    9.512e+00    2.437e+08    7.013e+03      1.500e+01    1.110e+02    5.654e-02      11.18s       5         
9    9.610e+00    2.000e+06    1.673e+05      1.500e+01    7.600e+01    3.996e-02      10.42s       4         
10   9.422e+00    3.695e+03    1.638e+03      1.500e+01    7.600e+01    3.996e-02      10.06s       4         
11   1.028e+01    1.256e+10    3.926e+02      1.500e+01    7.600e+01    3.955e-02      9.30s        4         
12   1.024e+01    5.617e+06    9.058e+03      1.500e+01    7.600e+01    3.955e-02      8.64s        4         
13   1.047e+01    3.171e+05    1.596e+03      1.500e+01    7.600e+01    3.955e-02      7.94s        4         
14   9.815e+00    1.352e+04    4.129e+04      1.500e+01    7.600e+01    3.955e-02      7.27s        4         
15   9.500e+00    1.280e+06    3.401e+04      1.500e+01    7.600e+01    3.955e-02      6.36s        5         
16   1.076e+01    4.445e+05    1.813e+04      1.500e+01    7.600e+01    3.955e-02      5.76s        5         
17   1.073e+01    3.649e+07    1.310e+05      1.500e+01    7.600e+01    3.955e-02      5.08s        5         
18   1.086e+01    1.563e+06    1.375e+05      1.500e+01    7.600e+01    3.955e-02      4.38s        5         
19   1.075e+01    8.863e+02    6.306e+03      1.500e+01    7.600e+01    3.955e-02      3.59s        5         
20   1.051e+01    4.634e+07    1.159e+05      1.500e+01    7.600e+01    3.955e-02      2.81s        5         
21   1.131e+01    3.610e+10    1.610e+07      1.500e+01    7.600e+01    3.955e-02      2.19s        5         
22   1.053e+01    3.168e+06    3.970e+03      1.500e+01    7.600e+01    3.955e-02      1.40s        5         
23   1.072e+01    2.582e+05    2.804e+04      1.500e+01    7.600e+01    3.955e-02      0.72s        5         
24   1.097e+01    4.926e+12    6.695e+05      1.500e+01    7.600e+01    3.955e-02      0.00s        5         
25   1.061e+01    2.009e+03    2.053e+05      1.500e+01    7.600e+01    3.955e-02      17.39s       6         
26   1.160e+01    5.271e+05    5.945e+04      1.500e+01    7.600e+01    3.955e-02      16.87s       6         
27   1.133e+01    2.020e+10    4.651e+05      1.500e+01    7.600e+01    3.955e-02      16.05s       6         
28   1.103e+01    1.184e+05    1.085e+04      1.500e+01    7.600e+01    3.895e-02      32.53s       6         
29   1.228e+01    3.614e+14    1.027e+05      1.500e+01    7.600e+01    3.895e-02      15.31s       6         
30   1.133e+01    1.619e+06    7.030e+03      1.500e+01    7.600e+01    3.895e-02      13.79s       6         
31   1.157e+01    3.644e+05    1.227e+05      1.500e+01    7.600e+01    3.895e-02      12.83s       6         
32   1.107e+01    1.958e+04    4.582e+03      1.500e+01    7.600e+01    3.895e-02      12.28s       6         
33   1.210e+01    1.061e+08    1.844e+04      1.500e+01    7.600e+01    3.895e-02      12.06s       6         
34   1.191e+01    3.728e+10    2.387e+03      1.500e+01    7.600e+01    3.895e-02      11.09s       6         
35   1.162e+01    2.164e+06    3.121e+03      1.500e+01    7.600e+01    3.895e-02      10.16s       6         
36   1.140e+01    7.567e+03    1.791e+03      1.500e+01    7.600e+01    3.895e-02      9.55s        6         
37   1.166e+01    3.595e+07    3.712e+03      1.500e+01    7.600e+01    3.795e-02      8.61s        7         
38   1.133e+01    3.044e+04    1.224e+05      1.500e+01    7.600e+01    3.795e-02      7.80s        8         
39   1.064e+01    2.517e+02    2.730e+08      1.500e+01    7.600e+01    3.795e-02      7.09s        7         
40   1.004e+01    5.145e+05    3.768e+02      1.500e+01    7.600e+01    3.795e-02      6.46s        7         
41   1.069e+01    3.027e+05    7.230e+07      1.500e+01    7.600e+01    3.795e-02      5.76s        7         
42   1.024e+01    8.494e+03    1.132e+02      1.500e+01    7.600e+01    3.795e-02      4.91s        7         
43   9.967e+00    1.032e+04    2.772e+04      1.500e+01    7.600e+01    3.795e-02      4.34s        7         
44   1.003e+01    7.085e+05    3.138e+02      1.500e+01    7.600e+01    3.795e-02      3.52s        7         
45   1.031e+01    1.260e+13    8.071e+04      1.500e+01    7.600e+01    3.795e-02      2.79s        7         
46   1.074e+01    2.379e+06    8.298e+05      1.700e+01    3.310e+02    3.790e-02      2.15s        8         
47   1.096e+01    5.415e+06    9.939e+02      1.700e+01    3.310e+02    3.790e-02      1.44s        8         
48   1.117e+01    2.999e+05    5.424e+02      1.700e+01    3.310e+02    3.790e-02      0.72s        8         
49   1.102e+01    4.909e+14    2.854e+04      1.700e+01    3.310e+02    3.790e-02      0.00s        8         
50   1.089e+01    8.658e+05    1.110e+04      1.700e+01    3.310e+02    3.790e-02      17.44s       8         
51   1.135e+01    6.163e+06    6.415e+03      1.700e+01    3.310e+02    3.790e-02      16.73s       8         
52   1.156e+01    2.189e+11    2.187e+05      1.700e+01    3.310e+02    3.790e-02      15.48s       8         
53   1.107e+01    3.073e+06    1.150e+08      1.700e+01    3.310e+02    3.790e-02      15.09s       8         
54   1.086e+01    6.405e+05    3.631e+03      1.700e+01    3.310e+02    3.790e-02      14.35s       8         
55   1.103e+01    1.970e+11    2.268e+06      1.700e+01    3.310e+02    3.790e-02      13.58s       8         
56   1.101e+01    3.907e+03    2.675e+03      1.700e+01    3.310e+02    3.790e-02      13.25s       8         
57   1.170e+01    1.097e+09    9.149e+02      1.700e+01    3.310e+02    3.790e-02      12.40s       8         
58   1.070e+01    5.836e+03    8.501e+03      1.700e+01    3.310e+02    3.790e-02      11.34s       8         
59   1.089e+01    4.434e+05    1.214e+08      1.700e+01    3.310e+02    3.790e-02      10.43s       8         
60   1.130e+01    1.016e+04    3.023e+04      1.700e+01    3.310e+02    3.790e-02      9.85s        8         
61   1.127e+01    4.525e+03    7.193e+03      1.700e+01    3.310e+02    3.790e-02      18.96s       8         
62   1.126e+01    3.204e+06    2.195e+04      1.700e+01    6.600e+01    3.740e-02      8.64s        8         
63   1.043e+01    2.068e+05    5.335e+03      1.700e+01    6.600e+01    3.740e-02      7.57s        8         
64   9.977e+00    1.235e+03    1.257e+03      1.700e+01    6.600e+01    3.519e-02      7.14s        8         
65   1.053e+01    2.018e+05    5.315e+04      1.700e+01    6.600e+01    3.519e-02      6.17s        8         
66   1.056e+01    1.363e+13    5.854e+04      1.700e+01    6.600e+01    3.519e-02      5.73s        8         
67   1.053e+01    1.175e+04    6.123e+02      1.700e+01    6.600e+01    3.519e-02      4.84s        8         
68   1.038e+01    6.099e+07    5.085e+03      1.700e+01    6.600e+01    3.519e-02      4.24s        8         
69   1.059e+01    7.114e+05    3.569e+04      3.500e+01    1.585e+04    3.463e-02      3.48s        9         
70   1.328e+01    1.069e+06    2.062e+07      3.500e+01    1.585e+04    3.396e-02      2.96s        10        
71   1.484e+01    1.558e+04    6.950e+03      3.700e+01    2.674e+04    3.293e-02      2.33s        11        
72   1.651e+01    4.543e+10    9.307e+02      3.700e+01    1.872e+04    3.060e-02      1.56s        12        
73   1.718e+01    3.021e+04    1.475e+11      3.700e+01    1.872e+04    3.060e-02      0.80s        14        
74   1.988e+01    1.017e+04    1.645e+04      3.500e+01    1.014e+04    3.001e-02      0.00s        13        
75   1.755e+01    3.264e+05    1.955e+02      3.500e+01    1.014e+04    3.001e-02      19.19s       12        
