    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      10.31s       3         
1    1.243e+01    2.936e+03    6.378e+03      2.100e+01    1.450e+02    1.295e-01      18.14s       3         
2    1.427e+01    3.443e+02    1.007e+05      2.100e+01    2.410e+02    7.213e-02      16.93s       4         
3    1.306e+01    2.208e+05    8.803e+03      2.100e+01    2.410e+02    7.213e-02      16.11s       5         
4    1.321e+01    5.037e+04    1.732e+04      2.300e+01    4.210e+02    6.755e-02      15.02s       4         
5    1.531e+01    3.793e+04    5.004e+05      2.100e+01    2.410e+02    5.572e-02      14.37s       4         
6    1.512e+01    1.827e+06    8.817e+03      2.100e+01    2.410e+02    5.572e-02      13.84s       3         
7    1.301e+01    5.455e+07    5.703e+06      1.100e+01    6.600e+01    4.666e-02      13.00s       3         
8    1.014e+01    6.156e+05    5.029e+03      1.100e+01    6.600e+01    4.666e-02      11.43s       3         
9    9.860e+00    2.932e+05    2.600e+03      1.100e+01    6.600e+01    4.666e-02      10.55s       3         
10   1.014e+01    1.868e+06    9.885e+03      1.100e+01    6.600e+01    4.666e-02      9.86s        3         
11   9.695e+00    4.674e+10    4.310e+03      1.100e+01    6.600e+01    4.666e-02      9.25s        3         
12   9.932e+00    1.753e+07    2.105e+02      1.100e+01    6.600e+01    4.666e-02      8.58s        3         
13   9.443e+00    1.330e+04    1.656e+02      1.100e+01    6.600e+01    4.666e-02      7.75s        3         
14   9.890e+00    1.062e+07    1.658e+07      1.100e+01    6.600e+01    4.666e-02      6.93s        3         
15   9.922e+00    7.545e+06    2.230e+03      1.100e+01    6.600e+01    4.666e-02      6.18s        3         
16   9.783e+00    5.866e+08    1.141e+06      1.300e+01    5.700e+01    4.268e-02      5.50s        4         
17   1.050e+01    1.541e+03    5.646e+03      1.300e+01    5.700e+01    4.268e-02      4.89s        4         
18   9.860e+00    1.773e+04    4.231e+01      1.300e+01    5.700e+01    4.268e-02      4.33s        4         
19   1.081e+01    1.569e+03    1.900e+05      1.300e+01    5.700e+01    4.268e-02      3.54s        4         
20   1.102e+01    8.118e+06    1.697e+03      1.300e+01    5.700e+01    4.268e-02      2.84s        4         
21   1.056e+01    3.509e+05    5.266e+02      1.300e+01    5.100e+01    3.627e-02      2.13s        4         
22   1.042e+01    1.841e+03    1.005e+04      1.300e+01    5.100e+01    3.627e-02      2.90s        4         
23   1.093e+01    6.240e+05    6.094e+03      1.300e+01    5.100e+01    3.573e-02      0.74s        4         
24   1.061e+01    1.675e+04    2.303e+05      1.300e+01    5.100e+01    3.573e-02      0.00s        4         
25   1.069e+01    5.947e+09    1.002e+04      1.300e+01    5.100e+01    3.573e-02      17.28s       4         
26   1.025e+01    2.493e+03    3.535e+03      1.300e+01    5.100e+01    3.573e-02      15.68s       4         
27   1.047e+01    5.312e+03    3.586e+02      1.300e+01    5.100e+01    3.573e-02      15.22s       4         
28   1.035e+01    9.560e+08    7.552e+01      1.300e+01    5.100e+01    3.573e-02      14.73s       4         
29   1.075e+01    5.805e+07    1.434e+04      1.300e+01    5.100e+01    3.573e-02      13.99s       4         
30   1.033e+01    8.188e+02    2.326e+06      1.300e+01    5.100e+01    3.573e-02      13.51s       4         
31   1.069e+01    5.881e+02    2.549e+04      1.300e+01    5.100e+01    3.573e-02      12.82s       4         
32   1.037e+01    1.198e+03    1.721e+02      1.300e+01    5.100e+01    3.573e-02      12.02s       4         
33   1.048e+01    9.637e+03    1.325e+02      1.300e+01    5.100e+01    3.573e-02      11.32s       4         
34   1.051e+01    6.517e+05    3.610e+02      1.300e+01    5.100e+01    3.573e-02      10.68s       4         
35   1.080e+01    5.774e+07    2.042e+03      1.300e+01    5.100e+01    3.558e-02      9.91s        4         
36   1.063e+01    7.740e+04    5.113e+02      1.300e+01    5.100e+01    3.558e-02      9.25s        4         
37   1.078e+01    5.906e+05    2.287e+02      1.300e+01    5.100e+01    3.558e-02      8.58s        4         
38   1.085e+01    1.718e+06    1.895e+04      1.300e+01    5.100e+01    3.558e-02      7.95s        4         
39   1.044e+01    2.975e+03    4.326e+05      1.300e+01    5.100e+01    3.558e-02      7.13s        4         
40   1.042e+01    2.474e+14    1.750e+02      1.300e+01    5.100e+01    3.558e-02      6.30s        4         
41   1.070e+01    9.249e+03    8.572e+03      1.300e+01    5.100e+01    3.558e-02      5.68s        4         
42   1.047e+01    6.348e+04    4.798e+04      1.300e+01    5.100e+01    3.558e-02      4.90s        4         
43   1.075e+01    1.244e+10    3.871e+04      1.300e+01    5.100e+01    3.558e-02      4.32s        4         
44   1.098e+01    1.531e+06    9.672e+05      1.300e+01    5.100e+01    3.558e-02      3.60s        4         
45   1.069e+01    1.131e+08    1.105e+03      1.300e+01    5.100e+01    3.558e-02      2.85s        4         
46   1.060e+01    1.655e+08    1.616e+05      1.300e+01    5.100e+01    3.558e-02      2.15s        4         
47   1.054e+01    4.654e+09    1.880e+05      1.300e+01    5.100e+01    3.558e-02      1.39s        4         
48   1.055e+01    1.619e+07    4.521e+03      1.300e+01    5.100e+01    3.558e-02      0.71s        4         
49   1.080e+01    1.201e+06    8.126e+01      1.300e+01    5.100e+01    3.558e-02      0.00s        4         
50   1.020e+01    3.811e+04    2.300e+02      1.300e+01    5.100e+01    3.558e-02      18.27s       4         
51   1.025e+01    1.806e+02    5.817e+03      1.300e+01    5.100e+01    3.558e-02      16.23s       4         
52   1.034e+01    5.503e+04    1.101e+03      1.300e+01    5.100e+01    3.558e-02      15.70s       4         
