    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.81s        4         
1    1.017e+01    1.291e+05    2.194e+01      2.600e+01    1.179e+02    3.153e-01      15.73s       7         
2    1.356e+01    1.892e+03    9.348e-01      3.800e+01    1.412e+02    2.755e-01      16.77s       11        
3    1.828e+01    1.180e+11    1.293e+00      5.900e+01    4.891e+03    1.848e-01      17.21s       10        
4    1.878e+01    5.075e+06    7.767e-01      5.900e+01    5.783e+03    1.597e-01      16.75s       11        
5    2.489e+01    3.457e+07    7.769e-01      5.800e+01    5.774e+03    1.083e-01      16.58s       15        
6    2.489e+01    1.652e+07    9.200e-01      5.800e+01    5.758e+03    1.028e-01      19.55s       14        
7    2.475e+01    4.708e+07    2.205e+01      6.400e+01    5.921e+03    7.464e-02      15.65s       17        
8    3.250e+01    4.507e+09    5.950e+00      6.200e+01    2.753e+03    7.420e-02      15.89s       15        
9    2.659e+01    6.563e+07    9.196e-01      6.400e+01    3.224e+03    6.915e-02      14.18s       20        
10   2.944e+01    3.777e+06    8.338e-01      6.400e+01    3.224e+03    6.915e-02      13.17s       20        
11   2.778e+01    2.391e+08    7.308e-01      6.500e+01    4.522e+03    6.422e-02      12.09s       17        
12   2.846e+01    9.433e+08    7.340e-01      6.500e+01    4.522e+03    6.422e-02      12.86s       17        
13   3.141e+01    2.091e+19    7.537e-01      6.500e+01    4.522e+03    6.422e-02      10.74s       15        
14   2.942e+01    4.204e+32    7.998e-01      6.500e+01    4.173e+03    6.154e-02      9.69s        16        
15   2.723e+01    2.692e+06    1.301e+00      6.500e+01    4.173e+03    6.154e-02      8.41s        18        
16   2.893e+01    4.193e+08    6.813e-01      7.300e+01    6.473e+04    6.134e-02      7.63s        19        
17   3.227e+01    4.464e+07    2.522e+01      6.400e+01    4.165e+03    5.930e-02      7.79s        16        
18   3.198e+01    2.286e+13    8.510e+01      9.700e+01    2.095e+10    5.898e-02      6.01s        17        
19   3.542e+01    2.360e+13    9.384e-01      1.000e+02    7.983e+10    5.768e-02      5.11s        16        
20   3.673e+01    9.099e+19    1.286e+00      6.700e+01    4.917e+03    5.330e-02      4.18s        19        
21   3.637e+01    3.267e+24    6.977e-01      6.500e+01    3.020e+03    4.047e-02      3.08s        16        
22   2.699e+01    2.520e+14    2.942e+00      6.500e+01    3.020e+03    4.047e-02      2.26s        16        
23   2.662e+01    4.372e+11    1.828e+00      1.030e+02    1.168e+12    3.691e-02      0.94s        15        
24   3.196e+01    1.577e+14    9.450e-01      7.400e+01    6.097e+04    3.519e-02      0.00s        18        
25   3.541e+01    5.612e+17    7.947e-01      7.400e+01    6.097e+04    3.519e-02      24.93s       18        
26   3.453e+01    9.358e+16    9.733e-01      7.400e+01    6.097e+04    3.519e-02      24.23s       19        
27   3.242e+01    6.951e+36    9.100e+01      7.400e+01    6.097e+04    3.519e-02      24.94s       20        
28   3.417e+01    6.188e+06    9.650e+00      7.400e+01    6.097e+04    3.519e-02      21.57s       20        
29   3.475e+01    1.141e+12    2.362e+01      7.400e+01    6.097e+04    3.519e-02      20.85s       23        
30   3.702e+01    6.225e+16    6.368e+02      7.400e+01    6.097e+04    3.519e-02      20.38s       25        
31   3.855e+01    5.556e+12    2.338e+00      7.400e+01    6.097e+04    3.519e-02      19.26s       23        
32   3.613e+01    9.098e+09    9.463e-01      7.400e+01    6.097e+04    3.519e-02      20.46s       24        
33   3.827e+01    7.008e+16    2.000e+01      7.400e+01    6.097e+04    3.519e-02      17.60s       24        
34   3.685e+01    7.008e+16    8.003e-01      7.900e+01    6.918e+06    3.501e-02      15.93s       22        
35   3.937e+01    4.041e+18    3.045e+04      7.900e+01    6.918e+06    3.501e-02      15.03s       24        
36   3.753e+01    4.220e+29    8.347e-01      7.900e+01    6.918e+06    3.501e-02      15.69s       24        
37   3.863e+01    1.116e+22    7.019e-01      7.900e+01    6.918e+06    3.501e-02      12.92s       24        
38   3.740e+01    1.930e+28    7.705e-01      7.900e+01    6.918e+06    3.501e-02      11.94s       24        
39   3.715e+01    3.854e+15    2.919e+01      7.900e+01    6.918e+06    3.501e-02      10.84s       23        
40   3.845e+01    2.716e+34    8.618e-01      7.600e+01    1.261e+06    3.491e-02      11.15s       24        
41   3.718e+01    5.863e+43    3.934e+00      7.400e+01    6.054e+04    3.450e-02      8.68s        23        
42   3.497e+01    1.291e+20    1.100e+00      7.400e+01    6.054e+04    3.450e-02      7.49s        24        
43   3.697e+01    3.763e+10    3.356e+01      7.400e+01    6.054e+04    3.450e-02      6.43s        22        
44   3.050e+01    4.304e+12    1.196e+00      7.400e+01    6.054e+04    3.450e-02      5.85s        21        
45   3.084e+01    3.508e+24    9.222e+04      6.300e+01    2.432e+03    3.245e-02      4.06s        14        
46   2.591e+01    3.118e+11    1.022e+00      6.300e+01    2.432e+03    3.245e-02      2.90s        13        
47   2.375e+01    6.779e+08    5.925e+00      6.300e+01    2.432e+03    3.245e-02      1.83s        13        
48   2.284e+01    3.165e+04    2.302e+00      6.300e+01    2.432e+03    3.245e-02      1.06s        13        
49   2.309e+01    8.769e+05    6.508e-01      6.400e+01    2.645e+03    3.170e-02      0.00s        15        
50   2.765e+01    5.830e+04    6.665e+02      6.400e+01    2.645e+03    3.170e-02      22.05s       16        
51   2.641e+01    5.371e+04    6.798e-01      6.400e+01    2.645e+03    3.170e-02      21.28s       16        
52   2.998e+01    5.913e+05    1.051e+00      6.400e+01    2.645e+03    3.170e-02      20.41s       15        
53   3.118e+01    1.888e+08    9.341e-01      6.400e+01    2.645e+03    3.170e-02      23.03s       16        
54   3.035e+01    6.045e+05    2.655e+00      9.700e+01    1.268e+06    2.962e-02      19.38s       17        
55   3.482e+01    3.264e+10    8.551e-01      9.600e+01    1.268e+06    2.950e-02      19.01s       17        
56   3.476e+01    2.286e+11    7.248e-01      8.000e+01    2.030e+04    2.897e-02      18.42s       20        
57   3.814e+01    1.012e+09    7.786e-01      8.000e+01    2.030e+04    2.897e-02      17.33s       19        
58   3.676e+01    8.442e+07    1.538e+01      9.700e+01    1.759e+06    2.890e-02      16.48s       20        
59   3.880e+01    5.866e+15    9.311e-01      9.700e+01    1.759e+06    2.890e-02      18.26s       18        
60   4.293e+01    3.368e+21    1.221e+02      9.300e+01    1.325e+06    2.834e-02      15.49s       18        
61   4.305e+01    2.028e+11    3.027e+00      9.300e+01    1.325e+06    2.834e-02      14.31s       19        
62   4.150e+01    4.824e+11    1.358e+00      9.300e+01    2.406e+06    2.800e-02      13.35s       19        
63   4.187e+01    8.060e+12    1.076e+00      9.300e+01    2.406e+06    2.800e-02      14.17s       19        
64   4.242e+01    5.380e+13    2.121e+00      9.300e+01    2.406e+06    2.800e-02      11.32s       19        
65   4.201e+01    1.889e+18    4.057e+00      1.150e+02    4.872e+07    2.789e-02      10.57s       21        
66   4.389e+01    1.361e+08    1.225e+00      1.320e+02    5.535e+10    2.721e-02      9.37s        23        
67   5.167e+01    5.741e+10    1.024e+00      1.280e+02    5.201e+10    2.721e-02      9.63s        24        
68   5.353e+01    1.001e+20    2.995e+02      1.280e+02    5.201e+10    2.721e-02      7.46s        20        
69   5.734e+01    2.486e+27    1.590e+00      1.480e+02    2.356e+16    2.590e-02      6.33s        21        
70   5.887e+01    3.197e+55    3.083e+00      1.530e+02    2.604e+18    2.552e-02      6.00s        23        
71   6.335e+01    1.883e+33    4.678e+00      1.220e+02    4.892e+08    2.548e-02      3.94s        21        
72   5.840e+01    6.270e+27    9.513e-01      1.270e+02    5.001e+08    2.545e-02      2.71s        23        
73   6.414e+01    3.107e+18    6.891e-01      1.270e+02    5.001e+08    2.545e-02      1.42s        24        
74   6.745e+01    1.097e+34    1.276e+00      1.270e+02    5.001e+08    2.545e-02      0.00s        25        
75   6.622e+01    4.249e+32    6.944e-01      1.270e+02    5.001e+08    2.545e-02      34.46s       25        
