    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
125  3.559e+01    1.265e+14    1.356e+02      6.200e+01    5.805e+07    5.077e-02      27.23s       27        
126  3.368e+01    1.606e+13    3.823e+01      6.200e+01    5.805e+07    5.077e-02      24.35s       28        
127  3.445e+01    2.991e+17    5.233e+00      6.200e+01    5.805e+07    5.077e-02      23.56s       28        
128  3.503e+01    5.862e+12    9.474e+02      6.200e+01    5.805e+07    5.077e-02      22.22s       29        
129  3.625e+01    2.340e+22    1.733e+02      6.200e+01    5.805e+07    5.077e-02      22.05s       30        
130  3.460e+01    7.498e+13    1.431e+01      6.200e+01    5.805e+07    5.077e-02      20.77s       30        
131  3.644e+01    8.854e+13    2.094e+02      6.200e+01    5.805e+07    5.077e-02      19.41s       29        
132  3.506e+01    4.913e+19    7.683e+00      6.200e+01    5.805e+07    5.077e-02      17.91s       29        
133  3.530e+01    8.045e+16    9.649e+00      6.200e+01    5.805e+07    5.077e-02      17.23s       29        
134  3.339e+01    9.251e+17    1.356e+02      6.200e+01    5.805e+07    5.077e-02      16.25s       29        
135  3.436e+01    2.924e+21    6.781e+00      6.100e+01    5.805e+07    5.015e-02      15.34s       27        
136  3.543e+01    1.517e+14    1.484e+02      6.100e+01    5.805e+07    5.015e-02      14.13s       27        
137  3.635e+01    9.674e+16    2.923e+01      6.100e+01    5.805e+07    5.015e-02      15.84s       27        
138  3.858e+01    2.721e+14    2.504e+02      6.100e+01    5.805e+07    5.015e-02      12.02s       26        
139  3.645e+01    1.109e+15    2.739e+02      6.100e+01    5.805e+07    5.015e-02      10.88s       25        
140  3.505e+01    6.167e+15    7.317e+00      6.100e+01    5.805e+07    5.015e-02      9.44s        26        
141  3.604e+01    3.177e+13    1.244e+02      6.100e+01    5.805e+07    5.015e-02      8.55s        26        
142  3.528e+01    1.407e+12    5.117e+00      6.100e+01    5.805e+07    5.015e-02      7.65s        27        
143  3.509e+01    5.024e+15    2.359e+04      6.100e+01    5.805e+07    5.015e-02      8.09s        27        
144  3.540e+01    2.714e+12    3.016e+02      6.100e+01    5.805e+07    5.015e-02      5.52s        27        
145  3.508e+01    3.383e+13    1.025e+02      6.100e+01    5.805e+07    5.015e-02      4.34s        27        
146  3.524e+01    1.536e+11    7.223e+02      6.100e+01    5.805e+07    5.015e-02      3.27s        27        
147  3.699e+01    1.811e+16    3.509e+01      6.100e+01    5.805e+07    5.015e-02      2.20s        27        
148  3.589e+01    2.798e+18    8.587e+01      6.100e+01    5.805e+07    5.015e-02      1.10s        27        
149  3.555e+01    2.919e+20    5.993e+00      6.100e+01    5.805e+07    5.015e-02      0.00s        27        
150  3.666e+01    1.022e+15    2.009e+01      6.100e+01    5.805e+07    5.015e-02      32.29s       27        
151  3.600e+01    1.760e+20    3.803e+00      6.100e+01    5.805e+07    5.015e-02      25.02s       27        
152  3.646e+01    8.493e+22    6.182e+01      6.100e+01    5.805e+07    5.015e-02      23.31s       27        
153  3.672e+01    4.948e+18    1.147e+02      6.100e+01    5.805e+07    5.015e-02      22.86s       27        
154  3.608e+01    2.039e+13    1.302e+02      6.100e+01    5.805e+07    5.015e-02      21.88s       24        
155  3.333e+01    1.761e+14    4.888e+01      6.100e+01    5.805e+07    5.015e-02      20.10s       25        
156  3.441e+01    2.679e+13    7.121e+00      6.000e+01    5.594e+07    4.919e-02      19.22s       25        
157  3.305e+01    2.980e+18    6.569e+01      6.000e+01    5.594e+07    4.919e-02      17.98s       25        
158  3.350e+01    9.296e+16    4.116e+00      6.000e+01    5.594e+07    4.919e-02      16.54s       25        
159  3.419e+01    5.249e+16    1.147e+02      6.000e+01    5.594e+07    4.919e-02      15.67s       25        
160  3.390e+01    4.004e+15    2.029e+02      6.000e+01    5.594e+07    4.919e-02      15.04s       25        
161  3.433e+01    3.249e+29    1.776e+01      6.000e+01    5.594e+07    4.919e-02      13.99s       25        
162  3.524e+01    3.168e+21    1.539e+02      6.000e+01    5.594e+07    4.919e-02      12.78s       26        
163  3.417e+01    7.269e+15    5.412e+00      6.000e+01    5.594e+07    4.919e-02      14.80s       26        
164  3.346e+01    1.682e+14    1.198e+02      6.000e+01    5.594e+07    4.919e-02      10.78s       26        
165  3.351e+01    1.496e+15    3.056e+00      6.000e+01    5.594e+07    4.919e-02      9.45s        26        
166  3.186e+01    6.824e+12    1.242e+01      6.000e+01    5.594e+07    4.919e-02      8.48s        26        
167  3.441e+01    1.031e+14    7.933e+01      6.000e+01    5.594e+07    4.919e-02      7.26s        25        
168  3.205e+01    1.028e+18    1.095e+02      6.000e+01    5.594e+07    4.919e-02      6.39s        26        
169  3.370e+01    1.167e+16    2.684e+01      6.000e+01    5.594e+07    4.919e-02      5.22s        25        
170  3.155e+01    1.399e+13    4.896e+00      6.000e+01    5.594e+07    4.919e-02      5.25s        25        
171  3.224e+01    1.067e+18    4.815e+00      6.000e+01    5.594e+07    4.919e-02      3.14s        26        
172  3.401e+01    8.163e+10    7.597e+01      6.000e+01    5.594e+07    4.919e-02      2.07s        26        
173  3.350e+01    3.223e+11    6.926e+01      6.000e+01    5.594e+07    4.919e-02      1.05s        26        
174  3.243e+01    2.981e+16    6.867e+01      6.000e+01    5.594e+07    4.919e-02      0.00s        26        
175  3.320e+01    5.207e+16    4.802e+00      6.000e+01    5.594e+07    4.919e-02      24.91s       26        
176  3.327e+01    1.608e+23    7.830e+01      6.000e+01    5.594e+07    4.919e-02      24.35s       26        
177  3.197e+01    2.574e+20    8.415e+01      6.000e+01    5.594e+07    4.919e-02      29.03s       26        
178  3.176e+01    4.518e+15    3.032e+01      6.000e+01    5.594e+07    4.919e-02      22.07s       27        
179  3.321e+01    4.515e+12    7.710e+01      6.000e+01    5.594e+07    4.919e-02      21.02s       27        
180  3.395e+01    9.621e+13    3.006e+04      6.000e+01    5.594e+07    4.919e-02      20.23s       28        
181  3.400e+01    6.428e+15    2.141e+02      6.000e+01    5.594e+07    4.919e-02      19.37s       28        
182  3.284e+01    2.063e+11    1.458e+01      6.000e+01    5.594e+07    4.919e-02      18.10s       28        
183  3.247e+01    9.988e+11    1.101e+02      6.000e+01    5.594e+07    4.919e-02      16.86s       27        
184  3.103e+01    8.936e+09    1.911e+05      6.000e+01    5.594e+07    4.919e-02      20.27s       27        
185  3.235e+01    4.399e+13    2.761e+01      6.000e+01    5.594e+07    4.919e-02      14.77s       28        
186  3.004e+01    2.726e+11    1.690e+02      6.000e+01    5.594e+07    4.919e-02      13.23s       26        
187  3.126e+01    4.143e+11    3.229e+00      6.000e+01    5.594e+07    4.919e-02      12.26s       26        
188  3.081e+01    5.279e+11    3.971e+02      6.000e+01    5.594e+07    4.919e-02      11.28s       25        
189  2.999e+01    1.215e+10    3.262e+03      6.000e+01    5.594e+07    4.919e-02      10.04s       26        
190  3.072e+01    3.358e+12    6.900e+00      6.000e+01    5.594e+07    4.919e-02      9.13s        27        
191  3.069e+01    5.268e+16    7.100e+00      6.000e+01    5.594e+07    4.919e-02      8.15s        28        
192  3.086e+01    2.300e+15    4.386e+04      6.000e+01    5.594e+07    4.919e-02      9.04s        28        
193  3.114e+01    2.299e+13    7.588e+00      6.000e+01    5.594e+07    4.919e-02      6.21s        28        
194  3.205e+01    5.486e+16    8.608e+00      6.100e+01    7.897e+07    4.911e-02      5.12s        29        
195  3.284e+01    6.863e+18    6.902e+01      6.100e+01    7.897e+07    4.911e-02      4.24s        31        
196  3.264e+01    4.127e+13    6.113e+01      6.100e+01    7.897e+07    4.911e-02      3.19s        31        
197  3.266e+01    1.562e+17    8.986e+01      6.100e+01    7.897e+07    4.911e-02      2.17s        31        
198  3.309e+01    2.289e+13    1.768e+06      6.100e+01    7.897e+07    4.911e-02      1.38s        31        
199  3.097e+01    7.159e+11    1.078e+02      6.100e+01    7.897e+07    4.911e-02      0.00s        30        
200  3.159e+01    3.071e+13    3.969e+05      6.100e+01    7.897e+07    4.911e-02      25.31s       31        
201  3.200e+01    3.116e+14    7.694e+01      6.300e+01    1.691e+08    4.888e-02      24.43s       32        
202  3.322e+01    3.545e+15    7.180e+01      6.300e+01    1.691e+08    4.888e-02      23.31s       32        
203  3.336e+01    7.684e+15    5.627e+00      6.300e+01    1.691e+08    4.888e-02      22.48s       32        
204  3.373e+01    5.097e+15    4.091e+05      6.300e+01    1.691e+08    4.888e-02      21.00s       31        
205  3.275e+01    1.401e+17    1.357e+02      6.300e+01    1.691e+08    4.888e-02      25.91s       31        
206  3.284e+01    1.746e+13    8.812e+01      6.300e+01    1.691e+08    4.888e-02      19.75s       33        
207  3.262e+01    6.754e+12    4.718e+01      6.300e+01    1.691e+08    4.888e-02      18.37s       33        
208  3.140e+01    9.551e+13    2.009e+02      6.300e+01    1.691e+08    4.888e-02      16.80s       33        
209  3.262e+01    4.235e+17    7.042e+00      6.300e+01    1.691e+08    4.888e-02      15.92s       34        
210  3.249e+01    5.785e+16    1.049e+02      6.300e+01    1.691e+08    4.888e-02      14.98s       34        
211  3.311e+01    1.275e+14    8.466e+00      6.300e+01    1.691e+08    4.888e-02      13.76s       34        
212  3.276e+01    4.322e+12    3.661e+00      6.300e+01    1.691e+08    4.888e-02      16.32s       34        
213  3.339e+01    3.920e+17    2.974e+00      6.300e+01    1.691e+08    4.888e-02      11.77s       34        
214  3.412e+01    1.263e+24    9.542e+01      6.300e+01    1.691e+08    4.888e-02      10.92s       34        
215  3.248e+01    5.384e+16    4.645e+00      6.300e+01    1.691e+08    4.888e-02      9.78s        34        
216  3.456e+01    3.225e+18    4.446e+00      6.300e+01    1.691e+08    4.888e-02      8.64s        35        
217  3.315e+01    1.415e+14    8.677e+01      6.300e+01    1.691e+08    4.888e-02      7.70s        35        
218  3.266e+01    2.887e+18    5.271e+01      6.300e+01    1.691e+08    4.888e-02      8.16s        35        
219  3.376e+01    1.127e+15    2.160e+00      6.300e+01    1.691e+08    4.888e-02      5.52s        35        
220  3.386e+01    7.039e+16    3.197e+01      6.300e+01    1.691e+08    4.888e-02      4.47s        35        
221  3.411e+01    1.013e+12    3.343e+01      6.300e+01    1.691e+08    4.888e-02      3.41s        34        
222  3.257e+01    1.822e+12    6.232e+01      6.300e+01    1.691e+08    4.888e-02      2.22s        34        
223  3.257e+01    5.289e+21    1.502e+01      6.300e+01    1.691e+08    4.888e-02      1.09s        34        
224  3.315e+01    4.649e+17    5.356e+00      6.300e+01    1.691e+08    4.888e-02      0.00s        32        
225  3.174e+01    1.381e+15    2.391e+02      6.300e+01    1.691e+08    4.888e-02      32.39s       32        
226  3.054e+01    4.200e+16    1.072e+05      6.300e+01    1.691e+08    4.888e-02      24.04s       32        
227  3.159e+01    3.616e+12    7.671e+04      6.300e+01    1.691e+08    4.888e-02      22.93s       32        
228  3.136e+01    7.533e+14    6.800e+00      6.300e+01    1.691e+08    4.888e-02      22.67s       31        
229  2.936e+01    2.214e+13    8.394e+00      6.300e+01    1.691e+08    4.888e-02      20.88s       30        
230  3.160e+01    8.849e+13    3.191e+01      6.300e+01    1.691e+08    4.888e-02      19.84s       29        
231  3.030e+01    1.811e+15    2.448e+01      6.300e+01    1.691e+08    4.888e-02      19.02s       29        
232  2.979e+01    3.691e+10    8.192e+00      7.000e+01    2.085e+09    4.775e-02      22.43s       30        
233  3.109e+01    2.102e+12    2.909e+00      7.100e+01    1.571e+09    4.725e-02      16.60s       31        
234  3.245e+01    4.168e+10    1.337e+02      7.100e+01    1.571e+09    4.725e-02      16.11s       32        
235  3.321e+01    9.252e+18    4.577e+00      7.100e+01    1.571e+09    4.725e-02      15.24s       33        
236  3.466e+01    5.421e+11    2.196e+02      7.100e+01    1.571e+09    4.725e-02      14.04s       32        
237  3.465e+01    1.354e+10    1.297e+01      7.100e+01    1.571e+09    4.725e-02      13.27s       31        
238  3.337e+01    6.355e+16    1.082e+01      7.100e+01    1.571e+09    4.725e-02      11.84s       31        
239  3.423e+01    1.336e+19    7.299e+01      7.100e+01    1.571e+09    4.725e-02      13.85s       32        
240  3.358e+01    1.324e+19    8.301e+00      7.100e+01    1.571e+09    4.725e-02      9.52s        32        
241  3.552e+01    1.223e+19    5.744e+00      7.100e+01    1.571e+09    4.725e-02      8.48s        31        
242  3.389e+01    1.164e+23    3.945e+04      7.100e+01    1.571e+09    4.725e-02      7.70s        31        
243  3.413e+01    1.358e+14    4.573e+04      7.100e+01    1.571e+09    4.725e-02      6.59s        31        
244  3.379e+01    6.527e+32    6.832e+01      7.000e+01    1.571e+09    4.710e-02      5.34s        31        
245  3.369e+01    2.763e+15    2.620e+00      7.000e+01    1.571e+09    4.710e-02      4.18s        31        
246  3.311e+01    5.407e+16    6.641e+00      7.000e+01    1.571e+09    4.710e-02      4.15s        31        
247  3.189e+01    2.251e+10    1.133e+04      7.000e+01    1.571e+09    4.710e-02      2.08s        29        
248  3.344e+01    5.728e+19    7.329e+00      8.800e+01    2.638e+13    4.704e-02      1.05s        30        
249  3.458e+01    2.148e+15    1.393e+01      8.800e+01    2.638e+13    4.704e-02      0.00s        31        
250  3.748e+01    2.179e+17    4.234e+00      1.240e+02    1.731e+20    4.667e-02      26.90s       32        
251  3.846e+01    5.430e+21    8.066e+00      1.290e+02    5.298e+21    4.635e-02      26.02s       34        
252  4.396e+01    1.667e+42    9.223e+01      1.230e+02    9.814e+19    4.623e-02      25.57s       36        
253  4.593e+01    1.911e+41    1.691e+01      1.230e+02    9.814e+19    4.623e-02      32.24s       36        
254  4.715e+01    4.259e+31    1.007e+01      1.220e+02    1.288e+20    4.621e-02      25.45s       38        
255  4.907e+01    2.494e+54    9.767e+01      1.220e+02    5.575e+18    4.611e-02      24.64s       38        
256  4.813e+01    4.115e+50    3.665e+01      1.220e+02    5.575e+18    4.611e-02      23.18s       37        
257  4.876e+01    2.054e+50    1.043e+02      1.210e+02    5.345e+18    4.606e-02      21.98s       38        
258  4.864e+01    3.234e+64    1.035e+01      1.210e+02    5.345e+18    4.606e-02      25.50s       42        
259  5.428e+01    4.786e+48    8.588e+00      1.210e+02    5.345e+18    4.606e-02      20.52s       36        
260  4.632e+01    1.606e+42    3.461e+01      1.210e+02    5.345e+18    4.606e-02      18.19s       39        
261  4.898e+01    1.001e+59    2.247e+00      1.200e+02    5.345e+18    4.605e-02      16.69s       35        
262  4.428e+01    1.813e+25    9.761e+04      1.220e+02    5.345e+18    4.603e-02      15.35s       39        
263  4.696e+01    1.116e+29    2.299e+00      1.220e+02    5.345e+18    4.603e-02      14.06s       39        
264  4.934e+01    2.254e+38    4.085e+01      1.220e+02    5.345e+18    4.603e-02      15.98s       40        
265  4.924e+01    3.654e+32    8.221e+00      1.220e+02    5.345e+18    4.603e-02      11.88s       40        
