    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
79   9.077e+01    5.728e+19    4.715e+01      1.330e+02    4.425e+13    1.342e-02      1.74m        0         
80   9.103e+01    3.208e+17    1.987e+03      1.330e+02    4.425e+13    1.342e-02      1.82m        0         
81   9.242e+01    1.054e+16    1.261e+06      6.900e+01    1.501e+07    1.367e-02      1.62m        0         
82   8.836e+01    2.094e+19    2.809e+03      6.900e+01    1.501e+07    1.367e-02      1.44m        0         
83   9.135e+01    7.095e+18    1.270e+01      6.900e+01    1.501e+07    1.367e-02      1.51m        0         
84   9.622e+01    6.035e+17    2.943e+03      1.190e+02    9.628e+11    1.277e-02      1.45m        0         
85   9.410e+01    9.932e+18    6.223e+02      1.210e+02    1.419e+12    1.349e-02      1.19m        0         
86   9.165e+01    2.414e+20    7.338e+02      1.230e+02    1.986e+12    1.328e-02      1.08m        0         
87   8.866e+01    7.000e+16    1.575e+04      9.500e+01    2.151e+08    1.277e-02      54.61s       0         
88   8.285e+01    9.772e+16    2.844e+01      1.130e+02    2.468e+10    1.306e-02      53.89s       0         
89   7.534e+01    8.656e+17    9.027e+02      6.900e+01    1.501e+07    1.367e-02      48.50s       0         
90   7.955e+01    5.731e+19    5.574e+02      6.900e+01    1.501e+07    1.367e-02      50.81s       0         
91   8.031e+01    8.129e+20    6.498e+05      9.500e+01    6.444e+09    1.316e-02      41.02s       0         
92   1.002e+02    5.303e+26    1.089e+02      1.570e+02    3.926e+15    1.298e-02      37.71s       0         
93   9.601e+01    6.897e+27    2.534e+02      9.900e+01    1.394e+10    1.228e-02      30.83s       0         
94   1.156e+02    5.056e+28    5.874e+04      1.670e+02    1.970e+14    1.131e-02      25.97s       0         
95   1.140e+02    3.156e+24    2.291e+02      1.390e+02    4.128e+13    1.139e-02      22.39s       0         
96   1.066e+02    3.738e+21    5.348e+01      1.290e+02    9.942e+12    1.152e-02      16.47s       0         
97   1.097e+02    2.682e+21    7.861e+01      1.090e+02    2.439e+10    1.179e-02      10.47s       0         
98   1.133e+02    7.175e+21    3.171e+03      1.130e+02    3.073e+10    1.122e-02      5.60s        0         
99   1.188e+02    1.661e+25    1.240e+01      1.230e+02    4.654e+10    1.132e-02      0.00s        0         
100  1.243e+02    3.763e+23    8.186e+05      1.230e+02    4.722e+10    1.121e-02      2.38m        0         
101  1.195e+02    6.937e+24    3.083e+04      1.210e+02    3.690e+10    1.084e-02      2.26m        0         
102  1.149e+02    1.368e+20    3.335e+03      1.370e+02    1.407e+11    1.020e-02      2.15m        0         
103  1.170e+02    5.285e+20    8.284e+02      1.410e+02    2.508e+12    1.090e-02      2.13m        0         
104  1.202e+02    1.242e+23    2.315e+02      1.150e+02    2.675e+10    1.138e-02      2.31m        0         
105  1.180e+02    2.085e+25    3.642e+04      1.570e+02    1.323e+12    1.108e-02      1.93m        0         
106  1.224e+02    1.159e+24    4.908e+01      2.610e+02    5.462e+20    1.071e-02      1.82m        0         
107  1.207e+02    4.809e+19    1.935e+05      1.590e+02    1.002e+12    1.095e-02      1.64m        0         
108  1.273e+02    2.814e+26    6.096e+05      1.210e+02    1.773e+10    1.100e-02      1.65m        0         
109  1.265e+02    5.137e+23    4.999e+03      1.690e+02    9.270e+12    1.038e-02      1.59m        0         
110  1.216e+02    3.355e+21    5.337e+02      1.530e+02    6.755e+15    1.057e-02      1.42m        0         
111  1.211e+02    1.845e+27    1.879e+03      1.550e+02    2.260e+12    1.055e-02      1.35m        0         
112  1.219e+02    4.357e+22    7.363e+01      1.930e+02    1.409e+15    1.070e-02      1.30m        0         
113  1.272e+02    2.335e+21    1.874e+01      1.430e+02    1.688e+11    1.048e-02      1.19m        0         
114  1.293e+02    4.579e+22    1.112e+01      2.490e+02    1.374e+18    1.070e-02      1.08m        0         
115  1.230e+02    2.709e+20    4.336e+03      1.650e+02    6.737e+12    1.088e-02      57.96s       0         
116  1.255e+02    3.933e+25    1.793e+03      1.650e+02    1.755e+13    1.067e-02      53.56s       0         
117  1.262e+02    9.966e+20    3.762e+01      1.050e+02    1.363e+10    1.052e-02      45.52s       0         
118  1.210e+02    6.010e+21    1.409e+02      1.370e+02    1.687e+12    1.086e-02      37.99s       0         
119  1.316e+02    3.024e+22    2.576e+02      1.390e+02    1.564e+11    1.022e-02      33.56s       0         
120  1.281e+02    5.539e+21    3.878e+03      1.650e+02    1.519e+12    1.104e-02      26.04s       0         
121  1.296e+02    4.978e+23    5.280e+02      1.410e+02    1.092e+12    1.118e-02      19.09s       0         
122  1.293e+02    1.153e+22    2.617e+01      1.410e+02    1.092e+12    1.097e-02      13.31s       0         
123  1.327e+02    1.367e+24    4.581e+02      1.510e+02    3.269e+11    1.091e-02      6.46s        0         
124  1.339e+02    7.338e+23    1.485e+03      1.710e+02    2.142e+12    1.047e-02      0.00s        0         
125  1.269e+02    1.763e+21    2.203e+01      1.570e+02    3.696e+11    1.071e-02      2.64m        0         
126  1.223e+02    2.053e+21    6.038e+02      1.070e+02    1.385e+10    1.066e-02      2.40m        0         
127  1.259e+02    1.170e+23    8.654e+01      1.470e+02    5.794e+11    1.082e-02      2.34m        0         
128  1.292e+02    1.415e+22    2.989e+03      1.470e+02    5.794e+11    1.091e-02      2.36m        0         
129  1.267e+02    4.479e+22    3.520e+04      1.290e+02    8.387e+10    1.117e-02      2.10m        0         
130  1.309e+02    3.398e+23    1.181e+03      2.530e+02    1.462e+19    1.036e-02      2.11m        0         
131  1.338e+02    5.273e+21    7.331e+01      1.630e+02    1.991e+13    1.058e-02      1.95m        0         
132  1.296e+02    2.079e+28    3.571e+01      1.470e+02    1.179e+11    1.074e-02      1.88m        0         
133  1.280e+02    3.116e+27    6.284e+02      1.210e+02    3.375e+10    1.080e-02      1.83m        0         
134  1.306e+02    1.447e+22    7.748e+05      1.290e+02    4.770e+10    1.073e-02      1.65m        0         
135  1.317e+02    1.191e+23    8.603e+01      1.910e+02    2.254e+18    1.082e-02      1.54m        0         
136  1.257e+02    9.861e+23    6.302e+04      1.310e+02    7.424e+10    1.088e-02      1.41m        0         
137  1.281e+02    8.479e+21    7.633e+05      1.210e+02    2.307e+10    1.044e-02      1.29m        0         
138  1.275e+02    4.321e+21    7.459e+03      1.370e+02    7.364e+10    1.012e-02      1.22m        0         
139  1.244e+02    1.904e+22    2.829e+03      1.310e+02    5.542e+10    1.085e-02      1.05m        0         
140  1.281e+02    4.180e+20    6.245e+02      1.430e+02    5.789e+10    1.088e-02      57.27s       0         
141  1.294e+02    4.146e+20    4.060e+04      1.730e+02    8.495e+15    1.047e-02      52.94s       0         
142  1.329e+02    6.054e+18    5.201e+01      2.890e+02    4.352e+18    1.047e-02      46.33s       0         
143  1.263e+02    1.244e+21    9.751e+01      1.210e+02    3.053e+10    1.069e-02      41.76s       0         
144  1.281e+02    2.428e+19    1.566e+02      1.250e+02    4.777e+10    1.088e-02      33.12s       0         
145  1.261e+02    3.136e+21    1.472e+03      1.410e+02    1.291e+11    1.094e-02      26.15s       0         
146  1.292e+02    2.202e+21    2.467e+05      1.750e+02    1.022e+13    1.034e-02      21.89s       0         
147  1.269e+02    7.330e+20    1.167e+02      1.470e+02    4.951e+11    1.058e-02      13.28s       0         
148  1.349e+02    2.716e+20    6.144e+03      1.470e+02    4.951e+11    1.058e-02      6.61s        0         
149  1.276e+02    1.197e+22    3.527e+03      1.990e+02    5.808e+14    1.047e-02      0.00s        0         
150  1.354e+02    4.228e+24    1.961e+01      1.770e+02    5.445e+14    1.078e-02      2.62m        0         
151  1.303e+02    7.714e+23    4.546e+02      1.330e+02    9.018e+11    1.081e-02      2.50m        0         
152  1.317e+02    6.200e+20    4.760e+02      1.190e+02    2.566e+10    1.062e-02      2.31m        0         
153  1.317e+02    4.245e+24    3.171e+06      1.990e+02    9.165e+11    1.085e-02      2.36m        0         
154  1.306e+02    2.832e+25    6.451e+02      1.730e+02    8.275e+13    1.033e-02      2.15m        0         
155  1.306e+02    1.958e+22    8.279e+07      1.770e+02    8.664e+13    1.033e-02      2.06m        0         
156  1.355e+02    8.778e+23    2.174e+06      2.610e+02    2.607e+17    1.033e-02      2.00m        0         
157  1.274e+02    7.080e+20    5.313e+01      1.910e+02    7.856e+14    1.033e-02      1.87m        0         
158  1.298e+02    8.252e+21    7.904e+02      2.270e+02    2.068e+14    1.052e-02      1.79m        0         
159  1.306e+02    2.306e+22    1.273e+08      1.250e+02    3.840e+10    1.040e-02      1.71m        0         
160  1.288e+02    7.406e+23    3.657e+04      1.270e+02    6.044e+10    1.035e-02      1.52m        0         
161  1.270e+02    8.034e+23    3.849e+03      1.250e+02    3.840e+10    1.040e-02      1.40m        0         
162  1.288e+02    7.079e+24    1.020e+02      1.250e+02    8.009e+10    1.072e-02      1.35m        0         
163  1.271e+02    1.693e+21    3.515e+03      1.290e+02    2.731e+10    9.956e-03      1.20m        0         
164  1.288e+02    2.078e+21    5.517e+01      1.550e+02    2.573e+14    1.077e-02      1.18m        0         
165  1.283e+02    5.159e+21    1.300e+03      1.310e+02    4.835e+11    1.064e-02      58.37s       0         
166  1.263e+02    9.622e+20    1.558e+02      1.150e+02    1.632e+10    1.070e-02      50.84s       0         
167  1.280e+02    1.781e+23    3.484e+02      1.130e+02    1.408e+10    1.060e-02      45.37s       0         
168  1.302e+02    4.077e+19    5.081e+03      1.410e+02    1.830e+12    1.067e-02      39.84s       0         
169  1.310e+02    4.531e+22    3.688e+01      1.650e+02    2.329e+14    1.066e-02      32.76s       0         
170  1.286e+02    7.541e+21    4.503e+03      1.310e+02    8.391e+10    1.003e-02      26.53s       0         
171  1.254e+02    7.309e+24    5.226e+03      1.570e+02    2.694e+13    1.066e-02      18.90s       0         
172  1.276e+02    2.322e+20    1.053e+05      1.430e+02    6.027e+12    1.038e-02      12.63s       0         
173  1.282e+02    3.483e+20    4.062e+04      1.270e+02    8.233e+10    1.029e-02      6.31s        0         
174  1.316e+02    1.741e+20    8.214e+01      1.410e+02    2.501e+12    1.014e-02      0.00s        0         
175  1.286e+02    1.750e+21    9.914e+02      2.010e+02    4.833e+15    1.022e-02      2.68m        0         
176  1.289e+02    3.949e+22    6.972e+03      3.190e+02    1.720e+24    1.022e-02      2.42m        0         
177  1.297e+02    3.653e+20    1.596e+03      2.270e+02    3.589e+18    1.047e-02      2.36m        0         
178  1.277e+02    1.959e+19    4.017e+02      1.230e+02    3.241e+10    1.091e-02      2.23m        0         
179  1.266e+02    2.601e+23    5.187e+02      1.470e+02    8.661e+12    1.089e-02      2.05m        0         
180  1.325e+02    1.770e+22    1.593e+02      2.050e+02    3.287e+16    1.068e-02      2.07m        0         
181  1.263e+02    1.828e+22    2.299e+04      1.350e+02    1.367e+12    1.102e-02      1.86m        0         
182  1.267e+02    3.196e+20    6.651e+01      1.210e+02    1.599e+10    1.083e-02      1.78m        0         
183  1.226e+02    6.900e+20    1.381e+02      1.890e+02    4.329e+13    1.060e-02      1.58m        0         
184  1.269e+02    5.233e+21    3.460e+02      1.490e+02    2.684e+13    1.066e-02      1.58m        0         
185  1.288e+02    4.687e+22    4.198e+03      1.330e+02    6.054e+11    1.068e-02      1.42m        0         
186  1.295e+02    1.303e+25    1.046e+02      1.350e+02    7.028e+12    9.964e-03      1.36m        0         
187  1.273e+02    3.612e+21    2.110e+02      1.330e+02    1.054e+12    1.049e-02      1.30m        0         
188  1.272e+02    6.162e+21    7.554e+03      1.230e+02    3.023e+10    1.063e-02      1.25m        0         
189  1.289e+02    1.546e+21    2.348e+03      2.450e+02    8.430e+19    1.072e-02      1.10m        0         
190  1.291e+02    8.235e+26    8.843e+02      1.350e+02    3.148e+12    1.057e-02      57.81s       0         
191  1.316e+02    1.926e+21    5.281e+02      1.450e+02    4.527e+13    1.056e-02      52.44s       0         
192  1.326e+02    6.915e+25    1.920e+05      1.590e+02    2.863e+15    1.060e-02      46.98s       0         
193  1.403e+02    2.285e+27    1.652e+02      1.630e+02    4.122e+12    1.079e-02      41.81s       0         
194  1.278e+02    2.010e+22    3.572e+04      1.210e+02    2.300e+10    1.058e-02      33.96s       0         
195  1.269e+02    1.194e+23    3.373e+04      1.290e+02    5.853e+10    1.094e-02      26.59s       0         
196  1.282e+02    1.765e+21    3.128e+01      1.250e+02    8.421e+10    1.084e-02      19.63s       0         
197  1.287e+02    3.536e+22    7.305e+01      1.430e+02    1.658e+13    1.075e-02      13.24s       0         
198  1.341e+02    2.494e+22    9.296e+04      1.550e+02    4.635e+14    1.059e-02      6.96s        0         
199  1.258e+02    2.541e+22    6.480e+02      1.230e+02    3.128e+10    1.043e-02      0.00s        0         
200  1.314e+02    8.631e+23    7.891e+02      1.230e+02    3.128e+10    1.043e-02      2.72m        0         
201  1.329e+02    3.950e+22    9.176e+01      1.350e+02    4.409e+11    1.067e-02      2.63m        0         
202  1.289e+02    5.011e+21    3.674e+03      1.370e+02    6.793e+11    1.069e-02      2.45m        0         
203  1.361e+02    2.520e+26    3.708e+04      1.490e+02    4.776e+13    1.034e-02      2.40m        0         
204  1.316e+02    7.116e+23    1.528e+06      2.270e+02    5.103e+23    1.079e-02      2.26m        0         
205  1.289e+02    2.304e+23    1.373e+04      1.610e+02    9.403e+11    1.044e-02      2.17m        0         
206  1.349e+02    1.019e+22    3.400e+01      2.370e+02    2.651e+17    1.075e-02      2.09m        0         
207  1.285e+02    4.198e+22    2.011e+05      1.310e+02    2.395e+12    1.059e-02      1.89m        0         
208  1.276e+02    1.740e+22    1.494e+02      1.350e+02    4.006e+12    1.033e-02      1.83m        0         
209  1.306e+02    2.692e+22    4.583e+01      1.730e+02    1.233e+14    9.916e-03      1.73m        0         
210  1.324e+02    1.094e+23    8.771e+01      1.630e+02    4.849e+14    1.067e-02      1.64m        0         
211  1.312e+02    9.685e+21    8.099e+06      1.570e+02    1.067e+14    1.069e-02      1.46m        0         
212  1.309e+02    1.963e+25    6.395e+02      1.610e+02    5.874e+14    1.069e-02      1.39m        0         
213  1.333e+02    5.167e+21    3.809e+04      1.590e+02    5.227e+14    1.072e-02      1.29m        0         
214  1.279e+02    1.194e+24    1.912e+03      1.890e+02    2.161e+13    1.063e-02      1.11m        0         
215  1.283e+02    1.831e+21    2.347e+02      2.410e+02    4.802e+15    1.036e-02      1.03m        0         
216  1.309e+02    9.700e+21    4.498e+02      2.170e+02    9.911e+12    1.058e-02      53.29s       0         
217  1.298e+02    3.481e+24    8.381e+02      1.610e+02    2.205e+13    1.043e-02      45.81s       0         
218  1.309e+02    5.540e+21    7.991e+01      1.610e+02    2.205e+13    1.043e-02      38.44s       0         
219  1.278e+02    3.501e+20    3.003e+03      2.050e+02    2.322e+13    1.003e-02      34.00s       0         
220  1.349e+02    5.122e+20    2.894e+03      1.150e+02    1.692e+10    1.022e-02      28.01s       0         
221  1.346e+02    1.116e+23    6.770e+05      2.550e+02    8.168e+20    1.074e-02      21.07s       0         
222  1.318e+02    1.542e+24    2.993e+02      1.190e+02    1.794e+10    1.063e-02      14.13s       0         
223  1.335e+02    1.659e+22    1.011e+02      1.490e+02    6.949e+13    1.029e-02      6.77s        0         
224  1.369e+02    4.890e+22    1.507e+05      1.610e+02    1.337e+15    1.053e-02      0.00s        0         
225  1.240e+02    6.469e+20    1.473e+03      1.310e+02    3.285e+11    1.050e-02      2.59m        0         
226  1.276e+02    2.599e+22    9.541e+02      1.510e+02    3.194e+13    1.037e-02      2.50m        0         
227  1.311e+02    4.122e+23    1.403e+03      1.630e+02    3.312e+15    1.076e-02      2.42m        0         
228  1.279e+02    9.038e+20    2.239e+04      1.550e+02    1.202e+13    1.060e-02      2.31m        0         
229  1.287e+02    1.223e+21    1.134e+03      2.490e+02    2.640e+21    1.060e-02      2.21m        0         
230  1.266e+02    2.923e+21    8.147e+02      2.330e+02    1.381e+17    9.728e-03      2.12m        0         
231  1.285e+02    9.114e+20    5.609e+04      1.730e+02    8.694e+12    1.060e-02      2.02m        0         
232  1.196e+02    5.076e+21    5.596e+02      2.030e+02    9.281e+13    1.028e-02      1.81m        0         
233  1.280e+02    4.957e+20    7.101e+01      1.290e+02    9.545e+10    1.074e-02      1.71m        0         
234  1.258e+02    2.772e+22    5.172e+01      1.610e+02    1.581e+13    1.050e-02      1.60m        0         
235  1.252e+02    8.490e+20    1.205e+01      1.290e+02    1.231e+11    1.061e-02      1.55m        0         
236  1.240e+02    5.106e+21    6.123e+02      2.030e+02    4.882e+12    1.044e-02      1.36m        0         
237  1.273e+02    2.398e+20    3.258e+02      1.430e+02    3.045e+12    1.075e-02      1.34m        0         
238  1.279e+02    7.487e+18    2.630e+02      1.350e+02    3.289e+11    1.061e-02      1.22m        0         
239  1.224e+02    1.676e+19    4.075e+03      1.430e+02    6.604e+12    1.061e-02      1.08m        0         
240  1.265e+02    1.243e+21    1.374e+03      1.410e+02    1.296e+12    1.056e-02      58.45s       0         
241  1.298e+02    2.197e+22    1.541e+06      1.410e+02    1.296e+12    1.056e-02      54.31s       0         
242  1.340e+02    1.735e+21    2.833e+02      1.410e+02    1.296e+12    1.056e-02      47.41s       0         
243  1.301e+02    1.262e+21    9.593e+03      1.450e+02    4.987e+12    1.073e-02      40.01s       0         
244  1.320e+02    7.990e+21    5.694e+01      1.450e+02    1.708e+12    1.062e-02      34.73s       0         
245  1.298e+02    4.535e+26    2.969e+03      1.350e+02    1.058e+12    1.064e-02      28.17s       0         
246  1.330e+02    4.068e+22    2.034e+04      1.490e+02    1.150e+13    1.064e-02      20.98s       0         
247  1.253e+02    3.759e+20    5.493e+02      1.170e+02    2.322e+10    1.060e-02      13.89s       0         
248  1.335e+02    4.179e+23    1.893e+03      1.270e+02    1.400e+11    1.078e-02      6.78s        0         
249  1.282e+02    1.333e+20    3.751e+02      1.570e+02    6.435e+12    1.038e-02      0.00s        0         
250  1.266e+02    1.318e+21    5.639e+08      1.370e+02    1.433e+13    1.030e-02      2.65m        0         
251  1.301e+02    9.020e+24    3.351e+01      1.490e+02    7.114e+14    1.051e-02      2.70m        0         
252  1.266e+02    5.053e+24    1.994e+04      1.390e+02    4.990e+12    1.026e-02      2.46m        0         
253  1.281e+02    9.328e+21    4.968e+01      2.110e+02    2.673e+13    1.035e-02      2.45m        0         
254  1.278e+02    2.968e+22    2.272e+03      2.270e+02    8.732e+14    1.069e-02      2.36m        0         
255  1.295e+02    1.296e+24    6.763e+01      1.510e+02    1.010e+13    1.046e-02      2.09m        0         
256  1.325e+02    5.342e+21    2.701e+03      1.370e+02    3.979e+10    1.032e-02      2.06m        0         
257  1.271e+02    2.180e+23    6.167e+01      1.190e+02    2.378e+10    1.067e-02      1.85m        0         
258  1.334e+02    4.966e+21    1.979e+04      1.310e+02    1.759e+11    1.086e-02      1.89m        0         
259  1.292e+02    1.764e+21    8.291e+02      1.430e+02    2.582e+11    1.052e-02      1.88m        0         
260  1.298e+02    1.550e+22    3.013e+06      1.490e+02    8.923e+12    1.043e-02      1.76m        0         
261  1.333e+02    1.351e+22    6.243e+02      1.450e+02    7.404e+11    1.042e-02      1.48m        0         
262  1.353e+02    4.245e+22    1.125e+03      1.550e+02    2.735e+13    1.043e-02      1.40m        0         
263  1.252e+02    1.699e+21    4.623e+06      2.110e+02    1.311e+14    1.057e-02      1.20m        0         
264  1.229e+02    1.429e+22    3.427e+01      1.210e+02    2.397e+10    1.037e-02      1.11m        0         
265  1.311e+02    1.679e+24    2.519e+02      1.230e+02    3.417e+10    1.047e-02      59.96s       0         
