    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   4.499e+01    4.166e+06    1.830e+02      4.700e+01    8.430e+02    1.274e-02      54.57s       0         
32   4.491e+01    1.399e+05    8.092e+02      4.700e+01    8.430e+02    1.274e-02      56.08s       0         
33   4.367e+01    5.350e+04    6.967e+02      4.700e+01    8.430e+02    1.274e-02      51.00s       0         
34   4.380e+01    5.221e+04    9.193e+02      4.700e+01    8.430e+02    1.274e-02      49.05s       0         
35   4.471e+01    3.400e+04    4.547e+02      4.700e+01    8.430e+02    1.274e-02      44.89s       0         
36   4.630e+01    1.728e+07    3.680e+03      5.900e+01    2.157e+03    1.263e-02      41.84s       0         
37   4.677e+01    6.725e+06    6.079e+04      5.900e+01    2.157e+03    1.244e-02      35.99s       0         
38   4.687e+01    3.427e+06    1.569e+05      5.100e+01    8.610e+02    1.264e-02      37.69s       0         
39   4.630e+01    3.655e+03    2.174e+01      5.700e+01    1.641e+03    1.132e-02      32.22s       0         
40   4.706e+01    5.271e+06    1.422e+04      5.700e+01    1.641e+03    1.132e-02      29.23s       0         
41   4.784e+01    5.601e+05    2.835e+02      5.700e+01    1.641e+03    1.132e-02      28.64s       0         
42   4.734e+01    9.486e+03    2.972e+03      5.700e+01    1.641e+03    1.132e-02      21.66s       0         
43   4.851e+01    1.771e+05    2.842e+04      5.100e+01    1.001e+03    1.121e-02      21.00s       0         
44   4.758e+01    8.911e+05    1.195e+04      5.100e+01    1.001e+03    1.121e-02      16.04s       0         
45   4.678e+01    6.545e+12    7.026e+02      5.100e+01    9.210e+02    1.068e-02      13.47s       0         
46   4.721e+01    5.729e+06    6.536e+02      5.100e+01    9.210e+02    1.068e-02      9.89s        0         
47   4.824e+01    1.618e+15    3.637e+03      5.100e+01    9.210e+02    1.068e-02      7.08s        0         
48   4.726e+01    1.320e+10    5.921e+03      5.100e+01    9.210e+02    1.068e-02      3.35s        0         
49   4.749e+01    2.425e+04    9.097e+01      5.100e+01    9.210e+02    1.068e-02      0.00s        0         
50   4.752e+01    5.373e+09    4.860e+03      5.100e+01    9.210e+02    1.068e-02      1.34m        0         
51   4.775e+01    1.014e+11    1.803e+02      5.100e+01    9.210e+02    1.068e-02      1.28m        0         
52   4.632e+01    4.772e+05    5.682e+02      5.100e+01    9.210e+02    1.068e-02      1.20m        0         
53   4.752e+01    4.540e+04    1.114e+04      5.100e+01    9.210e+02    1.068e-02      1.25m        0         
54   4.747e+01    2.831e+04    3.653e+01      5.100e+01    9.210e+02    1.068e-02      1.23m        0         
55   4.733e+01    3.686e+05    3.283e+05      5.100e+01    9.210e+02    1.068e-02      1.09m        0         
56   4.785e+01    1.133e+05    3.397e+08      5.100e+01    9.210e+02    1.068e-02      1.04m        0         
57   4.852e+01    4.019e+05    4.806e+03      5.100e+01    9.210e+02    1.068e-02      1.03m        0         
58   4.931e+01    8.382e+05    2.760e+04      5.100e+01    9.210e+02    1.068e-02      1.01m        0         
59   4.811e+01    1.925e+04    8.020e+02      5.100e+01    9.210e+02    1.068e-02      52.77s       0         
60   4.841e+01    7.546e+04    6.025e+02      5.100e+01    9.210e+02    1.068e-02      47.75s       0         
61   4.913e+01    2.207e+17    3.492e+01      5.100e+01    9.210e+02    1.068e-02      46.21s       0         
62   4.964e+01    2.715e+05    2.876e+01      5.100e+01    9.210e+02    1.068e-02      39.82s       0         
63   4.806e+01    7.667e+04    4.776e+01      5.100e+01    9.210e+02    1.068e-02      36.63s       0         
64   4.899e+01    7.084e+08    2.513e+02      5.100e+01    9.210e+02    1.068e-02      42.98s       0         
65   4.858e+01    1.725e+06    3.326e+02      5.100e+01    9.210e+02    1.068e-02      38.92s       0         
66   4.902e+01    9.488e+03    2.108e+02      5.700e+01    1.541e+03    1.011e-02      31.51s       0         
67   5.005e+01    5.299e+03    8.744e+01      5.700e+01    1.541e+03    1.011e-02      30.36s       0         
68   5.033e+01    3.025e+06    3.194e+02      5.700e+01    1.541e+03    1.011e-02      23.35s       0         
69   5.054e+01    6.015e+07    6.059e+02      5.700e+01    1.541e+03    1.011e-02      18.11s       0         
70   5.076e+01    4.026e+06    5.400e+02      5.700e+01    1.541e+03    1.011e-02      16.34s       0         
71   5.151e+01    1.330e+14    1.053e+05      5.700e+01    1.541e+03    1.011e-02      10.91s       0         
72   5.084e+01    6.729e+11    1.979e+06      5.700e+01    1.541e+03    1.011e-02      7.07s        0         
73   5.012e+01    1.084e+05    5.775e+03      5.700e+01    1.541e+03    1.011e-02      3.44s        0         
74   5.032e+01    3.369e+04    3.541e+01      5.700e+01    1.541e+03    1.011e-02      0.00s        0         
75   5.001e+01    9.931e+04    3.223e+01      5.700e+01    1.541e+03    1.011e-02      1.47m        0         
76   4.920e+01    2.243e+04    1.250e+05      5.700e+01    1.541e+03    1.011e-02      1.46m        0         
77   4.847e+01    3.107e+08    7.594e+02      5.700e+01    1.541e+03    1.011e-02      1.38m        0         
78   4.852e+01    3.387e+05    2.238e+03      5.700e+01    1.541e+03    1.011e-02      1.34m        0         
79   4.962e+01    3.212e+04    3.663e+05      5.700e+01    1.541e+03    1.011e-02      1.36m        0         
80   4.863e+01    1.661e+04    2.248e+02      5.700e+01    1.541e+03    1.011e-02      1.33m        0         
81   4.962e+01    1.597e+07    7.598e+04      5.700e+01    1.541e+03    1.011e-02      1.27m        0         
82   4.813e+01    2.943e+04    8.630e+04      5.700e+01    1.541e+03    1.011e-02      1.01m        0         
83   4.850e+01    6.493e+06    3.841e+02      5.700e+01    1.541e+03    1.011e-02      1.10m        0         
84   4.844e+01    1.468e+04    4.946e+09      5.700e+01    1.541e+03    1.011e-02      52.95s       0         
85   4.740e+01    2.723e+05    1.191e+03      5.700e+01    1.541e+03    1.011e-02      52.10s       0         
86   4.786e+01    8.335e+03    2.845e+01      5.700e+01    1.541e+03    1.011e-02      49.03s       0         
87   4.788e+01    1.460e+13    5.805e+07      5.700e+01    1.541e+03    1.011e-02      44.34s       0         
88   4.794e+01    6.669e+07    6.606e+01      5.700e+01    1.541e+03    1.011e-02      39.01s       0         
89   4.809e+01    1.209e+09    1.305e+03      5.300e+01    1.015e+03    1.018e-02      39.57s       0         
90   4.813e+01    1.945e+04    9.321e+01      5.300e+01    1.015e+03    1.018e-02      31.32s       0         
91   4.785e+01    1.039e+06    1.130e+02      5.300e+01    1.015e+03    1.018e-02      29.64s       0         
92   4.878e+01    2.597e+05    1.452e+04      5.300e+01    1.015e+03    1.018e-02      24.86s       0         
93   5.009e+01    4.192e+04    2.047e+03      5.300e+01    1.015e+03    1.018e-02      21.85s       0         
94   4.950e+01    4.482e+05    9.229e+03      5.300e+01    1.015e+03    1.018e-02      17.99s       0         
95   4.858e+01    1.016e+06    8.045e+03      5.300e+01    1.015e+03    1.018e-02      14.51s       0         
96   4.819e+01    1.172e+06    1.015e+03      5.300e+01    1.015e+03    1.018e-02      13.06s       0         
97   4.741e+01    1.034e+14    1.268e+06      5.300e+01    1.015e+03    1.018e-02      7.08s        0         
98   4.789e+01    1.912e+11    2.320e+03      5.300e+01    1.015e+03    1.018e-02      4.47s        0         
99   4.852e+01    7.778e+04    1.240e+02      5.300e+01    1.015e+03    1.018e-02      0.00s        0         
100  4.765e+01    4.251e+04    7.912e+02      5.300e+01    1.015e+03    1.018e-02      1.50m        0         
101  4.762e+01    1.101e+07    1.044e+05      5.300e+01    1.015e+03    1.018e-02      1.44m        0         
102  4.878e+01    3.312e+16    7.539e+06      5.300e+01    1.015e+03    1.018e-02      1.55m        0         
103  4.683e+01    1.102e+04    2.687e+02      5.300e+01    1.015e+03    1.018e-02      1.46m        0         
104  4.781e+01    7.527e+06    1.105e+04      5.300e+01    1.015e+03    1.018e-02      1.45m        0         
105  4.803e+01    2.106e+10    2.423e+05      5.300e+01    1.015e+03    1.018e-02      1.32m        0         
106  4.901e+01    4.193e+05    1.278e+02      5.300e+01    1.015e+03    1.018e-02      1.25m        0         
107  4.757e+01    3.476e+06    2.028e+01      5.300e+01    1.015e+03    1.018e-02      59.65s       0         
108  4.781e+01    1.914e+06    3.553e+03      5.300e+01    1.015e+03    1.018e-02      1.01m        0         
109  4.862e+01    8.507e+07    1.338e+02      5.300e+01    1.015e+03    1.018e-02      52.95s       0         
110  4.757e+01    2.042e+05    1.156e+04      5.300e+01    1.015e+03    1.018e-02      50.86s       0         
111  4.918e+01    7.558e+08    2.026e+02      4.900e+01    9.010e+02    1.018e-02      45.03s       0         
112  4.780e+01    2.307e+05    3.327e+01      4.900e+01    9.010e+02    1.018e-02      43.69s       0         
113  4.715e+01    2.613e+15    2.324e+07      4.900e+01    9.010e+02    1.018e-02      39.45s       0         
114  4.772e+01    5.493e+06    5.663e+01      4.900e+01    9.010e+02    1.018e-02      34.79s       0         
115  4.845e+01    2.270e+11    2.179e+06      4.900e+01    9.010e+02    1.018e-02      32.76s       0         
116  4.759e+01    2.232e+04    4.165e+01      4.900e+01    9.010e+02    1.018e-02      27.86s       0         
117  4.799e+01    2.232e+06    8.217e+02      4.900e+01    9.010e+02    1.018e-02      25.41s       0         
118  4.705e+01    5.283e+04    4.424e+06      4.900e+01    9.010e+02    1.018e-02      21.44s       0         
119  4.837e+01    8.295e+05    9.793e+05      4.900e+01    9.010e+02    1.018e-02      18.23s       0         
120  4.727e+01    4.024e+06    3.766e+04      4.900e+01    9.010e+02    1.018e-02      14.22s       0         
121  4.675e+01    7.269e+03    2.779e+01      4.900e+01    9.010e+02    1.018e-02      11.10s       0         
122  4.652e+01    1.514e+04    3.914e+01      4.900e+01    9.010e+02    1.018e-02      7.25s        0         
123  4.764e+01    2.676e+04    9.853e+03      4.900e+01    9.010e+02    1.018e-02      3.67s        0         
124  4.733e+01    1.989e+09    6.521e+03      4.900e+01    9.010e+02    1.018e-02      0.00s        0         
125  4.769e+01    5.431e+07    1.620e+07      4.900e+01    9.010e+02    1.018e-02      1.55m        0         
126  4.769e+01    3.093e+12    9.025e+03      4.900e+01    9.010e+02    1.018e-02      1.40m        0         
127  4.638e+01    4.142e+06    4.040e+04      4.900e+01    9.010e+02    1.018e-02      1.50m        0         
128  4.826e+01    4.246e+05    4.585e+04      4.900e+01    9.010e+02    1.018e-02      1.35m        0         
129  4.843e+01    6.249e+13    4.741e+02      4.900e+01    9.010e+02    1.018e-02      1.21m        0         
130  4.716e+01    1.477e+08    5.199e+05      4.900e+01    9.010e+02    1.018e-02      1.16m        0         
131  4.790e+01    1.123e+05    4.694e+05      4.900e+01    9.010e+02    1.018e-02      1.12m        0         
132  4.759e+01    4.733e+07    1.021e+06      4.900e+01    9.010e+02    1.018e-02      1.04m        0         
133  4.684e+01    2.330e+04    5.087e+02      4.900e+01    9.010e+02    1.018e-02      59.01s       0         
134  4.758e+01    2.890e+08    1.967e+01      4.900e+01    9.010e+02    1.018e-02      51.68s       0         
135  4.779e+01    3.968e+08    5.317e+03      4.900e+01    9.010e+02    1.018e-02      50.21s       0         
136  4.682e+01    4.424e+04    5.865e+02      4.900e+01    9.010e+02    1.018e-02      46.66s       0         
137  4.730e+01    7.376e+05    2.432e+01      4.900e+01    9.010e+02    1.018e-02      43.46s       0         
138  4.717e+01    8.088e+04    9.068e+01      4.900e+01    9.010e+02    1.018e-02      39.83s       0         
139  4.860e+01    5.898e+04    3.882e+01      4.900e+01    9.010e+02    1.018e-02      36.32s       0         
140  4.845e+01    1.436e+04    4.459e+04      4.900e+01    9.010e+02    1.018e-02      31.61s       0         
141  4.956e+01    2.377e+06    3.414e+01      4.900e+01    9.010e+02    1.018e-02      31.45s       0         
142  4.940e+01    3.645e+05    2.463e+04      4.900e+01    9.010e+02    1.018e-02      25.06s       0         
143  4.906e+01    4.461e+06    4.934e+02      4.900e+01    9.010e+02    1.018e-02      23.67s       0         
144  4.991e+01    6.438e+03    1.453e+01      4.900e+01    9.010e+02    1.018e-02      18.23s       0         
145  4.953e+01    7.192e+04    6.607e+04      4.900e+01    9.010e+02    1.018e-02      14.28s       0         
146  4.930e+01    1.012e+11    5.502e+04      4.900e+01    9.010e+02    1.018e-02      11.07s       0         
147  4.826e+01    9.468e+03    4.605e+01      4.900e+01    9.010e+02    1.018e-02      7.43s        0         
148  4.848e+01    2.031e+07    1.627e+02      4.900e+01    9.010e+02    1.018e-02      3.87s        0         
149  4.888e+01    1.825e+08    5.472e+09      4.900e+01    9.010e+02    1.018e-02      0.00s        0         
150  4.819e+01    5.118e+04    2.095e+03      4.900e+01    9.010e+02    1.018e-02      1.56m        0         
151  4.866e+01    3.231e+11    2.196e+02      4.900e+01    9.010e+02    1.018e-02      1.57m        0         
152  4.891e+01    3.703e+05    1.416e+02      4.900e+01    9.010e+02    1.018e-02      1.57m        0         
153  4.801e+01    2.662e+08    1.281e+04      4.900e+01    9.010e+02    1.018e-02      1.45m        0         
154  4.791e+01    1.021e+13    2.156e+02      4.900e+01    9.010e+02    1.018e-02      1.44m        0         
155  4.818e+01    1.341e+07    1.258e+05      4.900e+01    9.010e+02    1.018e-02      1.33m        0         
156  4.745e+01    2.508e+08    7.380e+01      4.900e+01    9.010e+02    1.018e-02      1.25m        0         
157  4.856e+01    5.256e+10    2.049e+02      4.900e+01    9.010e+02    1.018e-02      58.85s       0         
158  4.820e+01    1.573e+07    5.544e+03      4.900e+01    9.010e+02    1.018e-02      56.98s       0         
159  4.816e+01    3.490e+04    1.796e+03      4.900e+01    9.010e+02    1.018e-02      54.80s       0         
160  4.838e+01    1.715e+07    2.884e+06      4.900e+01    9.010e+02    1.018e-02      50.76s       0         
161  4.826e+01    1.227e+07    1.432e+02      4.900e+01    9.010e+02    1.018e-02      46.02s       0         
162  4.889e+01    1.864e+08    6.335e+05      4.900e+01    9.010e+02    1.018e-02      44.60s       0         
163  4.878e+01    9.048e+07    1.613e+02      4.900e+01    9.010e+02    1.018e-02      39.99s       0         
164  4.959e+01    6.096e+05    1.935e+01      4.900e+01    9.010e+02    1.018e-02      36.39s       0         
165  4.958e+01    1.197e+05    5.847e+03      4.900e+01    9.010e+02    1.018e-02      30.56s       0         
166  4.920e+01    1.171e+05    1.205e+02      4.900e+01    9.010e+02    1.018e-02      29.90s       0         
167  4.932e+01    4.915e+12    2.824e+05      4.900e+01    9.010e+02    1.018e-02      25.84s       0         
168  4.876e+01    4.614e+06    2.067e+06      4.900e+01    9.010e+02    1.018e-02      22.80s       0         
169  4.954e+01    1.171e+07    2.517e+02      4.900e+01    9.010e+02    1.018e-02      17.07s       0         
170  4.884e+01    8.449e+10    1.927e+01      4.900e+01    9.010e+02    1.018e-02      14.43s       0         
171  4.817e+01    2.064e+06    2.128e+01      4.900e+01    9.010e+02    1.018e-02      10.46s       0         
172  4.835e+01    1.317e+06    5.046e+01      4.900e+01    9.010e+02    1.018e-02      7.43s        0         
173  4.991e+01    1.440e+09    1.030e+02      4.900e+01    9.010e+02    1.018e-02      3.61s        0         
174  4.895e+01    1.217e+05    8.250e+03      4.900e+01    9.010e+02    1.018e-02      0.00s        0         
175  4.890e+01    3.120e+11    7.334e+02      4.900e+01    9.010e+02    1.018e-02      1.42m        0         
176  4.848e+01    1.427e+07    1.095e+03      4.900e+01    9.010e+02    1.018e-02      1.60m        0         
177  4.813e+01    1.361e+08    1.849e+01      4.900e+01    9.010e+02    1.018e-02      1.31m        0         
178  4.853e+01    3.689e+05    4.640e+03      4.900e+01    9.010e+02    1.018e-02      1.29m        0         
179  4.753e+01    3.873e+04    1.048e+02      4.900e+01    9.010e+02    1.018e-02      1.20m        0         
180  4.843e+01    3.112e+05    4.208e+03      4.900e+01    9.010e+02    1.018e-02      1.13m        0         
181  4.923e+01    2.527e+07    5.254e+02      4.900e+01    9.010e+02    1.018e-02      1.10m        0         
182  4.802e+01    8.261e+09    3.502e+03      4.900e+01    9.010e+02    1.018e-02      1.07m        0         
183  4.790e+01    5.889e+06    5.908e+03      4.900e+01    9.010e+02    1.018e-02      58.02s       0         
184  4.859e+01    7.268e+03    2.008e+01      4.900e+01    9.010e+02    1.018e-02      55.96s       0         
185  4.828e+01    1.135e+08    1.151e+03      4.900e+01    9.010e+02    1.018e-02      49.25s       0         
186  4.824e+01    3.013e+07    1.303e+01      4.900e+01    9.010e+02    1.018e-02      49.01s       0         
187  4.823e+01    1.989e+07    1.457e+02      4.900e+01    9.010e+02    1.018e-02      44.24s       0         
188  4.874e+01    2.089e+07    3.522e+02      4.900e+01    9.010e+02    1.018e-02      40.53s       0         
189  4.756e+01    8.967e+03    3.607e+02      4.900e+01    9.010e+02    1.018e-02      35.70s       0         
190  4.842e+01    1.362e+05    1.080e+01      4.900e+01    9.010e+02    1.018e-02      32.93s       0         
191  4.773e+01    4.965e+06    9.539e+03      4.900e+01    9.010e+02    1.018e-02      28.25s       0         
192  4.747e+01    5.028e+06    4.329e+03      4.900e+01    9.010e+02    1.018e-02      26.96s       0         
193  4.752e+01    1.173e+05    4.880e+01      4.900e+01    9.010e+02    1.018e-02      22.18s       0         
194  4.860e+01    3.562e+07    9.438e+02      4.900e+01    9.010e+02    1.018e-02      19.25s       0         
195  4.838e+01    3.241e+10    3.759e+07      4.900e+01    9.010e+02    1.018e-02      13.83s       0         
196  4.836e+01    1.443e+06    1.205e+03      4.900e+01    9.010e+02    1.018e-02      11.76s       0         
197  4.849e+01    7.753e+05    1.788e+05      4.900e+01    9.010e+02    1.018e-02      7.50s        0         
198  4.821e+01    6.860e+10    3.244e+04      4.900e+01    9.010e+02    1.018e-02      3.66s        0         
199  4.910e+01    1.866e+10    3.513e+02      4.900e+01    9.010e+02    1.018e-02      0.00s        0         
200  4.904e+01    1.271e+10    1.365e+02      4.900e+01    9.010e+02    1.018e-02      1.49m        0         
201  4.778e+01    5.217e+05    1.345e+04      4.900e+01    9.010e+02    1.018e-02      1.36m        0         
202  4.770e+01    3.827e+12    2.192e+03      4.900e+01    9.010e+02    1.018e-02      1.35m        0         
203  4.841e+01    1.817e+04    5.130e+02      4.900e+01    9.010e+02    1.018e-02      1.26m        0         
204  4.828e+01    6.164e+12    5.132e+01      4.900e+01    9.010e+02    1.018e-02      1.20m        0         
205  4.886e+01    2.570e+06    9.861e+03      4.900e+01    9.010e+02    1.018e-02      1.22m        0         
206  4.839e+01    3.373e+05    9.934e+03      4.900e+01    9.010e+02    1.018e-02      1.19m        0         
207  4.920e+01    8.748e+04    1.503e+01      4.900e+01    9.010e+02    1.018e-02      1.21m        0         
208  4.889e+01    2.648e+08    2.872e+05      4.900e+01    9.010e+02    1.018e-02      55.58s       0         
209  4.877e+01    4.215e+04    4.431e+02      4.900e+01    9.010e+02    1.018e-02      55.20s       0         
210  4.820e+01    3.354e+04    5.134e+02      4.900e+01    9.010e+02    1.018e-02      50.92s       0         
211  4.793e+01    1.678e+05    3.138e+03      4.900e+01    9.010e+02    1.018e-02      47.52s       0         
212  4.820e+01    1.002e+06    2.194e+01      4.900e+01    9.010e+02    1.018e-02      42.65s       0         
213  4.776e+01    6.374e+05    7.422e+01      4.900e+01    9.010e+02    1.018e-02      40.33s       0         
214  4.703e+01    8.376e+03    1.969e+02      4.900e+01    9.010e+02    1.018e-02      36.52s       0         
215  4.800e+01    3.858e+09    3.209e+06      4.900e+01    9.010e+02    1.018e-02      33.11s       0         
216  4.826e+01    3.189e+09    2.083e+02      4.900e+01    9.010e+02    1.018e-02      27.92s       0         
217  4.785e+01    1.589e+07    7.199e+03      4.900e+01    9.010e+02    1.018e-02      26.83s       0         
218  4.883e+01    1.651e+04    1.292e+02      4.900e+01    9.010e+02    1.018e-02      22.19s       0         
219  4.813e+01    7.766e+04    1.618e+01      4.900e+01    9.010e+02    1.018e-02      19.09s       0         
220  4.907e+01    2.839e+06    1.825e+04      4.900e+01    9.010e+02    1.018e-02      15.24s       0         
221  4.935e+01    1.157e+11    2.822e+04      4.900e+01    9.010e+02    1.018e-02      10.87s       0         
222  4.953e+01    5.452e+06    1.037e+03      4.900e+01    9.010e+02    1.018e-02      7.41s        0         
223  4.849e+01    4.022e+13    1.203e+02      4.900e+01    9.010e+02    1.018e-02      3.61s        0         
224  4.781e+01    3.996e+04    3.792e+03      4.900e+01    9.010e+02    1.018e-02      0.00s        0         
225  4.882e+01    1.106e+04    2.537e+02      4.900e+01    9.010e+02    1.018e-02      1.46m        0         
226  4.891e+01    8.097e+05    2.629e+05      4.900e+01    9.010e+02    1.018e-02      1.36m        0         
227  4.815e+01    1.178e+06    3.768e+02      4.900e+01    9.010e+02    1.007e-02      1.34m        0         
228  4.882e+01    4.734e+05    1.701e+02      4.900e+01    9.010e+02    1.007e-02      1.25m        0         
229  4.816e+01    4.733e+03    7.497e+02      4.900e+01    9.010e+02    1.007e-02      1.20m        0         
230  4.788e+01    9.350e+05    6.075e+05      4.900e+01    9.010e+02    1.007e-02      1.10m        0         
231  4.910e+01    1.043e+09    2.309e+03      5.500e+01    1.063e+03    9.474e-03      1.09m        0         
232  4.804e+01    6.401e+05    3.735e+02      5.500e+01    1.063e+03    9.474e-03      1.03m        0         
233  4.772e+01    2.460e+16    2.909e+10      5.500e+01    1.063e+03    9.474e-03      1.03m        0         
234  4.740e+01    1.221e+06    2.255e+05      5.500e+01    1.063e+03    9.474e-03      55.25s       0         
235  4.781e+01    1.619e+07    4.283e+01      5.500e+01    1.063e+03    9.474e-03      53.59s       0         
236  4.782e+01    2.795e+05    8.278e+01      5.500e+01    1.063e+03    9.474e-03      46.49s       0         
237  4.776e+01    5.373e+06    3.264e+09      5.500e+01    1.063e+03    9.474e-03      43.21s       0         
238  4.839e+01    3.641e+05    4.271e+01      5.500e+01    1.063e+03    9.474e-03      45.24s       0         
239  4.790e+01    1.547e+05    2.198e+02      5.500e+01    1.063e+03    9.474e-03      36.86s       0         
240  4.880e+01    1.256e+05    8.876e+05      5.500e+01    1.063e+03    9.474e-03      33.90s       0         
241  4.826e+01    6.876e+03    6.993e+02      5.500e+01    1.063e+03    9.474e-03      33.77s       0         
242  4.848e+01    5.153e+03    7.131e+01      5.500e+01    1.063e+03    9.474e-03      24.72s       0         
243  4.853e+01    9.387e+06    3.998e+02      5.500e+01    1.063e+03    9.474e-03      24.57s       0         
244  4.911e+01    2.881e+06    3.192e+01      5.500e+01    1.063e+03    9.474e-03      19.44s       0         
245  4.864e+01    3.808e+05    2.152e+01      5.500e+01    1.063e+03    9.474e-03      17.41s       0         
246  4.826e+01    5.721e+04    6.668e+06      5.500e+01    1.063e+03    9.474e-03      12.17s       0         
247  4.845e+01    3.808e+05    3.195e+01      5.500e+01    1.063e+03    9.474e-03      7.22s        0         
248  4.949e+01    7.468e+07    5.849e+03      5.500e+01    1.063e+03    9.474e-03      3.68s        0         
249  4.890e+01    1.622e+04    1.368e+04      5.500e+01    1.063e+03    9.474e-03      0.00s        0         
250  4.889e+01    4.984e+12    2.359e+02      5.500e+01    1.063e+03    9.474e-03      1.50m        0         
251  4.828e+01    4.917e+07    4.191e+02      5.500e+01    1.063e+03    9.474e-03      1.49m        0         
252  4.885e+01    2.332e+06    1.083e+02      5.500e+01    1.063e+03    9.474e-03      1.30m        0         
253  4.870e+01    8.632e+06    2.730e+02      5.500e+01    1.063e+03    9.474e-03      1.33m        0         
254  4.825e+01    1.143e+04    1.556e+03      5.500e+01    1.063e+03    9.474e-03      1.20m        0         
255  4.951e+01    8.269e+03    8.229e+01      5.500e+01    1.063e+03    9.474e-03      1.19m        0         
256  4.906e+01    4.123e+05    1.453e+02      5.500e+01    1.063e+03    9.474e-03      1.12m        0         
257  4.944e+01    1.227e+15    1.933e+08      5.500e+01    1.063e+03    9.474e-03      59.97s       0         
258  4.948e+01    6.327e+04    1.598e+03      5.500e+01    1.063e+03    9.474e-03      58.62s       0         
259  4.853e+01    8.640e+05    9.882e+01      5.500e+01    1.063e+03    9.474e-03      55.28s       0         
260  4.873e+01    2.342e+06    5.424e+03      5.500e+01    1.063e+03    9.474e-03      1.00m        0         
261  4.867e+01    5.893e+03    1.073e+02      5.500e+01    1.063e+03    9.474e-03      57.28s       0         
262  4.901e+01    2.556e+05    8.389e+02      5.500e+01    1.063e+03    9.474e-03      50.70s       0         
263  4.832e+01    2.788e+04    1.263e+03      5.500e+01    1.063e+03    9.474e-03      40.19s       0         
264  4.897e+01    7.251e+04    3.209e+07      5.500e+01    1.063e+03    9.474e-03      35.53s       0         
265  4.737e+01    1.004e+05    5.444e+03      5.500e+01    1.063e+03    9.474e-03      31.79s       0         
