    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.53s        6         
1    1.738e+01    1.686e+05    7.039e+01      5.900e+01    1.801e+03    1.984e-01      18.30s       10        
2    3.174e+01    2.253e+04    1.021e+01      5.900e+01    1.421e+03    1.688e-01      21.77s       8         
3    2.265e+01    2.043e+04    1.630e+02      2.000e+01    3.266e+02    1.512e-01      18.05s       5         
4    1.240e+01    1.249e+07    2.049e+01      2.100e+01    3.524e+02    1.494e-01      20.18s       7         
5    1.303e+01    7.269e+03    2.872e+01      2.100e+01    3.524e+02    1.494e-01      15.39s       7         
6    1.243e+01    1.238e+03    1.006e+01      1.300e+01    2.216e+01    1.016e-01      13.59s       6         
7    1.039e+01    2.813e+03    1.196e+01      1.300e+01    2.216e+01    1.016e-01      12.65s       6         
8    1.029e+01    1.127e+03    3.651e+01      2.000e+01    3.820e+01    9.616e-02      11.89s       5         
9    1.108e+01    5.223e+08    1.640e+04      2.000e+01    3.820e+01    7.319e-02      11.22s       5         
10   1.120e+01    1.051e+03    5.351e+00      1.600e+01    2.981e+01    7.319e-02      10.70s       5         
11   1.039e+01    3.439e+05    5.947e+01      1.600e+01    2.981e+01    7.319e-02      9.75s        5         
12   1.023e+01    7.273e+02    7.465e+01      1.600e+01    2.981e+01    7.319e-02      11.27s       5         
13   9.909e+00    6.991e+01    7.153e+00      1.600e+01    2.981e+01    6.923e-02      8.19s        5         
14   1.035e+01    1.790e+03    7.694e+01      1.600e+01    2.981e+01    6.923e-02      7.45s        5         
15   1.042e+01    6.164e+03    4.586e+01      1.600e+01    2.981e+01    6.923e-02      6.85s        6         
16   9.992e+00    2.501e+02    3.640e+03      1.600e+01    2.981e+01    6.923e-02      6.09s        6         
17   9.955e+00    9.710e+06    5.615e+01      1.600e+01    2.981e+01    6.923e-02      5.24s        6         
18   1.025e+01    2.726e+06    3.055e+02      1.600e+01    2.981e+01    6.923e-02      4.49s        6         
19   9.890e+00    3.557e+02    3.680e+00      1.600e+01    2.981e+01    6.923e-02      3.72s        7         
20   1.045e+01    2.556e+08    1.320e+00      2.200e+01    1.315e+02    6.630e-02      2.98s        8         
21   1.193e+01    4.822e+07    5.813e+00      2.000e+01    5.493e+01    6.561e-02      2.86s        9         
22   1.262e+01    4.597e+03    3.153e+00      2.000e+01    5.493e+01    6.561e-02      1.55s        9         
23   1.189e+01    2.693e+07    1.662e+00      2.000e+01    5.493e+01    6.561e-02      0.78s        9         
24   1.241e+01    2.287e+04    1.820e+00      2.500e+01    1.499e+02    6.522e-02      0.00s        10        
25   1.326e+01    1.560e+03    3.338e+00      2.200e+01    8.067e+01    6.248e-02      18.83s       11        
26   1.371e+01    5.418e+03    5.507e+00      2.200e+01    8.067e+01    6.248e-02      17.93s       10        
27   1.368e+01    5.002e+08    1.982e+00      2.200e+01    8.067e+01    6.248e-02      17.43s       10        
28   1.408e+01    7.919e+05    3.395e+01      2.200e+01    8.067e+01    6.248e-02      16.95s       10        
29   1.406e+01    2.468e+05    1.053e+01      3.800e+01    1.721e+05    6.095e-02      15.97s       12        
30   1.559e+01    2.160e+09    2.287e+01      3.000e+01    2.114e+04    5.980e-02      15.20s       12        
31   1.551e+01    6.018e+08    1.101e+02      3.000e+01    2.114e+04    5.980e-02      14.68s       12        
32   1.488e+01    1.023e+10    1.399e+01      3.000e+01    2.114e+04    5.980e-02      14.19s       12        
33   1.561e+01    2.200e+06    2.245e+00      3.000e+01    2.114e+04    5.980e-02      13.06s       12        
34   1.616e+01    5.326e+13    3.443e+01      3.000e+01    2.114e+04    5.980e-02      12.33s       13        
35   1.695e+01    9.737e+20    3.690e+00      3.000e+01    2.114e+04    5.980e-02      11.51s       13        
