    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.66s        3         
1    1.333e+01    6.075e+09    2.520e+00      1.500e+01    2.480e+01    3.597e-01      16.90s       6         
2    1.127e+01    3.189e+03    7.822e+00      1.600e+01    4.115e+01    3.369e-01      16.28s       8         
3    1.147e+01    1.398e+10    2.281e+00      1.600e+01    4.115e+01    3.369e-01      15.21s       6         
4    1.253e+01    1.985e+06    8.049e+00      2.400e+01    2.814e+02    2.824e-01      14.88s       6         
5    1.397e+01    4.955e+03    3.570e+01      1.900e+01    4.594e+01    2.407e-01      14.13s       6         
6    1.313e+01    5.293e+05    1.924e+00      1.900e+01    4.594e+01    2.406e-01      13.85s       6         
7    1.399e+01    5.107e+04    1.562e+00      1.900e+01    4.594e+01    2.406e-01      18.08s       6         
8    1.448e+01    1.676e+04    9.452e+00      2.300e+01    1.043e+02    2.248e-01      11.81s       7         
9    1.491e+01    1.083e+03    5.575e+02      1.300e+01    3.335e+01    1.506e-01      11.53s       6         
10   1.090e+01    6.844e+05    1.056e+00      1.300e+01    3.335e+01    1.506e-01      10.12s       6         
11   1.057e+01    1.223e+08    9.491e+00      1.200e+01    1.991e+01    1.297e-01      9.21s        5         
12   9.986e+00    6.445e+05    3.258e+00      1.400e+01    3.614e+01    7.327e-02      8.41s        6         
13   1.022e+01    3.977e+05    5.236e+01      1.400e+01    3.614e+01    7.327e-02      7.77s        6         
14   1.046e+01    1.111e+05    3.790e+01      1.400e+01    3.614e+01    7.327e-02      7.15s        6         
15   1.053e+01    6.606e+03    2.316e+00      1.400e+01    3.614e+01    7.327e-02      6.38s        6         
16   1.104e+01    1.439e+04    1.582e+03      1.400e+01    3.614e+01    7.327e-02      5.80s        6         
17   9.921e+00    1.418e+03    3.613e+01      1.400e+01    3.614e+01    7.327e-02      5.02s        6         
18   1.038e+01    7.927e+03    5.384e+00      1.400e+01    3.614e+01    7.327e-02      4.27s        6         
19   1.047e+01    4.968e+08    6.091e+01      1.400e+01    3.614e+01    7.327e-02      3.56s        6         
20   1.094e+01    1.470e+14    3.415e+01      1.300e+01    2.799e+01    4.749e-02      2.88s        6         
21   9.930e+00    2.223e+03    9.819e+00      1.300e+01    2.799e+01    4.749e-02      3.03s        7         
22   1.069e+01    1.288e+11    2.083e+03      1.300e+01    2.799e+01    4.749e-02      1.43s        8         
23   1.020e+01    3.980e+05    1.697e+00      1.300e+01    2.799e+01    4.749e-02      0.70s        8         
24   1.011e+01    6.225e+04    1.567e+02      1.300e+01    2.799e+01    4.749e-02      0.00s        8         
25   1.025e+01    4.402e+03    1.390e+00      1.300e+01    2.799e+01    4.749e-02      17.37s       8         
26   9.786e+00    4.209e+04    7.804e+01      1.300e+01    2.799e+01    4.749e-02      16.52s       6         
27   1.019e+01    6.243e+02    9.156e+00      1.300e+01    2.799e+01    4.749e-02      15.76s       6         
28   1.049e+01    2.952e+04    3.699e+05      1.400e+01    2.799e+01    4.187e-02      15.09s       8         
29   1.133e+01    2.770e+05    1.100e+02      1.400e+01    2.799e+01    4.187e-02      14.43s       8         
30   1.081e+01    2.078e+10    2.376e+01      1.400e+01    2.799e+01    4.187e-02      14.26s       7         
31   1.092e+01    1.241e+08    1.938e+04      1.400e+01    2.799e+01    4.187e-02      13.67s       7         
32   1.115e+01    1.647e+05    9.548e+02      1.400e+01    2.799e+01    4.187e-02      12.91s       7         
33   1.117e+01    1.346e+07    3.519e+00      1.400e+01    2.799e+01    3.350e-02      11.88s       7         
34   1.130e+01    1.381e+03    2.182e+00      1.400e+01    2.799e+01    3.350e-02      15.61s       7         
35   1.109e+01    3.966e+04    2.898e+03      1.400e+01    2.799e+01    3.350e-02      10.20s       7         
36   1.112e+01    7.616e+02    1.779e+01      1.400e+01    2.799e+01    3.350e-02      9.49s        7         
37   1.080e+01    6.082e+04    8.563e+02      1.400e+01    2.799e+01    3.350e-02      8.89s        6         
38   1.114e+01    7.958e+04    1.676e+02      1.400e+01    2.799e+01    3.350e-02      8.17s        6         
39   1.046e+01    4.987e+03    3.384e+00      1.400e+01    2.799e+01    3.350e-02      7.24s        6         
40   1.072e+01    6.004e+04    1.428e+00      1.400e+01    2.799e+01    3.350e-02      6.50s        6         
41   1.074e+01    1.331e+04    9.224e+01      1.400e+01    2.799e+01    3.350e-02      5.73s        6         
42   1.066e+01    1.850e+03    2.464e+00      1.400e+01    2.799e+01    3.350e-02      5.02s        6         
43   1.137e+01    1.441e+04    2.002e+00      1.400e+01    2.799e+01    3.350e-02      4.45s        6         
44   1.120e+01    4.201e+06    6.383e+01      1.400e+01    2.799e+01    3.350e-02      3.61s        6         
45   1.130e+01    1.755e+03    3.107e+02      1.400e+01    2.799e+01    3.350e-02      2.94s        6         
46   1.089e+01    2.979e+02    1.133e+01      1.400e+01    2.799e+01    3.350e-02      2.15s        6         
47   1.079e+01    8.846e+07    3.855e+00      1.400e+01    2.799e+01    3.350e-02      1.45s        6         
48   1.116e+01    2.179e+03    1.992e+00      1.400e+01    2.799e+01    3.350e-02      1.01s        6         
49   1.087e+01    1.932e+03    2.578e+02      1.400e+01    2.799e+01    3.350e-02      0.00s        6         
50   1.075e+01    2.057e+03    1.602e+00      1.400e+01    2.799e+01    3.350e-02      17.55s       6         
51   1.082e+01    2.519e+04    7.093e+01      1.400e+01    2.799e+01    3.350e-02      16.61s       6         
52   1.091e+01    2.078e+03    2.054e+00      1.400e+01    2.799e+01    3.350e-02      15.69s       6         
53   1.091e+01    6.124e+04    3.933e+01      1.400e+01    2.799e+01    3.350e-02      15.06s       6         
54   1.114e+01    2.445e+04    3.832e+00      1.400e+01    2.799e+01    3.350e-02      14.61s       6         
55   1.050e+01    4.987e+04    8.131e+00      1.400e+01    2.799e+01    3.350e-02      13.69s       6         
56   1.101e+01    5.737e+08    2.888e+01      1.400e+01    2.799e+01    3.350e-02      12.76s       6         
57   1.125e+01    6.940e+05    3.144e+01      1.400e+01    2.799e+01    3.350e-02      12.40s       6         
58   1.088e+01    7.177e+05    7.817e+00      1.400e+01    2.799e+01    3.350e-02      11.43s       6         
59   1.081e+01    1.824e+08    1.454e+00      1.400e+01    2.799e+01    3.350e-02      11.31s       6         
60   1.069e+01    1.141e+03    3.600e+00      1.400e+01    2.799e+01    3.350e-02      10.38s       6         
61   1.098e+01    7.716e+05    4.271e+00      1.400e+01    2.799e+01    3.350e-02      13.94s       6         
62   1.078e+01    1.474e+03    3.110e+01      1.400e+01    2.799e+01    3.350e-02      8.83s        6         
63   1.083e+01    1.825e+03    1.346e+00      1.400e+01    2.799e+01    3.350e-02      8.25s        6         
64   1.091e+01    5.093e+02    3.413e+01      1.400e+01    2.799e+01    3.350e-02      7.33s        6         
65   1.074e+01    9.568e+02    6.848e+00      1.400e+01    2.799e+01    3.350e-02      6.71s        6         
66   1.111e+01    1.424e+03    2.038e+00      1.400e+01    2.799e+01    3.350e-02      5.89s        6         
67   1.052e+01    1.210e+03    8.599e+00      1.400e+01    2.799e+01    3.350e-02      5.13s        6         
68   1.042e+01    3.591e+03    1.940e+00      1.400e+01    2.799e+01    3.350e-02      4.32s        6         
69   1.112e+01    1.020e+07    5.688e+00      1.400e+01    2.799e+01    3.350e-02      3.79s        6         
70   1.104e+01    4.315e+02    5.435e+00      1.400e+01    2.799e+01    3.350e-02      2.94s        6         
71   1.082e+01    7.449e+04    1.102e+00      1.400e+01    2.799e+01    3.350e-02      2.21s        6         
72   1.087e+01    3.748e+03    7.154e+01      1.400e+01    2.799e+01    3.350e-02      1.49s        6         
73   1.066e+01    2.677e+03    6.149e+01      1.400e+01    2.799e+01    3.350e-02      0.74s        6         
74   1.061e+01    6.645e+04    6.701e+01      1.400e+01    2.799e+01    3.350e-02      0.00s        6         
75   1.061e+01    4.596e+04    8.735e+00      1.400e+01    2.799e+01    3.350e-02      25.03s       6         
