    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      11.93s       4         
1    1.433e+01    1.482e+05    1.214e+02      3.100e+01    1.634e+04    3.009e-01      17.76s       9         
2    1.235e+01    5.104e+05    1.223e+00      3.200e+01    1.747e+04    2.966e-01      18.37s       10        
3    1.726e+01    2.839e+05    1.035e+00      2.900e+01    4.033e+03    2.959e-01      18.68s       7         
4    1.626e+01    9.396e+11    1.268e+00      3.200e+01    6.208e+03    2.721e-01      17.52s       13        
5    1.997e+01    3.134e+07    1.607e+00      3.400e+01    8.811e+03    2.377e-01      17.23s       14        
6    2.204e+01    1.130e+09    1.408e+00      3.400e+01    8.811e+03    2.377e-01      18.81s       17        
7    2.059e+01    4.235e+06    1.645e+00      3.400e+01    8.811e+03    2.377e-01      16.04s       15        
8    1.692e+01    1.293e+05    1.435e+00      3.400e+01    8.811e+03    2.377e-01      14.65s       15        
9    1.788e+01    2.778e+07    1.486e+00      2.900e+01    8.134e+03    2.226e-01      15.45s       16        
10   1.743e+01    2.432e+05    1.583e+00      3.000e+01    9.875e+03    2.075e-01      13.22s       16        
11   1.436e+01    1.099e+05    1.512e+00      3.900e+01    6.950e+05    1.994e-01      11.80s       17        
12   1.609e+01    1.058e+07    1.232e+00      4.200e+01    1.583e+06    1.709e-01      11.83s       17        
13   1.765e+01    9.317e+12    1.495e+00      4.000e+01    6.605e+05    1.699e-01      10.72s       14        
14   1.902e+01    2.781e+13    2.916e+00      4.000e+01    6.605e+05    1.699e-01      9.58s        17        
15   2.094e+01    1.628e+14    1.492e+00      3.000e+01    1.821e+04    1.307e-01      9.45s        15        
16   1.737e+01    2.894e+11    1.709e+00      3.200e+01    4.401e+04    1.282e-01      7.83s        18        
17   1.720e+01    1.977e+08    1.445e+00      3.200e+01    4.401e+04    1.282e-01      7.19s        15        
18   1.684e+01    1.027e+09    1.088e+00      3.500e+01    2.257e+06    1.270e-01      5.77s        18        
19   1.848e+01    1.795e+15    8.809e-01      3.700e+01    8.315e+05    1.257e-01      4.85s        19        
20   1.870e+01    4.091e+30    9.421e-01      3.700e+01    8.315e+05    1.257e-01      4.08s        20        
21   1.965e+01    1.079e+103   5.524e-01      3.200e+01    2.165e+05    1.256e-01      2.89s        21        
22   1.995e+01    7.857e+14    5.664e-01      3.600e+01    4.895e+05    1.251e-01      2.08s        22        
23   1.953e+01    2.034e+14    5.433e-01      3.400e+01    5.066e+05    1.246e-01      0.96s        21        
24   1.936e+01    3.612e+20    5.193e-01      2.900e+01    7.378e+03    1.191e-01      0.00s        20        
25   1.843e+01    1.366e+21    5.353e-01      2.900e+01    7.378e+03    1.191e-01      24.93s       20        
26   1.834e+01    1.776e+16    5.449e-01      2.900e+01    7.378e+03    1.191e-01      22.35s       20        
27   1.765e+01    7.659e+10    5.531e-01      2.900e+01    7.378e+03    1.191e-01      22.98s       20        
28   1.784e+01    3.363e+13    5.248e-01      2.900e+01    7.378e+03    1.191e-01      20.51s       21        
29   1.715e+01    3.231e+22    5.508e-01      2.900e+01    7.378e+03    1.191e-01      20.78s       22        
30   1.723e+01    1.039e+09    5.319e-01      2.900e+01    7.378e+03    1.191e-01      18.44s       21        
31   1.758e+01    1.216e+09    5.480e-01      2.900e+01    7.378e+03    1.191e-01      17.42s       23        
32   1.766e+01    9.615e+07    5.213e-01      2.900e+01    7.378e+03    1.191e-01      17.78s       24        
