    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.62s        2         
1    2.139e+01    1.771e+04    3.493e+01      3.700e+01    1.265e+03    3.310e-01      18.15s       5         
2    2.309e+01    2.173e+07    8.493e-01      4.400e+01    2.573e+03    2.687e-01      18.36s       10        
3    2.634e+01    1.015e+05    7.127e-01      4.400e+01    8.627e+03    2.465e-01      20.51s       11        
4    2.255e+01    1.385e+14    6.750e-01      4.600e+01    8.739e+03    2.138e-01      18.61s       13        
5    2.510e+01    3.400e+11    6.817e-01      4.100e+01    8.609e+03    2.042e-01      16.40s       13        
6    2.348e+01    2.350e+11    6.846e-01      4.200e+01    8.612e+03    2.019e-01      17.61s       16        
7    2.397e+01    3.841e+14    6.707e-01      3.800e+01    1.887e+03    2.003e-01      15.35s       12        
8    2.160e+01    3.333e+07    7.082e-01      3.600e+01    1.264e+03    1.845e-01      13.72s       11        
9    1.824e+01    1.077e+04    6.872e-01      3.500e+01    1.361e+03    1.772e-01      13.27s       15        
10   2.007e+01    3.338e+03    6.844e-01      3.500e+01    1.361e+03    1.772e-01      12.88s       15        
11   2.067e+01    1.195e+05    6.810e-01      3.300e+01    1.340e+03    1.705e-01      11.03s       15        
12   1.810e+01    1.227e+03    7.098e-01      3.300e+01    1.340e+03    1.705e-01      10.61s       15        
13   1.818e+01    4.195e+03    6.775e-01      3.300e+01    1.340e+03    1.705e-01      9.49s        15        
14   1.835e+01    3.337e+03    6.949e-01      3.300e+01    1.340e+03    1.705e-01      8.76s        15        
15   1.803e+01    1.631e+03    6.766e-01      3.500e+01    2.827e+03    1.673e-01      7.59s        15        
16   1.915e+01    1.986e+03    6.758e-01      3.500e+01    2.827e+03    1.673e-01      6.71s        15        
17   1.871e+01    1.513e+04    6.981e-01      3.500e+01    2.827e+03    1.673e-01      6.37s        13        
18   1.936e+01    8.205e+03    6.800e-01      3.500e+01    2.827e+03    1.673e-01      5.44s        16        
19   1.928e+01    4.560e+03    6.531e-01      3.500e+01    2.827e+03    1.673e-01      4.33s        15        
20   1.856e+01    1.810e+04    6.648e-01      3.500e+01    2.827e+03    1.673e-01      3.66s        16        
