    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      12.09s       6         
1    1.195e+01    3.100e+07    4.606e+00      2.500e+01    8.079e+02    3.308e-01      18.07s       9         
2    1.325e+01    7.141e+06    3.067e+00      2.500e+01    3.742e+03    2.770e-01      18.62s       11        
3    1.368e+01    2.611e+06    3.007e+00      2.600e+01    3.026e+03    2.305e-01      17.99s       14        
4    1.393e+01    2.443e+06    4.489e+00      2.900e+01    4.803e+03    2.242e-01      17.67s       18        
5    1.709e+01    4.799e+07    4.019e+00      2.900e+01    4.803e+03    2.001e-01      17.08s       14        
6    1.375e+01    2.936e+09    2.479e+00      3.200e+01    3.526e+03    1.473e-01      19.36s       11        
7    1.347e+01    1.452e+06    1.858e+00      2.900e+01    5.332e+02    1.193e-01      15.27s       12        
8    1.268e+01    9.165e+06    1.757e+01      2.900e+01    5.332e+02    1.193e-01      13.94s       13        
9    1.309e+01    2.315e+09    4.906e+01      2.800e+01    6.590e+02    1.117e-01      13.11s       14        
10   1.405e+01    2.542e+09    9.598e-01      2.600e+01    2.572e+02    1.066e-01      12.56s       15        
11   1.521e+01    4.022e+03    1.968e+00      3.300e+01    7.229e+03    1.047e-01      11.79s       19        
12   1.798e+01    4.440e+05    7.805e-01      2.500e+01    2.937e+02    9.867e-02      11.52s       17        
13   1.588e+01    4.372e+05    1.394e+00      2.500e+01    2.937e+02    9.867e-02      12.16s       18        
14   1.618e+01    1.007e+09    8.250e-01      4.600e+01    5.649e+05    9.272e-02      9.41s        20        
15   1.816e+01    9.274e+11    5.295e+02      3.200e+01    6.687e+03    7.948e-02      8.84s        17        
16   1.779e+01    2.161e+11    6.071e+01      3.200e+01    6.687e+03    7.948e-02      7.74s        19        
17   1.842e+01    7.592e+14    8.225e-01      3.300e+01    1.483e+04    7.901e-02      6.87s        18        
18   1.807e+01    1.914e+08    6.198e-01      4.200e+01    1.177e+07    7.354e-02      5.95s        20        
19   2.017e+01    3.532e+14    3.686e+01      4.200e+01    1.177e+07    7.354e-02      5.77s        19        
20   2.068e+01    9.597e+10    1.327e+00      4.200e+01    1.177e+07    7.354e-02      4.02s        21        
21   2.180e+01    1.754e+11    6.288e-01      4.100e+01    1.177e+07    7.329e-02      3.13s        24        
22   2.156e+01    5.528e+12    2.177e+05      4.100e+01    1.177e+07    7.329e-02      2.08s        29        
23   2.260e+01    4.428e+12    6.976e-01      4.100e+01    1.177e+07    7.329e-02      1.05s        30        
24   2.231e+01    7.547e+29    7.853e-01      4.100e+01    1.177e+07    7.329e-02      0.00s        29        
25   2.216e+01    3.450e+19    6.243e-01      4.100e+01    1.177e+07    7.329e-02      25.90s       29        
26   2.070e+01    2.619e+20    9.775e-01      5.100e+01    4.357e+07    6.288e-02      24.89s       27        
27   1.967e+01    2.466e+26    2.362e+00      5.300e+01    1.050e+08    6.028e-02      23.01s       24        
28   2.061e+01    1.913e+37    1.553e+02      5.200e+01    5.926e+07    5.413e-02      21.64s       24        
29   2.107e+01    9.890e+22    1.009e+00      5.100e+01    5.262e+07    4.940e-02      24.23s       28        
