    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      9.87s        4         
1    1.774e+01    2.474e+07    8.139e+01      7.000e+00    6.000e+00    1.675e-01      17.04s       1         
2    7.880e+00    9.849e+01    8.552e+01      9.000e+00    9.000e+00    1.424e-01      14.54s       2         
3    8.875e+00    7.476e+03    1.230e+06      9.000e+00    9.000e+00    9.558e-02      13.79s       2         
4    9.092e+00    1.726e+09    9.813e+02      9.000e+00    9.000e+00    9.558e-02      13.65s       2         
5    9.195e+00    3.492e+06    8.859e+04      9.000e+00    9.000e+00    9.558e-02      12.45s       2         
6    8.617e+00    5.268e+03    1.742e+02      9.000e+00    9.000e+00    9.545e-02      11.90s       2         
7    8.793e+00    1.529e+12    1.838e+04      9.000e+00    9.000e+00    9.545e-02      10.98s       2         
8    8.842e+00    9.437e+09    9.249e+03      9.000e+00    9.000e+00    9.545e-02      10.44s       2         
9    8.568e+00    1.998e+03    1.265e+04      9.000e+00    9.000e+00    9.545e-02      9.79s        2         
10   9.117e+00    6.076e+05    1.210e+03      9.000e+00    9.000e+00    9.545e-02      9.06s        2         
11   9.053e+00    2.932e+06    1.914e+05      9.000e+00    9.000e+00    9.545e-02      8.70s        2         
12   8.990e+00    1.507e+04    1.728e+05      1.100e+01    1.300e+01    8.591e-02      7.82s        3         
13   9.873e+00    5.378e+02    2.330e+03      1.100e+01    1.300e+01    8.591e-02      7.30s        3         
14   9.985e+00    2.924e+04    1.100e+07      1.100e+01    1.300e+01    8.591e-02      6.65s        3         
15   9.863e+00    7.058e+04    5.025e+02      1.100e+01    1.300e+01    8.591e-02      5.97s        3         
16   9.967e+00    5.173e+02    2.165e+03      1.100e+01    1.300e+01    8.591e-02      5.34s        3         
17   9.630e+00    1.375e+05    9.393e+04      1.100e+01    1.300e+01    8.591e-02      4.67s        3         
