    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      10.13s       1         
1    7.947e+00    9.099e+04    8.122e+01      9.000e+00    2.600e+01    9.610e-02      16.34s       2         
2    8.340e+00    7.667e+04    2.446e+01      9.000e+00    2.600e+01    9.610e-02      16.25s       2         
3    8.720e+00    2.005e+07    1.809e+04      9.000e+00    2.600e+01    9.610e-02      15.21s       2         
4    8.690e+00    4.692e+03    8.766e+03      9.000e+00    2.600e+01    9.610e-02      14.21s       2         
5    8.755e+00    7.552e+06    1.558e+02      9.000e+00    2.600e+01    9.610e-02      13.54s       2         
6    8.705e+00    9.554e+04    2.731e+04      7.000e+00    1.200e+01    9.556e-02      12.68s       1         
7    7.673e+00    8.990e+01    1.615e+03      7.000e+00    1.200e+01    9.556e-02      11.83s       1         
8    7.675e+00    2.475e+05    5.046e+01      7.000e+00    1.200e+01    9.556e-02      10.88s       1         
9    7.585e+00    1.473e+05    7.549e+02      7.000e+00    1.200e+01    9.556e-02      10.28s       1         
10   7.365e+00    9.016e+02    6.600e+04      7.000e+00    1.200e+01    9.556e-02      18.53s       1         
11   7.742e+00    4.234e+02    9.486e+01      7.000e+00    1.200e+01    9.556e-02      9.17s        1         
12   8.008e+00    4.729e+06    2.550e+03      7.000e+00    1.200e+01    9.556e-02      7.95s        1         
13   7.720e+00    2.484e+04    3.672e+03      7.000e+00    1.200e+01    9.556e-02      7.36s        1         
14   7.527e+00    5.996e+05    1.080e+03      7.000e+00    1.200e+01    9.556e-02      6.88s        1         
15   7.893e+00    1.028e+15    1.356e+09      7.000e+00    1.200e+01    9.556e-02      6.02s        1         
16   7.577e+00    1.210e+04    1.640e+03      7.000e+00    1.200e+01    9.556e-02      5.45s        1         
17   7.478e+00    4.938e+02    2.028e+03      7.000e+00    1.200e+01    9.556e-02      4.78s        1         
