    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      5.000e+00    1.000e+01    9.567e-02      10.19s       0         
1    1.614e+01    5.485e+12    1.673e+04      5.000e+00    1.000e+01    9.567e-02      17.25s       0         
2    8.057e+00    4.474e+03    3.417e+02      2.100e+01    3.148e+03    9.545e-02      16.58s       0         
3    9.938e+00    4.447e+04    2.439e+05      3.300e+01    1.267e+05    9.545e-02      16.25s       0         
4    9.188e+00    2.094e+04    1.543e+03      5.000e+00    6.000e+00    9.544e-02      15.15s       0         
5    6.487e+00    9.308e+02    4.012e+05      3.300e+01    7.394e+04    9.481e-02      14.10s       0         
6    6.003e+00    8.650e+07    5.853e+04      5.000e+00    6.000e+00    9.544e-02      13.36s       0         
7    5.775e+00    3.447e+05    1.904e+06      5.000e+00    6.000e+00    9.544e-02      12.40s       0         
8    5.803e+00    6.111e+12    8.995e+03      5.000e+00    6.000e+00    9.544e-02      11.72s       0         
9    4.595e+00    6.991e+02    4.742e+03      5.000e+00    6.000e+00    9.544e-02      18.18s       0         
10   2.570e+00    7.435e+02    8.800e+02      5.000e+00    6.000e+00    9.544e-02      9.70s        0         
11   2.320e+00    2.252e+01    2.796e+01      1.000e+00    1.000e+00    9.559e-02      8.71s        0         
12   2.445e+00    1.577e+03    3.156e+03      1.000e+00    1.000e+00    9.559e-02      8.07s        0         
13   2.290e+00    7.489e+01    4.938e+03      1.000e+00    1.000e+00    9.559e-02      7.43s        0         
14   2.388e+00    4.449e+02    5.024e+01      1.000e+00    1.000e+00    9.559e-02      6.56s        0         
15   2.728e+00    1.724e+05    1.162e+07      1.000e+00    1.000e+00    9.559e-02      6.07s        0         
16   2.337e+00    3.964e+01    1.493e+03      1.000e+00    1.000e+00    9.559e-02      5.27s        0         
17   2.417e+00    8.092e+05    1.148e+04      1.000e+00    1.000e+00    9.559e-02      4.64s        0         
18   2.123e+00    9.059e+01    2.298e+03      1.000e+00    1.000e+00    9.559e-02      4.04s        0         
