    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      14.29s       0         
1    2.045e+01    4.604e+12    6.154e+01      3.400e+01    2.294e+02    3.941e-01      1.16m        0         
2    2.210e+01    1.521e+08    7.518e+01      4.300e+01    9.303e+04    3.010e-01      1.08m        0         
3    3.023e+01    1.263e+12    4.040e+00      2.100e+01    4.947e+01    2.911e-01      1.18m        0         
4    3.202e+01    3.709e+09    4.200e+00      4.200e+01    7.159e+04    2.860e-01      1.18m        0         
5    3.328e+01    1.922e+15    4.608e+00      4.200e+01    7.159e+04    2.860e-01      1.44m        0         
6    3.580e+01    7.372e+09    1.068e+01      1.900e+01    4.213e+01    1.743e-01      1.29m        0         
7    3.118e+01    1.779e+11    2.080e+00      2.500e+01    3.379e+02    1.627e-01      59.56s       0         
8    3.003e+01    3.286e+13    5.323e+00      3.600e+01    7.774e+05    1.627e-01      1.59m        0         
9    2.755e+01    6.343e+07    3.078e+00      1.800e+01    3.971e+01    1.580e-01      1.51m        0         
10   2.713e+01    4.516e+07    2.666e+00      2.300e+01    7.633e+01    1.535e-01      1.36m        0         
11   2.731e+01    2.423e+08    8.934e+00      2.100e+01    5.805e+01    1.504e-01      1.68m        0         
12   2.529e+01    1.056e+07    2.442e+00      2.200e+01    5.993e+01    1.076e-01      1.52m        0         
13   2.285e+01    2.219e+08    1.377e+00      2.200e+01    9.092e+01    1.014e-01      33.52s       0         
14   2.347e+01    5.369e+08    7.930e+04      2.800e+01    2.509e+02    8.062e-02      55.32s       0         
15   2.614e+01    8.432e+06    9.240e-01      2.900e+01    2.537e+02    7.627e-02      43.52s       0         
16   2.757e+01    1.656e+07    9.180e-01      2.900e+01    3.620e+02    7.615e-02      49.60s       0         
17   2.772e+01    6.238e+07    7.379e+01      4.000e+01    3.112e+04    6.555e-02      53.84s       0         
18   3.285e+01    6.308e+13    8.041e-01      4.600e+01    2.228e+06    5.931e-02      38.53s       0         
19   3.151e+01    9.624e+09    1.342e+00      4.600e+01    2.228e+06    5.931e-02      33.61s       0         
20   3.555e+01    4.544e+16    7.887e-01      4.600e+01    2.228e+06    5.931e-02      32.09s       0         
21   3.277e+01    2.594e+14    1.075e+00      4.000e+01    2.355e+05    4.385e-02      15.70s       0         
22   3.330e+01    2.120e+17    1.266e+00      4.000e+01    2.355e+05    4.385e-02      16.97s       0         
23   3.101e+01    9.132e+11    1.575e+00      4.000e+01    2.355e+05    4.385e-02      8.02s        0         
24   3.282e+01    5.707e+14    7.422e-01      4.000e+01    2.355e+05    4.385e-02      0.00s        0         
25   3.053e+01    5.083e+10    4.167e+00      4.000e+01    2.355e+05    4.385e-02      3.16m        0         
26   3.208e+01    3.930e+12    2.195e+00      4.000e+01    2.355e+05    4.385e-02      3.22m        0         
27   3.132e+01    1.013e+09    6.161e-01      4.000e+01    2.355e+05    4.385e-02      2.99m        0         
28   3.127e+01    6.196e+08    7.839e+01      4.000e+01    2.355e+05    4.385e-02      2.90m        0         
29   3.054e+01    1.681e+09    8.381e-01      4.000e+01    2.355e+05    4.385e-02      3.06m        0         
30   3.063e+01    2.001e+11    6.309e-01      4.000e+01    2.355e+05    4.385e-02      2.97m        0         
