    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      13.85s       7         
1    9.887e+00    1.954e+03    2.562e+03      1.300e+01    1.560e+02    1.007e-01      19.96s       6         
2    8.623e+00    2.797e+03    1.143e+03      1.500e+01    2.280e+02    7.817e-02      16.99s       5         
3    1.138e+01    1.102e+03    1.048e+02      1.300e+01    1.200e+02    6.429e-02      16.50s       4         
4    1.083e+01    8.913e+02    3.243e+04      1.300e+01    8.400e+01    3.838e-02      15.63s       3         
5    9.613e+00    4.360e+04    1.707e+06      1.300e+01    8.400e+01    3.838e-02      25.73s       4         
6    9.773e+00    6.270e+02    2.350e+01      1.300e+01    8.400e+01    3.838e-02      14.55s       4         
7    1.003e+01    1.862e+03    1.716e+04      1.300e+01    8.400e+01    3.838e-02      13.65s       4         
8    1.009e+01    6.850e+03    2.819e+03      1.300e+01    8.400e+01    3.838e-02      12.41s       4         
9    1.021e+01    4.217e+02    7.768e+01      1.300e+01    8.400e+01    3.838e-02      11.98s       4         
10   1.005e+01    1.630e+04    7.867e+01      1.300e+01    8.400e+01    3.838e-02      10.99s       4         
11   1.020e+01    1.913e+03    1.073e+03      1.100e+01    2.800e+01    3.758e-02      10.28s       3         
12   8.825e+00    6.718e+01    3.991e+01      1.100e+01    2.800e+01    3.758e-02      9.40s        3         
13   8.610e+00    4.997e+04    2.015e+01      1.100e+01    2.800e+01    3.758e-02      8.44s        3         
14   8.755e+00    5.235e+02    1.391e+03      1.100e+01    2.800e+01    3.758e-02      7.58s        3         
15   8.613e+00    6.205e+05    4.410e+03      1.100e+01    2.800e+01    3.758e-02      6.87s        3         
16   9.065e+00    1.426e+03    1.084e+04      1.100e+01    2.800e+01    3.758e-02      6.16s        3         
17   8.852e+00    4.362e+09    9.585e+01      1.100e+01    2.800e+01    3.758e-02      5.42s        3         
18   8.713e+00    1.299e+02    8.329e+02      1.100e+01    2.800e+01    3.758e-02      4.60s        3         
19   8.620e+00    5.225e+03    2.770e+01      1.100e+01    2.800e+01    3.758e-02      3.75s        3         
20   8.975e+00    1.744e+04    7.727e+01      1.500e+01    3.600e+01    3.473e-02      3.00s        4         
21   1.018e+01    4.429e+04    1.532e+02      1.500e+01    6.400e+01    3.462e-02      2.29s        5         
22   1.128e+01    6.613e+03    9.690e+03      1.500e+01    6.400e+01    3.462e-02      1.57s        5         
23   1.154e+01    1.526e+02    1.325e+02      1.500e+01    6.400e+01    3.462e-02      0.81s        5         
24   1.157e+01    6.267e+07    1.394e+02      1.500e+01    6.400e+01    3.462e-02      0.00s        5         
25   1.152e+01    3.757e+05    2.011e+03      1.500e+01    6.400e+01    3.462e-02      19.17s       5         
26   1.146e+01    7.527e+03    1.642e+03      1.500e+01    6.400e+01    3.462e-02      18.27s       5         
27   1.165e+01    1.761e+03    1.090e+02      1.500e+01    6.400e+01    3.462e-02      17.46s       5         
28   1.124e+01    2.776e+02    2.425e+02      1.500e+01    6.400e+01    3.462e-02      16.57s       5         
29   1.183e+01    3.997e+06    3.877e+03      1.500e+01    6.400e+01    3.462e-02      26.74s       5         
30   1.161e+01    5.282e+03    1.501e+06      1.500e+01    6.400e+01    3.462e-02      15.65s       5         
31   1.159e+01    6.010e+02    9.890e+03      1.500e+01    6.400e+01    3.462e-02      14.47s       5         
32   1.145e+01    1.122e+02    3.522e+02      1.500e+01    6.400e+01    3.462e-02      13.65s       5         
33   1.136e+01    9.811e+01    1.373e+05      1.500e+01    6.400e+01    3.462e-02      12.66s       5         
34   1.126e+01    8.494e+01    1.602e+02      1.500e+01    6.400e+01    3.462e-02      12.24s       5         
35   1.154e+01    2.516e+04    1.361e+04      1.500e+01    6.400e+01    3.462e-02      11.07s       5         
36   1.143e+01    8.692e+03    1.343e+03      1.500e+01    6.400e+01    3.462e-02      10.15s       5         
37   1.137e+01    2.934e+05    8.927e+01      1.500e+01    6.400e+01    3.462e-02      9.54s        5         
38   1.144e+01    2.072e+02    8.850e+00      1.500e+01    6.400e+01    3.462e-02      8.85s        5         
39   1.149e+01    6.630e+05    2.192e+01      1.500e+01    6.400e+01    3.462e-02      7.89s        5         
40   1.110e+01    9.413e+01    1.414e+02      1.500e+01    6.400e+01    3.455e-02      7.24s        5         
41   1.176e+01    1.799e+03    3.143e+01      1.500e+01    6.400e+01    3.455e-02      6.42s        5         
42   1.171e+01    8.285e+02    4.910e+03      1.500e+01    6.400e+01    3.455e-02      5.69s        5         
43   1.124e+01    6.144e+02    8.922e+03      1.500e+01    6.400e+01    3.455e-02      4.85s        5         
44   1.160e+01    1.549e+05    6.271e+01      1.500e+01    3.600e+01    3.442e-02      3.97s        4         
45   1.041e+01    2.873e+02    1.198e+02      1.500e+01    6.400e+01    3.436e-02      3.21s        5         
46   1.144e+01    6.873e+06    7.748e+02      1.500e+01    6.400e+01    3.436e-02      2.39s        5         
47   1.192e+01    3.663e+03    5.470e+01      1.500e+01    6.400e+01    3.436e-02      1.62s        5         
48   1.150e+01    1.476e+03    4.150e+01      1.500e+01    6.400e+01    3.436e-02      0.80s        5         
49   1.139e+01    8.560e+02    7.487e+01      1.500e+01    6.400e+01    3.436e-02      0.00s        5         
50   1.151e+01    6.624e+07    1.857e+01      1.500e+01    6.400e+01    3.436e-02      19.37s       5         
51   1.128e+01    4.016e+04    3.409e+01      1.500e+01    6.400e+01    3.436e-02      18.76s       5         
52   1.174e+01    3.917e+02    8.971e+01      1.500e+01    6.400e+01    3.436e-02      17.99s       5         
53   1.173e+01    1.987e+02    1.888e+02      1.500e+01    6.400e+01    3.436e-02      27.42s       5         
54   1.159e+01    1.296e+04    6.442e+01      1.100e+01    2.800e+01    3.428e-02      16.12s       3         
55   9.115e+00    6.593e+02    4.473e+03      1.100e+01    2.800e+01    3.427e-02      15.12s       3         
56   8.758e+00    3.198e+01    9.909e+03      1.100e+01    2.800e+01    3.427e-02      14.26s       3         
57   8.768e+00    4.359e+02    3.775e+05      1.100e+01    2.800e+01    3.427e-02      13.18s       4         
58   8.797e+00    1.138e+08    1.335e+02      1.100e+01    2.800e+01    3.427e-02      12.47s       4         
59   8.570e+00    1.904e+02    2.226e+03      1.100e+01    2.800e+01    3.427e-02      11.58s       4         
60   8.637e+00    7.413e+07    1.661e+02      1.100e+01    2.800e+01    3.427e-02      10.74s       4         
61   8.530e+00    7.137e+03    1.845e+02      1.100e+01    2.800e+01    3.427e-02      9.99s        4         
62   8.460e+00    5.160e+02    1.417e+03      1.100e+01    2.800e+01    3.427e-02      9.17s        4         
63   8.310e+00    6.838e+01    4.382e+03      1.100e+01    2.800e+01    3.427e-02      8.32s        4         
64   9.125e+00    6.834e+15    1.229e+05      1.100e+01    2.800e+01    3.427e-02      7.64s        4         
65   8.492e+00    3.051e+03    7.669e+03      1.100e+01    2.800e+01    3.427e-02      6.89s        4         
66   8.370e+00    2.803e+03    9.512e+01      1.100e+01    2.800e+01    3.427e-02      6.02s        4         
67   8.582e+00    6.938e+03    8.065e+02      1.100e+01    2.800e+01    3.427e-02      5.39s        4         
68   8.675e+00    2.129e+03    9.039e+03      1.100e+01    2.800e+01    3.427e-02      4.54s        4         
69   8.363e+00    9.706e+04    1.209e+01      1.100e+01    2.800e+01    3.427e-02      3.89s        4         
70   8.277e+00    5.502e+01    1.536e+01      1.100e+01    2.800e+01    3.427e-02      3.06s        4         
71   8.473e+00    2.276e+03    3.891e+01      1.100e+01    2.800e+01    3.427e-02      2.26s        4         
72   8.625e+00    1.375e+02    6.416e+01      1.100e+01    2.800e+01    3.427e-02      1.51s        4         
73   8.195e+00    9.756e+01    4.498e+03      1.100e+01    2.800e+01    3.427e-02      0.76s        4         
74   8.578e+00    5.379e+02    2.556e+01      1.100e+01    2.800e+01    3.427e-02      0.00s        4         
75   8.783e+00    3.218e+07    5.344e+02      1.100e+01    2.800e+01    3.427e-02      18.23s       4         
76   8.640e+00    2.579e+06    8.848e+02      1.100e+01    2.800e+01    3.427e-02      29.87s       4         
77   8.395e+00    3.302e+01    5.251e+01      1.100e+01    2.800e+01    3.427e-02      16.65s       4         
78   8.328e+00    8.306e+01    1.176e+03      1.100e+01    2.800e+01    3.427e-02      15.96s       4         
79   8.340e+00    8.242e+01    3.264e+02      1.100e+01    2.800e+01    3.427e-02      15.44s       4         
80   8.310e+00    1.054e+05    2.104e+01      1.100e+01    2.800e+01    3.427e-02      14.42s       4         
81   8.387e+00    1.476e+02    2.756e+03      1.100e+01    2.800e+01    3.427e-02      13.61s       4         
82   8.412e+00    1.349e+05    6.534e+05      1.100e+01    2.800e+01    3.427e-02      12.78s       4         
83   8.685e+00    2.175e+02    2.699e+10      1.100e+01    2.800e+01    3.427e-02      12.20s       4         
84   8.670e+00    4.850e+07    1.167e+04      1.100e+01    2.800e+01    3.427e-02      11.69s       4         
85   8.238e+00    1.584e+02    1.818e+01      1.100e+01    2.800e+01    3.427e-02      10.60s       4         
86   8.505e+00    6.223e+01    4.525e+03      1.100e+01    2.800e+01    3.427e-02      9.85s        4         
87   8.658e+00    3.465e+02    4.643e+03      1.100e+01    2.800e+01    3.427e-02      9.13s        4         
88   8.340e+00    3.719e+01    7.269e+03      1.100e+01    2.800e+01    3.427e-02      8.21s        4         
89   8.700e+00    4.867e+02    1.847e+03      1.100e+01    2.800e+01    3.427e-02      7.56s        4         
90   8.415e+00    1.194e+04    8.852e+05      1.100e+01    2.800e+01    3.427e-02      6.80s        4         
91   8.547e+00    1.184e+05    7.230e+03      1.100e+01    2.800e+01    3.427e-02      6.11s        4         
92   8.312e+00    4.635e+04    5.423e+02      1.100e+01    2.800e+01    3.427e-02      5.31s        4         
93   8.807e+00    8.826e+07    8.786e+03      1.100e+01    2.800e+01    3.427e-02      4.74s        4         
94   8.455e+00    2.530e+02    6.857e+03      1.100e+01    2.800e+01    3.427e-02      3.81s        4         
95   8.742e+00    2.903e+04    3.661e+01      1.100e+01    2.800e+01    3.427e-02      3.13s        4         
96   8.585e+00    1.639e+06    1.250e+06      1.100e+01    2.800e+01    3.427e-02      2.28s        4         
97   8.178e+00    2.156e+02    4.026e+02      1.100e+01    2.800e+01    3.427e-02      1.51s        4         
98   8.095e+00    3.518e+01    4.496e+03      1.100e+01    2.800e+01    3.427e-02      0.76s        4         
99   8.498e+00    3.788e+02    7.087e+01      1.100e+01    2.800e+01    3.427e-02      0.00s        4         
100  8.725e+00    3.923e+03    8.823e+03      1.100e+01    2.800e+01    3.427e-02      18.69s       4         
101  8.953e+00    1.202e+04    5.345e+04      1.100e+01    2.800e+01    3.427e-02      30.17s       4         
102  8.270e+00    2.177e+02    4.275e+01      1.100e+01    2.800e+01    3.427e-02      16.79s       4         
103  8.387e+00    1.052e+08    2.594e+02      1.100e+01    2.800e+01    3.427e-02      15.78s       4         
104  8.295e+00    3.691e+04    7.709e+02      1.100e+01    2.800e+01    3.427e-02      15.01s       4         
105  8.340e+00    1.003e+02    1.846e+02      1.100e+01    2.800e+01    3.427e-02      14.64s       4         
106  8.465e+00    5.317e+01    1.036e+02      1.100e+01    2.800e+01    3.427e-02      13.58s       4         
107  8.797e+00    8.061e+01    1.676e+03      1.100e+01    2.800e+01    3.427e-02      13.01s       4         
108  8.633e+00    4.630e+07    3.090e+03      1.100e+01    2.800e+01    3.427e-02      12.04s       4         
109  8.255e+00    3.237e+02    3.156e+01      1.100e+01    2.800e+01    3.427e-02      11.51s       4         
110  8.463e+00    1.170e+02    3.259e+01      1.100e+01    2.800e+01    3.427e-02      10.61s       4         
111  8.355e+00    3.285e+02    6.457e+00      1.100e+01    2.800e+01    3.427e-02      9.89s        4         
112  8.453e+00    3.391e+07    1.121e+02      1.100e+01    2.800e+01    3.427e-02      9.22s        4         
113  8.165e+00    4.324e+01    3.725e+01      1.100e+01    2.800e+01    3.427e-02      8.47s        4         
114  8.572e+00    2.014e+02    5.452e+01      1.100e+01    2.800e+01    3.427e-02      7.59s        4         
115  8.162e+00    5.433e+02    4.409e+03      1.100e+01    2.800e+01    3.427e-02      6.76s        4         
116  8.515e+00    7.949e+04    1.800e+02      1.100e+01    2.800e+01    3.427e-02      6.18s        4         
117  8.557e+00    1.176e+02    1.028e+02      1.100e+01    2.800e+01    3.427e-02      5.29s        4         
118  8.555e+00    3.575e+02    3.491e+04      1.100e+01    2.800e+01    3.427e-02      4.53s        4         
119  8.150e+00    9.091e+02    9.670e+00      1.100e+01    2.800e+01    3.427e-02      3.77s        4         
120  8.648e+00    8.709e+07    4.815e+03      1.100e+01    2.800e+01    3.427e-02      3.02s        4         
121  8.260e+00    5.864e+05    1.360e+01      1.100e+01    2.800e+01    3.427e-02      2.23s        4         
122  8.355e+00    4.355e+01    5.505e+01      1.100e+01    2.800e+01    3.427e-02      1.54s        4         
123  8.203e+00    4.312e+01    9.669e+02      1.100e+01    2.800e+01    3.427e-02      0.75s        4         
124  8.150e+00    4.250e+02    4.449e+03      1.100e+01    2.800e+01    3.427e-02      0.00s        4         
125  8.320e+00    6.717e+02    5.066e+02      1.100e+01    2.800e+01    3.427e-02      18.67s       4         
126  8.357e+00    8.724e+01    3.219e+03      1.100e+01    2.800e+01    3.427e-02      17.41s       4         
127  8.682e+00    1.743e+06    2.734e+05      1.100e+01    2.800e+01    3.427e-02      16.73s       4         
128  8.625e+00    8.470e+03    1.965e+02      1.100e+01    2.800e+01    3.427e-02      15.87s       4         
129  8.947e+00    1.563e+06    2.213e+04      1.100e+01    2.800e+01    3.427e-02      15.27s       4         
130  8.348e+00    5.631e+02    5.374e+01      1.100e+01    2.800e+01    3.427e-02      14.44s       4         
131  8.260e+00    1.389e+02    1.022e+02      1.100e+01    2.800e+01    3.427e-02      13.48s       4         
132  8.703e+00    2.024e+03    1.105e+07      1.100e+01    2.800e+01    3.427e-02      12.89s       4         
133  8.625e+00    8.461e+04    3.386e+04      1.100e+01    2.800e+01    3.427e-02      12.23s       4         
134  8.700e+00    1.049e+03    3.206e+03      1.100e+01    2.800e+01    3.427e-02      11.29s       4         
135  8.482e+00    1.494e+02    4.767e+01      1.100e+01    2.800e+01    3.427e-02      10.64s       4         
136  8.410e+00    1.156e+02    4.428e+03      1.100e+01    2.800e+01    3.427e-02      9.81s        4         
137  8.703e+00    1.389e+07    4.925e+03      1.100e+01    2.800e+01    3.427e-02      9.04s        4         
138  8.877e+00    4.396e+06    1.727e+07      1.100e+01    2.800e+01    3.427e-02      8.44s        4         
