    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.44s        0         
1    1.335e+01    3.315e+07    1.330e+00      1.000e+01    3.318e+01    4.208e-01      17.28s       0         
2    1.234e+01    5.793e+11    1.146e+00      2.600e+01    7.460e+01    3.577e-01      16.90s       0         
3    1.233e+01    2.950e+06    3.038e+02      3.700e+01    4.364e+03    2.913e-01      15.78s       0         
4    1.645e+01    3.354e+10    9.434e+01      3.700e+01    1.109e+04    2.521e-01      15.65s       0         
5    2.236e+01    4.644e+03    5.032e+00      2.600e+01    4.979e+01    2.082e-01      15.99s       0         
6    2.886e+01    5.054e+05    2.225e+00      2.600e+01    4.979e+01    2.082e-01      16.09s       0         
7    3.107e+01    1.267e+10    9.293e-01      2.500e+01    5.389e+01    1.896e-01      16.16s       0         
8    3.149e+01    9.690e+08    2.757e+01      2.500e+01    5.389e+01    1.896e-01      15.51s       0         
9    3.063e+01    2.343e+05    3.504e+00      2.700e+01    6.303e+01    1.685e-01      14.56s       0         
10   2.988e+01    1.563e+10    7.221e-01      3.000e+01    5.188e+02    1.362e-01      17.36s       0         
11   2.856e+01    1.065e+08    3.078e+00      3.000e+01    5.188e+02    1.362e-01      13.08s       0         
12   2.813e+01    4.160e+06    1.002e+00      3.000e+01    5.188e+02    1.362e-01      11.83s       0         
13   2.805e+01    7.176e+07    5.007e+00      3.000e+01    5.229e+02    1.335e-01      10.90s       0         
14   2.831e+01    9.264e+10    8.829e-01      3.000e+01    5.229e+02    1.335e-01      9.81s        0         
15   2.828e+01    9.263e+10    7.197e-01      3.000e+01    5.229e+02    1.335e-01      8.77s        0         
16   2.822e+01    1.158e+09    1.917e+00      3.000e+01    5.229e+02    1.227e-01      7.78s        0         
17   2.793e+01    1.489e+07    1.391e+00      3.600e+01    7.785e+02    1.105e-01      8.70s        0         
18   2.781e+01    1.769e+09    4.501e+01      3.600e+01    7.785e+02    1.105e-01      5.99s        0         
19   2.715e+01    1.959e+07    1.333e+00      3.600e+01    7.785e+02    1.105e-01      4.80s        0         
20   2.753e+01    7.916e+06    7.085e-01      3.600e+01    7.785e+02    1.105e-01      3.88s        0         
21   2.747e+01    2.878e+09    5.990e+01      3.600e+01    7.785e+02    1.105e-01      2.92s        0         
22   2.829e+01    5.321e+09    7.885e+01      3.700e+01    1.513e+04    1.050e-01      1.97s        0         
23   2.823e+01    3.658e+10    7.422e+01      3.700e+01    1.513e+04    1.050e-01      1.00s        0         
24   2.872e+01    1.702e+11    4.889e+00      3.700e+01    1.513e+04    1.050e-01      0.00s        0         
25   2.997e+01    1.269e+10    2.111e+02      3.800e+01    1.515e+04    1.009e-01      24.90s       0         
26   3.036e+01    6.091e+10    7.908e+00      2.500e+01    9.036e+01    9.437e-02      23.44s       0         
27   3.037e+01    1.009e+10    1.905e+00      2.500e+01    9.036e+01    9.437e-02      22.89s       0         
28   3.200e+01    1.286e+10    1.116e+02      2.500e+01    9.036e+01    9.049e-02      22.68s       0         
29   3.177e+01    3.994e+08    4.459e+00      2.500e+01    9.036e+01    8.276e-02      21.33s       0         
30   3.180e+01    6.132e+09    4.551e+00      2.500e+01    7.016e+01    4.746e-02      24.34s       0         
31   3.099e+01    4.363e+07    9.296e-01      2.500e+01    7.016e+01    4.746e-02      19.48s       0         
32   2.950e+01    7.586e+05    2.311e+00      2.500e+01    7.016e+01    4.746e-02      18.18s       0         
33   2.893e+01    2.152e+20    7.692e+00      2.500e+01    7.016e+01    4.746e-02      16.76s       0         
34   2.764e+01    1.480e+20    5.058e+01      2.500e+01    7.016e+01    4.746e-02      15.56s       0         
35   2.644e+01    1.442e+10    2.851e+00      2.500e+01    7.016e+01    4.746e-02      14.08s       0         
36   2.646e+01    1.402e+10    4.249e+00      2.700e+01    8.155e+01    4.634e-02      16.03s       0         
