    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      11.70s       6         
1    9.804e+00    1.595e+05    4.142e+00      1.200e+01    1.510e+01    3.900e-01      19.67s       8         
2    1.003e+01    1.145e+07    1.280e+01      1.100e+01    1.076e+01    3.586e-01      17.81s       7         
3    9.411e+00    4.426e+04    8.038e-01      8.000e+00    7.332e+00    3.489e-01      16.72s       9         
4    8.726e+00    1.785e+03    1.810e+00      1.500e+01    2.841e+01    3.153e-01      18.10s       12        
5    9.984e+00    5.875e+01    1.958e+00      2.800e+01    2.833e+01    2.588e-01      15.28s       12        
6    1.137e+01    1.187e+04    7.087e-01      2.500e+01    3.933e+01    1.147e-01      14.72s       12        
7    1.165e+01    3.669e+02    9.973e-01      2.500e+01    3.933e+01    1.147e-01      13.89s       13        
8    1.253e+01    4.486e+03    7.312e-01      2.500e+01    3.933e+01    1.147e-01      13.20s       14        
9    1.223e+01    3.487e+09    6.693e-01      2.500e+01    3.933e+01    1.147e-01      13.93s       14        
10   1.207e+01    7.786e+15    5.771e-01      2.500e+01    3.933e+01    1.147e-01      11.89s       14        
11   1.211e+01    6.540e+05    6.132e-01      2.500e+01    3.933e+01    1.147e-01      10.84s       14        
12   1.256e+01    5.973e+06    5.988e-01      2.500e+01    3.933e+01    1.147e-01      10.16s       14        
13   1.229e+01    1.467e+05    7.128e-01      2.700e+01    3.933e+01    1.142e-01      9.35s        14        
14   1.259e+01    9.449e+05    6.356e-01      3.300e+01    1.478e+02    1.115e-01      9.67s        15        
15   1.396e+01    3.824e+06    6.060e-01      3.300e+01    1.478e+02    1.067e-01      7.82s        17        
16   1.539e+01    3.801e+06    6.089e-01      3.300e+01    1.478e+02    1.067e-01      6.99s        18        
17   1.710e+01    9.628e+04    5.204e-01      3.300e+01    2.055e+02    9.396e-02      6.25s        20        
18   1.937e+01    1.116e+29    5.943e-01      3.300e+01    2.055e+02    9.396e-02      6.06s        18        
19   1.722e+01    2.606e+06    1.100e+00      3.300e+01    2.055e+02    9.396e-02      4.53s        18        
20   1.707e+01    2.341e+12    5.806e-01      3.100e+01    7.808e+01    9.070e-02      3.66s        19        
21   1.750e+01    3.420e+05    5.643e-01      3.300e+01    6.726e+01    8.868e-02      2.80s        16        
