    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.44s        5         
1    1.124e+01    7.099e+04    2.257e+00      1.400e+01    2.933e+01    3.413e-01      18.89s       6         
2    1.038e+01    2.363e+03    5.376e+08      1.400e+01    2.933e+01    3.413e-01      20.81s       5         
3    1.007e+01    2.884e+08    2.293e+01      1.800e+01    3.133e+01    2.990e-01      16.34s       6         
4    1.133e+01    5.900e+01    2.811e+00      1.500e+01    2.741e+01    2.780e-01      15.88s       6         
5    1.179e+01    2.470e+05    5.744e+00      1.300e+01    2.427e+01    2.685e-01      14.38s       4         
6    1.024e+01    1.451e+03    1.255e+01      1.200e+01    2.276e+01    2.646e-01      13.66s       5         
7    9.488e+00    8.031e+01    3.120e+01      1.200e+01    2.276e+01    2.646e-01      12.43s       6         
8    9.731e+00    2.435e+02    7.846e+01      1.200e+01    2.276e+01    2.646e-01      11.50s       6         
9    9.425e+00    4.649e+03    4.680e+00      1.200e+01    2.276e+01    2.646e-01      10.80s       6         
10   9.165e+00    6.360e+01    6.020e+04      1.200e+01    2.276e+01    2.646e-01      10.06s       6         
11   9.582e+00    3.785e+02    2.182e+00      1.200e+01    2.276e+01    2.636e-01      11.75s       7         
12   9.606e+00    1.534e+02    1.703e+01      1.200e+01    2.276e+01    2.636e-01      8.76s        7         
13   9.799e+00    9.599e+03    7.185e+01      1.400e+01    4.918e+01    2.596e-01      8.11s        8         
14   1.019e+01    3.696e+03    1.710e+02      1.300e+01    4.731e+01    2.500e-01      7.43s        8         
15   1.006e+01    6.544e+03    9.123e+00      1.300e+01    4.731e+01    2.500e-01      6.44s        8         
16   1.030e+01    1.228e+02    2.786e+00      1.300e+01    4.731e+01    2.500e-01      5.86s        8         
17   1.028e+01    2.220e+03    7.530e+00      1.300e+01    4.731e+01    2.484e-01      5.19s        8         
18   1.014e+01    7.425e+11    1.282e+02      1.300e+01    4.731e+01    2.484e-01      4.40s        8         
19   1.018e+01    4.612e+01    4.397e+00      1.300e+01    4.731e+01    2.484e-01      4.53s        8         
20   9.886e+00    7.420e+01    1.864e+00      1.400e+01    4.918e+01    2.108e-01      2.91s        9         
21   1.062e+01    7.050e+02    1.922e+00      1.400e+01    4.918e+01    2.108e-01      2.16s        9         
22   1.034e+01    7.046e+01    1.443e+01      1.400e+01    4.918e+01    2.108e-01      1.47s        9         
23   1.059e+01    7.727e+02    1.382e+01      1.800e+01    1.357e+02    2.022e-01      0.74s        10        
24   1.147e+01    1.196e+03    3.521e+00      1.800e+01    1.357e+02    2.022e-01      0.00s        10        
25   1.130e+01    2.642e+03    1.054e+01      1.800e+01    1.357e+02    2.022e-01      17.85s       10        
26   1.104e+01    9.715e+02    2.308e+00      1.800e+01    1.357e+02    2.022e-01      16.84s       10        
27   1.144e+01    3.946e+02    7.440e+04      1.800e+01    1.357e+02    2.022e-01      20.55s       10        
28   1.201e+01    1.309e+02    3.157e+00      1.800e+01    1.357e+02    2.022e-01      16.72s       10        
29   1.120e+01    1.721e+02    2.703e+04      1.800e+01    8.918e+01    1.913e-01      15.61s       10        
30   1.154e+01    3.824e+02    5.839e+00      1.800e+01    8.918e+01    1.913e-01      14.64s       10        
31   1.164e+01    1.057e+02    5.884e+04      1.800e+01    8.918e+01    1.913e-01      13.93s       10        
32   1.139e+01    1.149e+07    3.921e+03      1.800e+01    8.918e+01    1.913e-01      12.81s       10        
33   1.189e+01    7.533e+03    4.035e+02      1.800e+01    8.918e+01    1.913e-01      12.23s       10        
34   1.167e+01    8.829e+02    7.266e+00      1.800e+01    8.918e+01    1.913e-01      11.63s       10        
35   1.147e+01    1.528e+02    3.033e+01      2.000e+01    1.732e+02    1.451e-01      13.48s       12        
36   1.252e+01    1.278e+03    7.196e+01      2.000e+01    1.732e+02    1.451e-01      10.37s       13        
37   1.293e+01    9.327e+04    2.154e+01      2.000e+01    1.732e+02    1.451e-01      9.32s        13        
38   1.326e+01    2.326e+04    2.405e+02      2.000e+01    1.732e+02    1.451e-01      8.77s        14        
39   1.350e+01    2.352e+04    9.840e+00      3.000e+01    4.430e+03    1.424e-01      8.11s        15        
40   1.411e+01    5.877e+02    1.342e+02      3.100e+01    6.873e+03    1.393e-01      7.26s        16        
41   1.529e+01    4.743e+03    3.454e+00      3.100e+01    6.873e+03    1.393e-01      6.51s        16        
42   1.563e+01    3.889e+05    7.234e+05      3.100e+01    5.739e+03    1.374e-01      5.68s        16        
43   1.560e+01    2.930e+04    1.235e+02      3.400e+01    2.521e+04    1.372e-01      5.96s        18        
44   1.717e+01    5.056e+04    1.279e+01      3.300e+01    9.256e+03    1.369e-01      4.25s        19        
45   1.793e+01    3.473e+06    5.186e+01      3.300e+01    9.256e+03    1.369e-01      3.34s        19        
46   1.703e+01    5.675e+05    9.500e+00      4.100e+01    3.200e+04    1.349e-01      2.53s        21        
47   1.925e+01    6.875e+04    6.349e+01      3.100e+01    1.440e+04    1.348e-01      1.69s        20        
48   1.816e+01    5.177e+06    1.146e+03      3.200e+01    3.422e+04    1.346e-01      0.84s        21        
49   1.902e+01    4.915e+06    4.827e+02      3.200e+01    3.422e+04    1.346e-01      0.00s        21        
50   1.908e+01    1.022e+06    2.368e+03      3.200e+01    3.422e+04    1.346e-01      20.55s       21        
51   1.937e+01    5.206e+05    1.038e+01      3.300e+01    4.593e+03    1.321e-01      23.33s       22        
52   1.926e+01    4.824e+05    1.464e+02      3.300e+01    4.593e+03    1.321e-01      18.67s       20        
53   1.832e+01    1.421e+07    1.535e+04      3.200e+01    5.960e+04    1.301e-01      17.50s       20        
54   1.837e+01    2.106e+09    1.301e+01      3.200e+01    5.960e+04    1.301e-01      17.02s       20        
55   1.811e+01    3.331e+09    6.385e+01      3.200e+01    5.960e+04    1.301e-01      16.29s       20        
56   1.802e+01    4.445e+05    7.115e+03      4.000e+01    8.957e+06    1.282e-01      15.12s       21        
57   1.900e+01    1.284e+08    5.706e+02      4.900e+01    1.136e+07    1.265e-01      14.37s       22        
58   2.171e+01    3.243e+10    7.926e+01      4.900e+01    1.136e+07    1.265e-01      16.82s       24        
59   2.305e+01    7.360e+12    7.454e+02      6.800e+01    2.107e+12    1.264e-01      13.43s       26        
60   2.662e+01    1.463e+25    3.035e+02      6.600e+01    2.311e+13    1.261e-01      12.80s       30        
61   2.894e+01    1.561e+21    1.406e+04      4.800e+01    5.870e+07    1.255e-01      12.19s       24        
62   2.546e+01    6.481e+16    1.753e+04      4.800e+01    5.870e+07    1.255e-01      11.22s       24        
63   2.418e+01    1.433e+13    1.428e+04      4.800e+01    5.870e+07    1.255e-01      10.19s       24        
64   2.356e+01    5.305e+14    2.189e+04      4.300e+01    7.067e+06    1.251e-01      11.44s       24        
65   2.254e+01    1.596e+12    8.851e+01      4.300e+01    7.067e+06    1.251e-01      8.23s        23        
66   2.211e+01    1.452e+12    2.245e+01      4.500e+01    1.692e+07    1.243e-01      7.09s        26        
67   2.483e+01    2.057e+09    1.051e+01      4.500e+01    1.692e+07    1.243e-01      6.35s        26        
68   2.517e+01    2.856e+10    3.653e+01      4.500e+01    1.692e+07    1.243e-01      5.57s        22        
69   2.265e+01    5.609e+11    3.786e+05      4.600e+01    1.769e+07    1.241e-01      4.57s        23        
70   2.467e+01    1.636e+13    1.673e+02      5.500e+01    5.227e+09    1.240e-01      4.56s        24        
71   2.577e+01    1.300e+16    9.600e+01      4.100e+01    3.304e+06    1.224e-01      3.03s        19        
72   2.101e+01    6.972e+14    4.719e+01      4.700e+01    7.188e+07    1.215e-01      1.82s        21        
73   2.113e+01    1.275e+11    6.550e+05      5.000e+01    2.287e+08    1.210e-01      0.90s        21        
74   2.233e+01    4.181e+15    2.044e+01      6.200e+01    2.113e+10    1.209e-01      0.00s        23        
75   2.523e+01    3.483e+27    1.061e+01      4.600e+01    3.990e+06    1.194e-01      21.91s       23        
76   2.421e+01    2.458e+16    4.837e+00      4.600e+01    3.990e+06    1.194e-01      20.56s       22        
77   2.306e+01    1.111e+13    1.422e+04      4.600e+01    3.990e+06    1.194e-01      24.29s       22        
78   2.253e+01    3.721e+12    2.454e+00      4.600e+01    3.990e+06    1.194e-01      18.93s       22        
79   2.333e+01    8.101e+13    7.584e+01      4.400e+01    1.656e+06    1.191e-01      18.14s       22        
80   2.242e+01    9.444e+13    5.217e+00      4.400e+01    1.656e+06    1.191e-01      17.20s       22        
81   2.224e+01    1.164e+14    3.913e+01      4.400e+01    1.656e+06    1.191e-01      16.25s       22        
82   2.221e+01    1.139e+14    1.214e+02      4.400e+01    1.656e+06    1.191e-01      15.31s       23        
83   2.303e+01    1.079e+11    6.981e+01      4.400e+01    1.656e+06    1.191e-01      17.68s       23        
84   2.347e+01    4.313e+08    5.387e+00      4.400e+01    1.656e+06    1.188e-01      13.83s       21        
85   2.237e+01    1.801e+09    5.456e+01      4.000e+01    2.809e+05    1.186e-01      13.04s       18        
86   1.891e+01    2.517e+09    1.641e+02      4.000e+01    2.809e+05    1.186e-01      12.17s       18        
87   1.880e+01    5.921e+09    4.975e+01      4.000e+01    2.809e+05    1.186e-01      10.77s       17        
88   1.750e+01    2.359e+08    1.573e+02      4.000e+01    2.809e+05    1.186e-01      9.46s        18        
89   1.798e+01    9.838e+06    2.300e+02      4.000e+01    2.809e+05    1.186e-01      10.47s       19        
90   1.916e+01    8.746e+09    2.962e+02      4.000e+01    2.809e+05    1.186e-01      7.69s        19        
91   1.906e+01    1.807e+09    6.713e+00      4.000e+01    2.809e+05    1.186e-01      6.95s        19        
92   1.819e+01    2.200e+09    2.807e+00      4.000e+01    2.809e+05    1.186e-01      5.94s        19        
93   1.894e+01    8.081e+10    3.364e+00      4.000e+01    2.809e+05    1.186e-01      5.22s        19        
94   1.847e+01    4.381e+17    8.395e+01      4.000e+01    2.809e+05    1.186e-01      4.28s        20        
95   2.022e+01    4.647e+15    9.493e+01      4.000e+01    2.809e+05    1.186e-01      3.58s        20        
96   2.075e+01    1.409e+10    1.007e+02      4.000e+01    2.809e+05    1.186e-01      2.68s        20        
97   2.066e+01    7.468e+14    1.438e+03      4.000e+01    2.809e+05    1.186e-01      2.15s        20        
98   1.975e+01    1.256e+12    5.512e+02      4.000e+01    2.809e+05    1.186e-01      0.87s        20        
99   1.958e+01    1.552e+11    3.080e+02      4.000e+01    2.809e+05    1.186e-01      0.00s        20        
100  2.018e+01    5.794e+14    5.024e+00      4.000e+01    2.809e+05    1.186e-01      21.41s       20        
101  2.036e+01    4.471e+09    4.426e+00      4.000e+01    2.809e+05    1.186e-01      19.95s       20        
102  2.148e+01    1.509e+12    1.311e+01      4.000e+01    2.809e+05    1.186e-01      19.50s       20        
103  2.060e+01    1.139e+11    5.157e+01      4.000e+01    2.809e+05    1.186e-01      18.45s       20        
104  2.037e+01    2.192e+09    2.379e+00      4.000e+01    2.809e+05    1.186e-01      21.94s       20        
105  2.066e+01    3.800e+11    4.353e+00      4.000e+01    2.809e+05    1.186e-01      17.35s       20        
106  2.044e+01    3.338e+12    5.143e+01      4.000e+01    2.809e+05    1.186e-01      15.92s       21        
107  2.047e+01    9.541e+10    1.387e+02      4.000e+01    2.809e+05    1.186e-01      15.10s       21        
108  1.974e+01    1.373e+18    1.393e+01      4.000e+01    2.809e+05    1.186e-01      14.03s       20        
109  2.039e+01    2.253e+06    7.745e+00      4.000e+01    2.809e+05    1.186e-01      13.49s       20        
110  2.011e+01    1.826e+07    4.321e+00      4.000e+01    2.809e+05    1.186e-01      15.84s       20        
111  2.034e+01    3.418e+08    2.657e+01      4.000e+01    2.809e+05    1.186e-01      11.86s       20        
112  1.988e+01    2.915e+10    5.146e+01      4.000e+01    2.809e+05    1.186e-01      10.70s       20        
113  2.038e+01    8.691e+10    1.107e+01      4.000e+01    2.809e+05    1.186e-01      9.89s        20        
114  2.003e+01    1.337e+08    7.670e+01      4.000e+01    2.809e+05    1.186e-01      9.31s        20        
115  1.965e+01    3.669e+08    6.816e+01      4.000e+01    2.809e+05    1.186e-01      7.94s        20        
116  1.991e+01    1.972e+10    5.336e+01      4.000e+01    2.809e+05    1.186e-01      7.18s        20        
117  2.048e+01    1.918e+11    7.537e+04      4.000e+01    2.809e+05    1.186e-01      7.79s        19        
118  2.090e+01    7.185e+08    4.481e+00      4.000e+01    2.809e+05    1.186e-01      5.42s        19        
119  2.005e+01    4.026e+08    1.476e+03      4.000e+01    2.809e+05    1.186e-01      4.51s        20        
120  1.971e+01    8.776e+08    3.134e+02      4.000e+01    2.809e+05    1.186e-01      3.52s        19        
121  2.079e+01    1.655e+12    1.278e+02      4.000e+01    2.809e+05    1.186e-01      2.66s        19        
122  2.025e+01    9.975e+08    2.246e+00      4.000e+01    2.809e+05    1.186e-01      1.79s        19        
123  1.996e+01    4.812e+06    7.135e+01      4.000e+01    2.809e+05    1.186e-01      0.88s        19        
124  2.039e+01    7.269e+10    1.045e+01      4.000e+01    2.809e+05    1.186e-01      0.00s        19        
125  2.049e+01    1.591e+11    3.277e+00      4.000e+01    2.809e+05    1.186e-01      21.81s       19        
126  2.004e+01    1.019e+10    1.497e+01      4.000e+01    2.809e+05    1.186e-01      20.37s       19        
127  1.952e+01    1.032e+06    7.124e+00      4.000e+01    2.809e+05    1.186e-01      19.37s       19        
128  2.046e+01    4.838e+09    2.760e+00      4.000e+01    2.809e+05    1.186e-01      19.22s       19        
129  2.008e+01    6.211e+07    2.654e+00      4.000e+01    2.809e+05    1.186e-01      17.74s       19        
130  2.052e+01    2.751e+08    2.963e+00      4.000e+01    2.809e+05    1.186e-01      17.04s       19        
131  2.057e+01    1.286e+08    1.700e+01      4.000e+01    2.809e+05    1.186e-01      19.65s       19        
132  2.160e+01    1.253e+10    4.554e+01      4.000e+01    2.809e+05    1.186e-01      15.34s       19        
133  2.060e+01    5.103e+09    1.340e+04      4.800e+01    9.976e+08    1.185e-01      14.41s       20        
134  2.215e+01    3.316e+11    1.363e+01      4.800e+01    9.976e+08    1.185e-01      13.25s       20        
135  2.228e+01    9.495e+16    1.021e+02      4.800e+01    9.976e+08    1.185e-01      12.63s       20        
136  2.200e+01    2.577e+16    2.774e+00      3.800e+01    1.652e+05    1.180e-01      11.85s       17        
137  1.790e+01    1.442e+11    4.504e+00      3.800e+01    1.652e+05    1.180e-01      11.05s       17        
138  1.830e+01    2.518e+07    8.909e+01      4.300e+01    2.430e+06    1.170e-01      11.93s       17        
139  1.898e+01    4.195e+09    2.468e+04      4.000e+01    2.055e+05    1.168e-01      8.67s        17        
140  1.927e+01    5.028e+08    3.769e+00      4.000e+01    2.055e+05    1.168e-01      7.76s        18        
141  1.993e+01    2.218e+10    4.896e+00      4.000e+01    2.055e+05    1.168e-01      6.89s        18        
142  2.020e+01    1.071e+09    2.990e+03      4.000e+01    2.055e+05    1.168e-01      6.03s        18        
143  2.073e+01    1.480e+12    3.929e+00      4.500e+01    2.533e+06    1.166e-01      5.13s        19        
144  2.109e+01    4.001e+14    1.528e+01      4.500e+01    2.533e+06    1.164e-01      4.55s        19        
145  2.170e+01    3.985e+20    3.401e+02      4.400e+01    2.470e+06    1.164e-01      4.52s        19        
146  2.126e+01    3.601e+15    1.566e+04      4.400e+01    2.470e+06    1.164e-01      2.79s        19        
147  2.232e+01    2.196e+10    3.520e+00      4.400e+01    2.470e+06    1.164e-01      1.86s        19        
148  2.198e+01    7.591e+08    4.605e+00      4.400e+01    2.470e+06    1.164e-01      0.93s        19        
149  2.261e+01    1.418e+12    1.286e+01      3.900e+01    1.808e+05    1.163e-01      0.00s        17        
150  1.883e+01    3.150e+19    3.555e+02      3.900e+01    1.808e+05    1.163e-01      21.43s       18        
151  1.937e+01    1.075e+08    1.644e+02      3.900e+01    1.808e+05    1.163e-01      20.30s       18        
152  1.968e+01    9.445e+06    1.763e+01      3.900e+01    1.808e+05    1.163e-01      24.32s       17        
153  1.907e+01    1.049e+07    2.001e+06      3.900e+01    1.808e+05    1.163e-01      18.51s       17        
154  1.915e+01    6.331e+05    3.927e+04      3.700e+01    6.169e+04    1.162e-01      17.47s       16        
155  1.769e+01    2.209e+07    4.565e+01      3.700e+01    4.810e+04    1.158e-01      16.49s       16        
