    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      10.41s       1         
1    7.707e+00    4.263e+07    9.928e+07      9.000e+00    5.000e+01    9.258e-02      15.91s       2         
2    8.338e+00    7.964e+02    1.621e+03      1.300e+01    1.340e+02    8.922e-02      15.80s       3         
3    1.007e+01    1.666e+03    3.232e+06      1.500e+01    2.860e+02    8.206e-02      15.29s       4         
4    1.160e+01    1.477e+08    1.422e+03      2.300e+01    4.606e+03    7.846e-02      14.58s       6         
5    1.285e+01    4.833e+03    1.098e+04      1.900e+01    6.280e+02    7.602e-02      14.53s       6         
6    1.265e+01    1.003e+04    3.470e+04      9.000e+00    2.300e+01    4.639e-02      13.93s       2         
7    9.285e+00    3.624e+04    1.214e+01      9.000e+00    2.300e+01    4.639e-02      12.36s       2         
8    8.915e+00    1.704e+06    3.261e+04      1.700e+01    1.070e+02    4.259e-02      11.40s       4         
9    1.075e+01    1.310e+04    1.610e+04      2.500e+01    1.950e+02    3.802e-02      10.77s       7         
10   1.459e+01    1.774e+05    9.725e+01      2.500e+01    1.950e+02    3.686e-02      10.19s       9         
11   1.611e+01    4.401e+03    2.176e+03      2.500e+01    1.950e+02    3.686e-02      17.71s       8         
12   1.597e+01    3.066e+05    2.483e+02      2.500e+01    2.430e+02    3.579e-02      9.42s        8         
13   1.606e+01    7.903e+02    1.264e+09      2.100e+01    2.010e+02    3.529e-02      8.40s        7         
14   1.503e+01    3.182e+02    2.007e+05      2.100e+01    2.010e+02    3.360e-02      7.79s        7         
15   1.484e+01    2.893e+03    4.605e+04      2.100e+01    2.010e+02    3.360e-02      6.94s        7         
16   1.455e+01    2.584e+03    6.843e+01      1.900e+01    8.100e+01    3.060e-02      6.12s        6         
17   1.397e+01    1.442e+06    9.856e+01      3.500e+01    2.170e+02    2.822e-02      5.35s        8         
18   1.757e+01    1.772e+04    1.302e+03      4.100e+01    3.370e+02    2.531e-02      5.16s        11        
19   2.195e+01    1.471e+09    2.514e+04      3.700e+01    2.210e+02    2.448e-02      4.26s        11        
20   2.100e+01    2.906e+16    1.402e+05      7.100e+01    6.509e+03    1.926e-02      3.32s        12        
21   2.383e+01    7.629e+04    9.795e+02      7.100e+01    6.509e+03    1.911e-02      2.57s        15        
22   3.135e+01    1.821e+04    8.995e+02      7.100e+01    6.429e+03    1.883e-02      1.75s        16        
23   2.920e+01    5.753e+05    1.697e+04      5.500e+01    2.005e+03    1.775e-02      0.91s        16        
24   2.852e+01    1.449e+07    9.321e+04      5.500e+01    2.005e+03    1.775e-02      0.00s        16        
25   2.780e+01    4.971e+05    1.618e+04      5.500e+01    2.005e+03    1.775e-02      21.39s       17        
26   2.848e+01    4.720e+15    1.443e+04      6.100e+01    3.845e+03    1.757e-02      20.52s       18        
27   2.966e+01    8.054e+04    4.783e+01      6.100e+01    3.845e+03    1.757e-02      20.30s       13        
28   2.644e+01    4.269e+03    1.422e+02      9.900e+01    9.394e+04    1.754e-02      19.40s       14        
29   3.002e+01    2.721e+05    1.890e+04      7.700e+01    3.122e+04    1.639e-02      18.09s       15        
30   3.193e+01    4.090e+04    2.476e+04      7.900e+01    3.186e+04    1.627e-02      17.51s       21        
31   3.724e+01    7.246e+04    2.362e+03      9.700e+01    4.450e+04    1.613e-02      17.09s       19        
32   3.897e+01    3.791e+05    4.251e+02      1.290e+02    1.555e+05    1.602e-02      16.75s       20        
33   4.062e+01    6.544e+07    4.284e+02      1.270e+02    1.171e+05    1.601e-02      26.27s       23        
34   4.948e+01    2.184e+06    1.670e+02      8.500e+01    3.234e+04    1.594e-02      18.65s       24        
35   4.327e+01    9.909e+05    2.923e+01      7.700e+01    2.258e+04    1.563e-02      14.94s       21        
36   3.755e+01    2.099e+07    1.633e+02      7.700e+01    2.258e+04    1.563e-02      13.26s       18        
37   3.723e+01    8.557e+07    4.655e+01      7.700e+01    2.258e+04    1.563e-02      12.21s       19        
38   3.599e+01    5.144e+04    4.636e+01      7.700e+01    2.258e+04    1.563e-02      11.19s       19        
