    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.60s        5         
1    1.631e+01    3.499e+04    2.967e+01      1.300e+01    1.533e+01    3.690e-01      17.11s       4         
2    9.814e+00    1.731e+03    1.317e+02      1.300e+01    1.833e+01    3.068e-01      15.63s       5         
3    9.794e+00    1.810e+02    8.706e+00      1.700e+01    4.933e+01    2.751e-01      14.90s       5         
4    1.095e+01    2.442e+06    6.334e+01      1.700e+01    4.887e+01    2.681e-01      13.65s       6         
5    1.189e+01    3.885e+03    8.999e+07      1.600e+01    4.312e+01    2.561e-01      12.93s       5         
6    1.074e+01    9.861e+03    1.459e+03      1.600e+01    4.312e+01    2.561e-01      12.34s       6         
7    1.085e+01    1.253e+03    9.499e+01      1.600e+01    4.312e+01    2.561e-01      11.45s       7         
8    1.133e+01    9.787e+04    9.920e+01      1.500e+01    4.244e+01    2.473e-01      10.88s       6         
9    1.081e+01    3.484e+03    8.848e+00      1.500e+01    4.244e+01    2.473e-01      10.04s       5         
10   1.102e+01    4.696e+03    1.891e+02      1.200e+01    2.139e+01    2.218e-01      9.66s        5         
11   9.027e+00    9.800e+02    1.242e+01      1.200e+01    2.139e+01    2.218e-01      8.74s        5         
12   8.904e+00    9.458e+02    2.875e+02      1.200e+01    2.139e+01    2.218e-01      8.04s        5         
13   9.172e+00    9.736e+02    2.922e+00      1.200e+01    2.139e+01    2.218e-01      7.31s        5         
14   9.209e+00    1.523e+02    1.496e+01      1.200e+01    2.139e+01    2.200e-01      6.58s        5         
15   9.731e+00    4.276e+05    1.853e+01      1.200e+01    2.139e+01    2.200e-01      6.05s        5         
16   9.504e+00    9.899e+05    1.788e+02      1.200e+01    2.139e+01    2.200e-01      5.34s        5         
17   9.141e+00    2.113e+03    7.405e+01      1.200e+01    2.139e+01    2.200e-01      4.78s        6         
18   9.494e+00    3.440e+03    7.289e+00      1.200e+01    2.139e+01    2.200e-01      3.94s        6         
19   9.550e+00    4.650e+02    1.061e+02      1.200e+01    2.139e+01    2.146e-01      5.47s        6         
20   9.464e+00    1.249e+03    7.155e+00      1.200e+01    2.139e+01    2.146e-01      2.68s        6         
21   9.720e+00    1.099e+04    4.016e+03      1.200e+01    2.139e+01    2.146e-01      2.00s        6         
22   9.588e+00    1.733e+07    1.330e+02      1.200e+01    2.139e+01    2.146e-01      1.33s        6         
23   9.529e+00    4.150e+03    2.645e+04      1.200e+01    2.139e+01    2.048e-01      0.67s        6         
24   9.089e+00    1.465e+02    8.100e+01      1.200e+01    2.139e+01    2.048e-01      0.00s        6         
25   9.509e+00    8.317e+03    7.421e+00      1.200e+01    2.139e+01    2.048e-01      16.04s       6         
26   9.470e+00    6.913e+03    2.588e+01      1.200e+01    2.139e+01    2.048e-01      15.13s       6         
27   9.335e+00    4.288e+03    1.138e+02      1.200e+01    2.139e+01    2.048e-01      14.41s       6         
28   9.592e+00    5.194e+04    4.735e+01      2.600e+01    1.033e+02    1.827e-01      14.20s       7         
29   1.156e+01    3.331e+03    3.756e+01      2.700e+01    1.286e+02    1.822e-01      13.71s       8         
30   1.296e+01    8.130e+06    1.384e+02      2.700e+01    1.286e+02    1.822e-01      13.28s       8         
31   1.313e+01    1.351e+05    4.391e+01      2.800e+01    1.124e+02    1.729e-01      12.72s       8         
32   1.359e+01    1.100e+03    1.393e+05      2.900e+01    1.840e+02    1.507e-01      12.35s       8         
33   1.381e+01    1.858e+03    4.777e+02      2.900e+01    1.840e+02    1.507e-01      11.59s       9         
34   1.411e+01    9.763e+03    5.310e+01      3.100e+01    2.005e+02    1.502e-01      10.78s       11        
35   1.599e+01    4.176e+05    3.419e+02      3.100e+01    2.005e+02    1.502e-01      10.20s       13        
36   1.719e+01    2.242e+06    7.627e+05      3.100e+01    2.005e+02    1.502e-01      15.06s       13        
37   1.638e+01    3.180e+05    4.701e+01      3.100e+01    2.005e+02    1.502e-01      9.05s        13        
38   1.645e+01    5.298e+04    3.448e+01      3.400e+01    3.143e+02    1.498e-01      8.39s        14        
39   1.846e+01    1.365e+04    6.769e+00      3.400e+01    3.143e+02    1.498e-01      7.60s        14        
40   1.820e+01    1.369e+04    1.222e+03      2.900e+01    1.840e+02    1.496e-01      6.84s        12        
41   1.486e+01    1.300e+04    9.356e+01      2.900e+01    1.840e+02    1.496e-01      5.79s        12        
42   1.597e+01    7.409e+02    1.741e+04      2.900e+01    1.840e+02    1.496e-01      5.15s        12        
43   1.551e+01    2.160e+06    1.522e+01      2.900e+01    1.840e+02    1.496e-01      4.40s        12        
44   1.540e+01    9.466e+03    5.943e+01      2.900e+01    1.840e+02    1.496e-01      3.71s        12        
45   1.564e+01    1.748e+04    1.052e+01      3.300e+01    5.383e+02    1.495e-01      2.97s        13        
46   1.722e+01    5.078e+07    1.007e+02      4.300e+01    3.719e+05    1.467e-01      2.24s        12        
47   1.691e+01    5.112e+04    1.476e+02      4.300e+01    3.719e+05    1.446e-01      1.53s        12        
48   1.652e+01    3.269e+05    1.513e+01      4.300e+01    3.719e+05    1.446e-01      0.75s        14        
49   1.759e+01    1.992e+07    3.103e+02      3.100e+01    2.996e+02    1.420e-01      0.00s        13        
50   1.603e+01    1.652e+03    5.934e+01      3.100e+01    2.996e+02    1.420e-01      17.96s       13        
51   1.548e+01    3.232e+03    7.365e+00      3.100e+01    2.996e+02    1.419e-01      17.63s       12        
52   1.403e+01    2.011e+03    5.222e+05      3.100e+01    2.996e+02    1.419e-01      25.12s       12        
53   1.442e+01    3.797e+03    5.478e+01      3.100e+01    2.996e+02    1.419e-01      15.07s       12        
54   1.473e+01    6.206e+05    8.206e+01      3.100e+01    5.624e+02    1.187e-01      14.78s       12        
55   1.404e+01    1.498e+03    9.940e+01      3.200e+01    9.080e+02    1.114e-01      13.77s       15        
56   1.629e+01    3.487e+03    5.494e+03      3.300e+01    9.018e+02    1.091e-01      13.42s       17        
57   1.798e+01    6.069e+03    3.707e+01      4.500e+01    2.950e+04    1.078e-01      13.17s       12        
