    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.54s        0         
1    1.209e+01    2.958e+05    1.382e+00      1.200e+01    1.114e+01    3.450e-01      16.51s       0         
2    1.273e+01    1.385e+04    2.868e+02      1.200e+01    1.114e+01    3.450e-01      17.00s       0         
3    1.488e+01    1.267e+06    5.837e+00      1.100e+01    3.262e+01    3.191e-01      20.39s       0         
4    1.591e+01    1.464e+06    2.674e+01      1.100e+01    3.262e+01    3.191e-01      15.54s       0         
5    1.460e+01    1.512e+03    1.001e+01      2.200e+01    6.542e+01    2.749e-01      14.76s       0         
6    1.369e+01    5.112e+03    2.912e+00      2.200e+01    6.542e+01    2.749e-01      13.90s       0         
7    1.336e+01    7.543e+02    9.497e+02      2.200e+01    6.737e+01    2.221e-01      13.49s       0         
8    1.448e+01    1.821e+09    2.788e+02      2.500e+01    8.045e+01    2.197e-01      12.42s       0         
9    1.389e+01    6.959e+06    1.130e+01      1.600e+01    1.075e+02    1.649e-01      11.88s       0         
10   1.604e+01    1.322e+08    9.391e-01      1.600e+01    1.075e+02    1.649e-01      11.59s       0         
11   1.823e+01    6.614e+07    4.303e+01      1.600e+01    1.075e+02    1.649e-01      11.54s       0         
12   2.027e+01    2.160e+11    4.843e+00      1.600e+01    1.075e+02    1.649e-01      13.42s       0         
13   2.007e+01    2.966e+13    8.009e-01      1.600e+01    1.075e+02    1.649e-01      9.75s        0         
14   2.032e+01    1.087e+06    9.060e-01      2.600e+01    5.200e+01    1.580e-01      9.10s        0         
15   1.916e+01    6.152e+04    1.192e+00      3.000e+01    7.603e+03    1.335e-01      8.03s        0         
16   1.795e+01    1.236e+04    4.965e+02      3.000e+01    7.603e+03    1.335e-01      7.01s        0         
17   1.805e+01    2.265e+13    1.222e+02      2.800e+01    3.523e+03    1.320e-01      5.97s        0         
18   1.955e+01    3.130e+05    1.019e+03      2.600e+01    1.615e+02    9.697e-02      5.17s        0         
19   2.295e+01    4.642e+08    6.175e+01      4.500e+01    1.188e+07    8.855e-02      5.59s        0         
20   2.519e+01    3.514e+09    9.249e+00      5.000e+01    1.188e+07    8.855e-02      3.70s        0         
21   2.822e+01    1.215e+24    6.113e-01      7.100e+01    8.507e+16    8.806e-02      2.86s        0         
22   3.031e+01    6.419e+49    6.170e+01      6.600e+01    8.252e+16    8.472e-02      1.95s        0         
23   3.282e+01    1.182e+50    1.120e+06      5.700e+01    1.049e+11    8.624e-02      1.02s        0         
24   3.440e+01    2.667e+68    2.861e+00      4.600e+01    3.068e+06    8.652e-02      0.00s        0         
25   3.189e+01    4.029e+31    7.294e-01      7.500e+01    2.799e+16    8.438e-02      29.72s       0         
26   3.086e+01    9.107e+22    2.793e+00      2.800e+01    1.243e+02    8.362e-02      23.51s       0         
27   2.935e+01    6.763e+23    5.370e-01      2.800e+01    1.243e+02    8.362e-02      22.95s       0         
28   2.845e+01    9.098e+22    9.197e-01      4.000e+01    2.653e+05    8.229e-02      21.99s       0         
29   2.780e+01    4.850e+17    2.161e+01      2.800e+01    1.243e+02    8.362e-02      21.26s       0         
30   2.639e+01    6.640e+14    8.813e-01      3.000e+01    2.107e+02    8.220e-02      23.77s       0         
31   2.635e+01    4.850e+08    1.889e+00      2.600e+01    5.861e+01    6.720e-02      18.66s       0         
32   2.667e+01    4.781e+08    1.692e+03      2.600e+01    5.861e+01    6.720e-02      17.81s       0         
33   2.682e+01    1.635e+16    8.344e+03      2.600e+01    5.861e+01    6.720e-02      15.95s       0         
34   2.686e+01    1.635e+16    9.772e+01      2.700e+01    5.861e+01    6.642e-02      15.09s       0         
35   2.688e+01    1.693e+12    5.937e-01      2.600e+01    6.560e+01    6.628e-02      17.40s       0         
36   2.654e+01    1.609e+07    3.710e+00      2.600e+01    6.560e+01    6.628e-02      13.45s       0         
37   2.692e+01    5.374e+08    1.408e+00      2.700e+01    7.409e+01    6.456e-02      12.37s       0         
38   2.684e+01    2.627e+06    3.733e+00      2.700e+01    5.861e+01    6.356e-02      11.32s       0         
39   2.683e+01    7.801e+09    6.737e-01      2.900e+01    1.121e+02    6.206e-02      10.35s       0         
40   2.659e+01    2.106e+05    4.837e+00      2.900e+01    1.121e+02    6.206e-02      11.17s       0         
41   2.670e+01    1.772e+06    2.166e+01      2.900e+01    1.121e+02    6.206e-02      8.40s        0         
42   2.706e+01    1.886e+09    4.874e+00      2.900e+01    1.121e+02    6.206e-02      7.17s        0         
