    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      9.97s        1         
1    8.235e+00    5.515e+03    4.885e+03      9.000e+00    2.600e+01    9.610e-02      16.12s       2         
2    8.325e+00    9.898e+06    7.800e+02      7.000e+00    1.200e+01    9.547e-02      14.81s       1         
3    8.595e+00    2.805e+06    6.037e+08      7.000e+00    1.200e+01    9.547e-02      14.08s       1         
4    8.135e+00    4.046e+04    6.066e+07      7.000e+00    1.200e+01    9.547e-02      13.27s       1         
5    7.810e+00    7.851e+14    1.724e+03      7.000e+00    1.200e+01    9.547e-02      12.44s       1         
6    8.377e+00    3.811e+09    3.499e+03      7.000e+00    1.200e+01    9.547e-02      11.96s       1         
7    7.855e+00    2.435e+04    1.878e+03      7.000e+00    1.200e+01    9.547e-02      11.08s       1         
8    8.098e+00    3.073e+05    2.141e+03      7.000e+00    1.200e+01    9.547e-02      10.45s       1         
9    7.790e+00    2.574e+05    2.176e+06      7.000e+00    1.200e+01    9.547e-02      9.73s        1         
10   7.923e+00    6.186e+08    4.966e+04      7.000e+00    1.200e+01    9.547e-02      9.13s        1         
11   7.643e+00    5.023e+04    9.172e+02      7.000e+00    1.200e+01    9.547e-02      8.77s        1         
12   7.968e+00    6.473e+03    2.207e+03      7.000e+00    1.200e+01    9.547e-02      7.90s        1         
13   7.630e+00    1.645e+03    1.234e+03      7.000e+00    1.200e+01    9.547e-02      7.37s        1         
14   7.872e+00    2.341e+05    1.818e+04      7.000e+00    1.200e+01    9.547e-02      6.65s        1         
15   8.285e+00    1.028e+15    1.740e+13      7.000e+00    1.200e+01    9.547e-02      12.35s       1         
16   7.915e+00    1.120e+06    7.482e+01      7.000e+00    1.200e+01    9.547e-02      5.35s        1         
17   8.025e+00    3.418e+04    9.465e+07      7.000e+00    1.200e+01    9.547e-02      4.68s        1         
18   8.020e+00    1.259e+05    2.369e+02      7.000e+00    1.200e+01    9.547e-02      4.08s        1         
19   7.942e+00    1.984e+05    1.085e+04      7.000e+00    1.200e+01    9.547e-02      3.35s        1         
20   8.250e+00    3.889e+03    1.517e+07      7.000e+00    1.200e+01    9.547e-02      2.68s        1         
21   7.950e+00    1.582e+03    1.669e+02      7.000e+00    1.200e+01    9.547e-02      2.00s        1         
22   7.750e+00    3.673e+03    1.344e+06      9.000e+00    1.800e+01    9.546e-02      1.32s        2         
23   8.797e+00    1.000e+04    9.747e+06      9.000e+00    1.800e+01    9.546e-02      0.65s        2         
24   8.617e+00    2.517e+02    9.273e+02      9.000e+00    1.800e+01    9.546e-02      0.00s        2         
25   9.470e+00    2.314e+05    1.825e+07      9.000e+00    1.800e+01    9.546e-02      16.72s       2         
26   8.675e+00    1.360e+03    2.561e+04      9.000e+00    1.800e+01    9.546e-02      15.17s       2         
27   8.902e+00    5.790e+07    1.686e+03      9.000e+00    1.800e+01    9.546e-02      14.79s       2         
28   9.188e+00    7.603e+08    7.274e+05      9.000e+00    1.800e+01    9.546e-02      14.00s       2         
29   8.770e+00    1.809e+04    1.330e+05      9.000e+00    1.800e+01    9.546e-02      13.37s       2         
30   9.002e+00    1.040e+07    1.385e+05      9.000e+00    1.800e+01    9.546e-02      12.72s       2         
31   8.515e+00    1.318e+08    7.019e+08      9.000e+00    1.800e+01    9.546e-02      12.02s       2         
32   8.732e+00    1.007e+04    2.098e+04      9.000e+00    1.800e+01    9.546e-02      11.33s       2         
33   8.707e+00    1.466e+05    1.733e+02      9.000e+00    1.800e+01    9.545e-02      10.56s       2         
34   8.885e+00    4.987e+03    4.883e+03      9.000e+00    1.800e+01    9.545e-02      9.88s        2         
35   8.905e+00    2.818e+09    4.407e+03      9.000e+00    1.800e+01    9.545e-02      9.36s        2         
36   8.703e+00    1.893e+02    2.765e+03      9.000e+00    1.800e+01    9.545e-02      8.67s        2         
37   9.018e+00    1.740e+08    1.706e+09      7.000e+00    1.200e+01    9.545e-02      7.99s        1         
38   7.817e+00    2.469e+06    1.174e+03      7.000e+00    1.200e+01    9.545e-02      7.24s        1         
39   8.268e+00    2.426e+05    3.809e+04      7.000e+00    1.200e+01    9.545e-02      6.62s        1         
40   8.223e+00    1.455e+06    4.439e+04      7.000e+00    1.200e+01    9.545e-02      5.85s        1         
41   7.830e+00    3.726e+11    5.298e+04      7.000e+00    1.200e+01    9.545e-02      5.21s        1         
42   7.740e+00    1.505e+06    2.923e+03      7.000e+00    1.200e+01    9.545e-02      4.55s        1         
43   7.732e+00    9.895e+02    6.723e+03      7.000e+00    1.200e+01    9.545e-02      3.84s        1         
44   7.880e+00    2.094e+07    7.929e+03      7.000e+00    1.200e+01    9.545e-02      3.15s        1         
45   7.885e+00    2.987e+03    2.124e+04      7.000e+00    1.200e+01    9.545e-02      2.57s        1         
46   8.047e+00    4.144e+04    4.872e+02      7.000e+00    1.200e+01    9.545e-02      2.01s        1         
47   8.137e+00    4.807e+06    1.330e+03      7.000e+00    1.200e+01    9.545e-02      1.31s        1         
48   7.885e+00    8.714e+04    7.267e+03      7.000e+00    1.200e+01    9.545e-02      1.36s        1         
49   7.750e+00    6.101e+03    6.107e+03      7.000e+00    1.200e+01    9.545e-02      0.00s        1         
50   7.963e+00    9.330e+05    5.031e+02      7.000e+00    1.200e+01    9.545e-02      15.98s       1         
51   7.947e+00    5.276e+07    1.093e+03      7.000e+00    1.200e+01    9.545e-02      15.03s       1         
52   7.790e+00    8.335e+03    1.671e+06      7.000e+00    1.200e+01    9.545e-02      14.49s       1         
53   7.963e+00    1.831e+05    4.022e+04      7.000e+00    1.200e+01    9.545e-02      13.88s       1         
54   7.800e+00    2.813e+08    3.716e+01      7.000e+00    1.200e+01    9.545e-02      13.12s       1         
55   8.348e+00    2.381e+07    9.336e+06      7.000e+00    1.200e+01    9.545e-02      12.62s       1         
56   7.718e+00    1.825e+03    1.617e+04      7.000e+00    1.200e+01    9.545e-02      11.83s       1         
57   7.662e+00    3.903e+02    3.492e+03      7.000e+00    1.200e+01    9.545e-02      11.39s       1         
58   7.925e+00    2.650e+04    1.381e+03      7.000e+00    1.200e+01    9.545e-02      10.54s       1         
59   8.170e+00    1.763e+07    4.342e+03      7.000e+00    1.200e+01    9.545e-02      9.81s        1         
60   8.068e+00    2.723e+04    6.916e+04      7.000e+00    1.200e+01    9.545e-02      9.63s        1         
61   8.530e+00    1.957e+10    1.806e+07      7.000e+00    1.200e+01    9.545e-02      8.49s        1         
62   8.457e+00    2.772e+10    1.955e+03      7.000e+00    1.200e+01    9.545e-02      8.01s        1         
63   7.670e+00    2.378e+03    2.584e+02      7.000e+00    1.200e+01    9.545e-02      7.48s        1         
64   7.875e+00    3.852e+06    2.366e+03      7.000e+00    1.200e+01    9.545e-02      6.85s        1         
