    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.53s        5         
1    1.089e+01    1.883e+09    1.090e+01      1.300e+01    1.676e+01    3.416e-01      16.20s       5         
2    1.023e+01    6.022e+05    2.927e+01      1.300e+01    1.538e+01    3.400e-01      15.15s       6         
3    1.009e+01    5.958e+09    2.985e+01      9.000e+00    1.239e+01    2.794e-01      14.31s       3         
4    8.527e+00    4.058e+09    4.604e+04      9.000e+00    1.377e+01    2.321e-01      13.20s       3         
5    8.738e+00    5.685e+05    4.546e+03      9.000e+00    1.377e+01    1.967e-01      12.62s       4         
6    8.431e+00    6.300e+03    1.562e+01      9.000e+00    1.377e+01    1.967e-01      11.88s       4         
7    8.704e+00    2.694e+05    5.675e+00      9.000e+00    1.377e+01    1.967e-01      11.40s       4         
8    8.704e+00    3.470e+02    3.938e+00      9.000e+00    1.377e+01    1.967e-01      10.62s       4         
9    8.854e+00    1.225e+07    6.627e+01      9.000e+00    1.377e+01    1.967e-01      9.98s        4         
10   8.745e+00    2.528e+03    1.299e+01      1.500e+01    1.443e+02    1.818e-01      9.40s        5         
11   1.019e+01    2.026e+05    1.969e+02      1.600e+01    1.635e+02    1.479e-01      8.78s        6         
12   1.119e+01    2.373e+04    6.824e+00      1.600e+01    9.652e+01    1.407e-01      8.27s        6         
13   1.105e+01    1.946e+03    1.950e+02      1.600e+01    9.652e+01    1.407e-01      7.70s        6         
14   1.056e+01    2.208e+06    4.601e+00      2.200e+01    5.849e+02    1.382e-01      7.01s        8         
15   1.187e+01    7.287e+05    1.317e+02      2.200e+01    5.849e+02    1.382e-01      10.22s       9         
16   1.224e+01    8.675e+03    2.669e+01      2.200e+01    5.849e+02    1.382e-01      5.77s        10        
17   1.294e+01    9.572e+04    2.682e+03      2.200e+01    1.086e+03    1.347e-01      5.05s        10        
18   1.331e+01    1.272e+06    3.099e+02      2.200e+01    1.086e+03    1.347e-01      4.35s        10        
19   1.259e+01    3.709e+03    2.948e+03      2.200e+01    1.086e+03    1.347e-01      3.65s        10        
20   1.255e+01    3.638e+05    2.177e+00      2.200e+01    1.086e+03    1.347e-01      2.95s        10        
21   1.277e+01    5.816e+04    1.022e+02      2.200e+01    1.086e+03    1.347e-01      2.17s        7         
22   1.152e+01    2.240e+06    7.581e+01      2.200e+01    1.086e+03    1.347e-01      1.41s        8         
23   1.181e+01    3.178e+06    5.470e+00      2.200e+01    1.086e+03    1.336e-01      0.71s        8         
24   1.192e+01    4.385e+03    6.691e+01      2.200e+01    1.086e+03    1.336e-01      0.00s        9         
25   1.271e+01    1.087e+05    1.376e+01      3.300e+01    7.201e+03    1.259e-01      17.58s       10        
26   1.448e+01    1.763e+05    9.478e+02      3.300e+01    7.201e+03    1.231e-01      16.89s       10        
27   1.439e+01    5.901e+04    2.241e+00      3.300e+01    7.201e+03    1.231e-01      17.03s       11        
28   1.606e+01    1.157e+09    5.138e+00      2.900e+01    4.109e+03    1.225e-01      16.25s       10        
29   1.440e+01    6.578e+04    2.667e+03      3.700e+01    1.840e+05    1.223e-01      15.66s       11        
30   1.579e+01    1.025e+09    1.207e+05      4.100e+01    2.071e+04    1.203e-01      14.32s       13        
31   1.970e+01    8.702e+06    3.081e+05      3.900e+01    3.709e+06    1.201e-01      14.32s       12        
