    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      12.06s       4         
1    1.465e+01    1.535e+06    5.942e+01      3.600e+01    1.936e+04    3.709e-01      18.97s       11        
2    1.520e+01    6.548e+07    3.416e+00      3.000e+01    1.518e+04    3.386e-01      20.32s       7         
3    1.672e+01    6.586e+07    7.098e+00      2.800e+01    1.278e+04    2.654e-01      18.73s       9         
4    1.499e+01    1.286e+06    3.335e+00      2.800e+01    1.278e+04    2.654e-01      19.06s       14        
5    1.632e+01    3.386e+06    9.491e+00      5.400e+01    1.042e+05    2.335e-01      16.44s       12        
6    1.765e+01    9.100e+08    7.630e+00      8.100e+01    1.287e+11    2.319e-01      15.92s       16        
7    2.239e+01    2.350e+12    4.500e+01      8.000e+01    9.482e+10    2.311e-01      15.83s       18        
8    2.474e+01    2.362e+34    4.470e+01      8.100e+01    9.482e+10    2.307e-01      16.09s       22        
9    3.029e+01    7.911e+18    1.273e+02      5.800e+01    1.535e+06    2.292e-01      16.38s       24        
10   2.602e+01    1.129e+15    3.935e+00      6.000e+01    1.459e+06    2.276e-01      15.05s       16        
11   2.121e+01    1.275e+08    3.045e+01      5.600e+01    3.270e+05    2.092e-01      12.86s       15        
12   2.030e+01    1.419e+06    2.492e+01      6.200e+01    1.352e+06    1.808e-01      11.33s       14        
13   2.113e+01    6.260e+07    6.264e+01      6.100e+01    1.180e+06    1.732e-01      10.56s       18        
14   2.754e+01    6.231e+08    8.455e+01      6.800e+01    2.362e+08    1.685e-01      10.49s       19        
15   2.990e+01    3.470e+09    3.341e+03      6.800e+01    2.362e+08    1.685e-01      12.58s       18        
16   2.873e+01    1.413e+12    3.370e+01      6.800e+01    2.857e+07    1.679e-01      8.88s        17        
17   2.951e+01    6.396e+10    8.466e+01      6.600e+01    7.048e+04    1.347e-01      7.92s        19        
18   2.792e+01    2.326e+11    2.377e+04      6.700e+01    7.131e+04    1.329e-01      6.37s        21        
19   2.980e+01    7.952e+08    2.833e+00      6.700e+01    7.131e+04    1.277e-01      5.33s        23        
20   3.191e+01    2.124e+08    3.589e+00      6.700e+01    7.131e+04    1.277e-01      4.49s        24        
21   3.017e+01    6.773e+07    3.659e+00      6.700e+01    7.131e+04    1.277e-01      3.33s        25        
22   3.007e+01    1.053e+08    8.203e+01      6.700e+01    7.131e+04    1.277e-01      2.20s        27        
23   2.961e+01    4.304e+07    1.108e+01      6.700e+01    7.131e+04    1.277e-01      1.11s        21        
24   3.092e+01    3.776e+05    4.455e+00      6.700e+01    7.131e+04    1.277e-01      0.00s        22        
25   2.751e+01    5.325e+11    3.518e+00      6.700e+01    9.666e+04    1.162e-01      26.44s       26        
26   3.115e+01    5.383e+05    1.604e+00      6.700e+01    9.666e+04    1.162e-01      25.65s       21        
27   3.082e+01    7.204e+11    1.859e+00      6.600e+01    9.392e+04    1.151e-01      24.80s       21        
28   2.882e+01    9.752e+08    1.846e+00      6.600e+01    9.392e+04    1.151e-01      23.12s       22        
29   2.755e+01    2.536e+08    1.516e+02      6.600e+01    9.392e+04    1.151e-01      21.60s       21        
30   2.275e+01    1.818e+07    1.973e+01      6.600e+01    9.392e+04    1.151e-01      20.16s       22        
31   2.086e+01    6.495e+06    1.457e+00      6.600e+01    9.392e+04    1.151e-01      17.87s       22        
32   2.081e+01    5.757e+05    1.563e+00      6.600e+01    9.392e+04    1.151e-01      16.60s       23        
33   2.100e+01    4.055e+08    1.758e+01      6.600e+01    9.392e+04    1.151e-01      19.71s       23        
34   2.154e+01    2.288e+07    1.627e+00      6.600e+01    9.392e+04    1.151e-01      14.62s       24        
35   2.199e+01    7.141e+05    2.909e+04      6.600e+01    9.392e+04    1.151e-01      13.80s       24        
36   2.174e+01    4.510e+04    4.651e+02      6.600e+01    9.392e+04    1.151e-01      13.28s       21        
37   2.130e+01    1.137e+07    7.094e+00      6.600e+01    9.392e+04    1.151e-01      11.84s       20        
38   2.175e+01    4.624e+05    6.158e+01      6.600e+01    9.392e+04    1.151e-01      10.88s       18        
39   1.952e+01    5.309e+05    6.664e+00      6.600e+01    9.392e+04    1.151e-01      9.52s        17        
40   1.747e+01    2.929e+05    3.013e+00      6.600e+01    9.392e+04    1.151e-01      8.00s        17        
41   1.740e+01    8.571e+04    2.469e+00      6.600e+01    9.392e+04    1.151e-01      7.17s        18        
42   1.873e+01    1.406e+06    1.593e+02      6.600e+01    9.392e+04    1.151e-01      6.40s        18        
43   2.210e+01    2.382e+06    2.349e+00      7.200e+01    5.398e+05    1.099e-01      7.24s        19        
44   2.372e+01    5.384e+06    1.719e+00      6.800e+01    9.686e+04    1.047e-01      4.97s        19        
45   2.262e+01    3.350e+07    6.843e+01      6.800e+01    9.686e+04    1.047e-01      3.97s        19        
46   1.928e+01    7.673e+04    1.506e+03      6.800e+01    9.686e+04    1.047e-01      2.85s        19        
47   1.877e+01    3.009e+05    2.533e+00      6.800e+01    9.686e+04    1.047e-01      1.87s        19        
48   1.694e+01    1.863e+09    1.300e+02      6.800e+01    9.686e+04    1.047e-01      0.89s        16        
49   1.658e+01    1.353e+04    5.932e+01      6.800e+01    9.686e+04    1.047e-01      0.00s        17        
50   1.599e+01    1.479e+06    1.438e+00      6.700e+01    9.556e+04    1.038e-01      21.32s       17        
51   1.655e+01    8.957e+07    9.624e+01      7.500e+01    3.026e+05    9.425e-02      20.53s       19        
52   1.995e+01    1.734e+06    9.303e+01      8.400e+01    1.148e+06    8.524e-02      26.13s       20        
53   2.316e+01    8.236e+06    8.665e+01      8.400e+01    1.148e+06    8.524e-02      20.53s       22        
54   2.560e+01    8.408e+08    9.863e+01      8.400e+01    1.148e+06    8.524e-02      20.58s       21        
55   2.477e+01    1.364e+11    1.879e+00      8.400e+01    1.148e+06    8.524e-02      19.60s       21        
56   2.479e+01    8.053e+09    5.907e+00      8.500e+01    1.161e+06    8.368e-02      19.20s       24        
57   3.025e+01    2.701e+07    4.886e+01      8.600e+01    1.029e+06    8.229e-02      19.07s       24        
58   3.258e+01    8.742e+08    4.509e+00      8.600e+01    1.029e+06    8.229e-02      18.53s       23        
59   3.176e+01    8.824e+11    1.290e+00      8.600e+01    1.029e+06    8.229e-02      17.01s       22        
60   3.019e+01    9.912e+07    6.791e+00      8.600e+01    1.029e+06    8.229e-02      16.19s       22        
61   3.230e+01    3.060e+06    6.306e+01      8.600e+01    1.029e+06    8.229e-02      18.98s       24        
62   3.574e+01    1.913e+07    3.138e+04      9.300e+01    2.690e+08    7.733e-02      14.64s       25        
