    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
79   7.923e+00    3.409e+03    1.156e+04      1.500e+01    9.600e+01    2.894e-02      1.81m        0         
80   8.240e+00    5.042e+04    2.541e+04      1.500e+01    9.600e+01    2.894e-02      1.67m        0         
81   8.838e+00    1.361e+05    1.477e+03      1.500e+01    9.600e+01    2.894e-02      1.45m        0         
82   8.002e+00    5.847e+09    2.074e+04      1.500e+01    9.600e+01    2.894e-02      1.37m        0         
83   7.817e+00    1.333e+06    1.550e+04      1.500e+01    9.600e+01    2.894e-02      1.31m        0         
84   7.947e+00    1.729e+04    1.067e+05      1.500e+01    9.600e+01    2.894e-02      1.28m        0         
85   8.217e+00    1.221e+06    2.209e+04      1.500e+01    9.600e+01    2.894e-02      1.13m        0         
86   8.117e+00    9.869e+07    1.672e+05      1.500e+01    9.600e+01    2.894e-02      1.10m        0         
87   8.315e+00    9.507e+06    4.190e+04      1.500e+01    9.600e+01    2.894e-02      58.57s       0         
88   8.043e+00    5.965e+04    1.253e+04      1.500e+01    9.600e+01    2.894e-02      56.29s       0         
89   7.947e+00    2.811e+05    2.103e+05      1.500e+01    9.600e+01    2.894e-02      48.22s       0         
90   8.197e+00    5.553e+03    9.647e+05      1.500e+01    9.600e+01    2.894e-02      44.51s       0         
91   8.188e+00    4.996e+06    1.804e+04      1.500e+01    9.600e+01    2.894e-02      37.96s       0         
92   8.738e+00    1.486e+12    3.061e+04      1.500e+01    9.600e+01    2.894e-02      34.73s       0         
93   8.373e+00    3.097e+09    4.647e+03      1.500e+01    9.600e+01    2.894e-02      30.15s       0         
94   8.030e+00    1.114e+04    1.652e+04      1.500e+01    9.600e+01    2.894e-02      24.71s       0         
95   7.880e+00    8.052e+02    3.723e+05      1.500e+01    9.600e+01    2.894e-02      19.79s       0         
96   7.933e+00    2.494e+05    1.340e+04      1.500e+01    9.600e+01    2.894e-02      14.32s       0         
97   7.920e+00    4.285e+03    1.595e+05      1.500e+01    9.600e+01    2.894e-02      8.75s        0         
98   7.555e+00    1.572e+02    2.640e+04      1.500e+01    9.600e+01    2.894e-02      4.78s        0         
99   7.955e+00    1.646e+04    4.515e+04      1.500e+01    9.600e+01    2.894e-02      0.00s        0         
100  7.782e+00    3.539e+02    3.534e+03      1.500e+01    9.600e+01    2.894e-02      2.03m        0         
101  8.012e+00    1.060e+06    6.750e+05      1.500e+01    9.600e+01    2.894e-02      1.90m        0         
102  7.713e+00    3.489e+05    1.119e+06      1.500e+01    9.600e+01    2.894e-02      1.91m        0         
103  8.030e+00    4.738e+04    3.448e+05      1.500e+01    9.600e+01    2.894e-02      1.78m        0         
104  7.747e+00    1.870e+04    2.132e+04      1.500e+01    9.600e+01    2.894e-02      1.78m        0         
105  8.050e+00    1.458e+04    1.343e+04      1.500e+01    9.600e+01    2.894e-02      1.78m        0         
106  8.360e+00    3.531e+04    1.996e+05      1.500e+01    9.600e+01    2.894e-02      1.59m        0         
107  8.182e+00    3.507e+04    8.905e+05      1.500e+01    9.600e+01    2.894e-02      1.41m        0         
108  7.840e+00    2.155e+03    3.466e+04      1.500e+01    9.600e+01    2.894e-02      1.45m        0         
109  7.960e+00    1.346e+05    8.998e+02      1.500e+01    9.600e+01    2.894e-02      1.40m        0         
110  8.168e+00    5.156e+03    2.458e+05      1.500e+01    9.600e+01    2.894e-02      1.14m        0         
111  8.307e+00    1.687e+07    1.542e+04      1.500e+01    9.600e+01    2.894e-02      1.08m        0         
112  7.907e+00    1.988e+04    1.429e+04      1.500e+01    9.600e+01    2.894e-02      56.76s       0         
113  8.870e+00    2.450e+17    2.077e+04      1.500e+01    9.600e+01    2.894e-02      48.04s       0         
114  8.530e+00    2.067e+03    6.315e+02      1.500e+01    9.600e+01    2.894e-02      50.07s       0         
115  8.625e+00    6.058e+04    1.385e+04      1.500e+01    9.600e+01    2.894e-02      46.52s       0         
116  8.498e+00    1.746e+06    1.907e+04      1.500e+01    9.600e+01    2.888e-02      39.85s       0         
117  8.447e+00    3.377e+04    1.499e+04      1.500e+01    9.600e+01    2.888e-02      34.34s       0         
118  7.845e+00    3.160e+03    1.957e+05      1.500e+01    9.600e+01    2.888e-02      28.59s       0         
119  8.193e+00    5.164e+05    3.157e+04      1.500e+01    9.600e+01    2.888e-02      23.77s       0         
120  8.030e+00    4.456e+05    2.491e+04      1.500e+01    9.600e+01    2.888e-02      20.90s       0         
121  8.270e+00    2.036e+07    7.837e+04      1.500e+01    9.600e+01    2.888e-02      14.15s       0         
122  7.817e+00    5.141e+04    1.065e+04      1.500e+01    9.600e+01    2.888e-02      9.20s        0         
123  8.207e+00    8.764e+03    5.595e+05      1.500e+01    9.600e+01    2.888e-02      5.01s        0         
124  7.747e+00    2.848e+02    7.130e+06      1.500e+01    9.600e+01    2.888e-02      0.00s        0         
125  8.137e+00    6.073e+08    2.034e+04      1.500e+01    9.600e+01    2.888e-02      2.09m        0         
126  8.060e+00    3.098e+07    1.223e+03      1.500e+01    9.600e+01    2.888e-02      2.06m        0         
127  7.997e+00    6.354e+03    1.299e+07      1.500e+01    9.600e+01    2.888e-02      1.89m        0         
128  8.248e+00    3.104e+05    1.120e+06      1.500e+01    9.600e+01    2.888e-02      1.95m        0         
129  7.270e+00    1.757e+02    1.850e+04      1.500e+01    9.600e+01    2.888e-02      1.90m        0         
130  7.770e+00    6.970e+02    1.923e+04      1.500e+01    9.600e+01    2.888e-02      1.73m        0         
131  7.938e+00    4.995e+04    3.242e+04      1.500e+01    9.600e+01    2.888e-02      1.66m        0         
132  7.845e+00    5.354e+03    1.150e+06      1.500e+01    9.600e+01    2.888e-02      1.44m        0         
133  8.428e+00    4.205e+06    1.134e+04      1.500e+01    9.600e+01    2.888e-02      1.34m        0         
134  7.955e+00    8.905e+03    2.053e+05      1.500e+01    9.600e+01    2.888e-02      1.27m        0         
135  7.740e+00    6.252e+04    1.338e+04      1.500e+01    9.600e+01    2.888e-02      1.13m        0         
136  7.740e+00    4.808e+04    5.119e+05      1.500e+01    9.600e+01    2.888e-02      1.04m        0         
137  7.905e+00    6.846e+05    6.489e+03      1.500e+01    9.600e+01    2.888e-02      1.01m        0         
138  8.207e+00    1.650e+05    8.112e+05      1.500e+01    9.600e+01    2.888e-02      55.55s       0         
139  7.980e+00    1.052e+03    1.373e+06      1.500e+01    9.600e+01    2.888e-02      49.68s       0         
140  7.945e+00    2.268e+04    1.276e+04      1.500e+01    9.600e+01    2.888e-02      44.24s       0         
141  8.043e+00    2.744e+05    5.933e+02      1.500e+01    9.600e+01    2.888e-02      38.80s       0         
142  8.107e+00    8.497e+06    5.187e+05      1.500e+01    9.600e+01    2.888e-02      34.03s       0         
143  8.125e+00    2.680e+04    6.571e+05      1.500e+01    9.600e+01    2.888e-02      27.86s       0         
144  7.478e+00    9.841e+02    3.623e+04      1.500e+01    9.600e+01    2.888e-02      23.39s       0         
145  8.457e+00    5.447e+03    6.580e+03      1.500e+01    9.600e+01    2.888e-02      21.45s       0         
146  8.415e+00    1.721e+04    2.624e+05      1.500e+01    9.600e+01    2.888e-02      16.08s       0         
147  7.940e+00    7.916e+03    8.515e+03      1.500e+01    9.600e+01    2.888e-02      9.85s        0         
148  8.295e+00    1.796e+12    7.143e+06      1.500e+01    9.600e+01    2.888e-02      5.00s        0         
149  7.853e+00    3.193e+03    1.828e+04      1.500e+01    9.600e+01    2.888e-02      0.00s        0         
150  8.238e+00    8.671e+11    8.099e+03      1.500e+01    9.600e+01    2.888e-02      2.17m        0         
151  7.895e+00    6.388e+07    2.750e+03      1.500e+01    9.600e+01    2.888e-02      1.91m        0         
152  8.205e+00    6.899e+03    8.395e+05      1.500e+01    9.600e+01    2.888e-02      1.77m        0         
153  8.255e+00    1.248e+04    2.305e+05      1.500e+01    9.600e+01    2.888e-02      1.69m        0         
154  8.210e+00    1.748e+04    2.702e+06      1.500e+01    9.600e+01    2.888e-02      1.69m        0         
155  8.195e+00    6.372e+11    1.410e+06      1.500e+01    9.600e+01    2.888e-02      1.58m        0         
156  8.130e+00    2.659e+10    1.045e+06      1.500e+01    9.600e+01    2.888e-02      1.44m        0         
157  8.225e+00    1.827e+10    1.161e+08      1.500e+01    9.600e+01    2.888e-02      1.36m        0         
158  7.793e+00    3.922e+03    2.961e+03      1.500e+01    9.600e+01    2.888e-02      1.36m        0         
159  8.188e+00    1.683e+04    9.653e+02      1.500e+01    9.600e+01    2.888e-02      1.29m        0         
160  8.160e+00    5.508e+04    5.513e+04      1.500e+01    9.600e+01    2.888e-02      1.25m        0         
161  7.638e+00    7.926e+02    7.843e+03      1.500e+01    9.600e+01    2.888e-02      1.16m        0         
162  7.992e+00    9.530e+07    8.749e+03      1.500e+01    9.600e+01    2.888e-02      1.03m        0         
163  7.907e+00    2.086e+04    9.703e+04      1.500e+01    9.600e+01    2.888e-02      54.54s       0         
164  7.912e+00    2.094e+04    1.418e+04      1.500e+01    9.600e+01    2.888e-02      50.25s       0         
165  8.172e+00    9.272e+03    2.649e+04      1.500e+01    9.600e+01    2.888e-02      42.63s       0         
166  8.265e+00    4.610e+05    1.015e+04      1.500e+01    9.600e+01    2.888e-02      38.74s       0         
167  8.078e+00    6.680e+02    3.072e+04      1.500e+01    9.600e+01    2.888e-02      36.32s       0         
168  7.572e+00    1.080e+03    5.396e+05      1.500e+01    9.600e+01    2.888e-02      31.24s       0         
169  7.770e+00    1.145e+03    1.059e+05      1.500e+01    9.600e+01    2.888e-02      24.16s       0         
170  7.838e+00    3.314e+03    4.278e+06      1.500e+01    9.600e+01    2.888e-02      19.01s       0         
171  7.755e+00    9.680e+05    4.155e+06      1.500e+01    9.600e+01    2.888e-02      16.45s       0         
172  7.845e+00    1.848e+03    8.681e+03      1.500e+01    9.600e+01    2.888e-02      10.17s       0         
173  8.537e+00    7.349e+05    1.439e+05      1.500e+01    9.600e+01    2.888e-02      5.16s        0         
174  8.165e+00    2.410e+10    5.252e+04      1.500e+01    9.600e+01    2.888e-02      0.00s        0         
175  8.293e+00    1.048e+06    1.544e+06      1.500e+01    9.600e+01    2.888e-02      2.04m        0         
176  8.270e+00    2.927e+07    3.035e+04      1.500e+01    9.600e+01    2.879e-02      1.89m        0         
177  8.055e+00    2.151e+05    6.402e+03      1.500e+01    9.600e+01    2.879e-02      1.79m        0         
178  8.160e+00    1.544e+04    2.316e+05      1.500e+01    9.600e+01    2.879e-02      1.73m        0         
179  8.193e+00    6.585e+11    1.052e+05      1.500e+01    9.600e+01    2.879e-02      1.69m        0         
180  8.440e+00    3.840e+11    1.596e+06      1.500e+01    9.600e+01    2.879e-02      1.56m        0         
181  8.098e+00    2.710e+10    4.528e+06      1.500e+01    9.600e+01    2.879e-02      1.46m        0         
182  8.465e+00    7.707e+09    1.205e+04      1.500e+01    9.600e+01    2.879e-02      1.38m        0         
183  7.975e+00    2.648e+03    2.141e+04      1.500e+01    9.600e+01    2.879e-02      1.35m        0         
184  7.952e+00    4.304e+05    1.508e+06      1.500e+01    9.600e+01    2.879e-02      1.22m        0         
185  7.970e+00    9.464e+03    1.979e+03      1.500e+01    9.600e+01    2.879e-02      1.15m        0         
186  7.643e+00    2.279e+03    9.652e+03      1.500e+01    9.600e+01    2.879e-02      1.05m        0         
187  8.125e+00    1.299e+04    1.153e+06      1.500e+01    9.600e+01    2.879e-02      1.05m        0         
188  8.705e+00    1.168e+08    6.739e+06      1.500e+01    9.600e+01    2.879e-02      54.65s       0         
189  7.942e+00    6.639e+03    3.101e+05      1.500e+01    9.600e+01    2.879e-02      49.56s       0         
190  8.043e+00    1.234e+08    1.872e+05      1.500e+01    9.600e+01    2.879e-02      44.14s       0         
191  8.143e+00    7.547e+03    2.432e+04      1.500e+01    9.600e+01    2.879e-02      39.25s       0         
192  8.053e+00    3.096e+04    8.227e+05      1.500e+01    9.600e+01    2.879e-02      34.79s       0         
193  8.232e+00    5.271e+05    3.501e+04      1.500e+01    9.600e+01    2.879e-02      28.13s       0         
194  7.755e+00    4.404e+04    2.388e+05      1.500e+01    9.600e+01    2.879e-02      25.29s       0         
195  7.935e+00    1.170e+07    9.335e+05      1.500e+01    9.600e+01    2.879e-02      21.80s       0         
196  8.375e+00    1.535e+06    9.023e+02      1.500e+01    9.600e+01    2.879e-02      15.59s       0         
197  8.125e+00    3.142e+11    7.596e+03      1.500e+01    9.600e+01    2.879e-02      9.98s        0         
198  8.053e+00    8.840e+03    1.160e+05      1.500e+01    9.600e+01    2.879e-02      4.82s        0         
199  8.310e+00    1.358e+07    7.287e+05      1.500e+01    9.600e+01    2.879e-02      0.00s        0         
200  8.398e+00    2.897e+06    8.306e+05      1.500e+01    9.600e+01    2.879e-02      2.05m        0         
201  7.915e+00    8.067e+02    1.659e+04      1.500e+01    9.600e+01    2.879e-02      2.10m        0         
202  7.785e+00    1.023e+14    1.272e+04      1.500e+01    9.600e+01    2.879e-02      1.85m        0         
203  8.258e+00    2.279e+08    9.194e+05      1.500e+01    9.600e+01    2.879e-02      1.74m        0         
204  7.992e+00    9.083e+02    1.410e+06      1.500e+01    9.600e+01    2.879e-02      1.67m        0         
205  8.273e+00    6.517e+05    3.426e+05      1.500e+01    9.600e+01    2.879e-02      1.57m        0         
206  8.178e+00    2.466e+06    9.624e+05      1.500e+01    9.600e+01    2.879e-02      1.65m        0         
207  8.307e+00    2.294e+06    3.005e+03      1.500e+01    9.600e+01    2.879e-02      1.40m        0         
208  7.912e+00    1.219e+04    8.672e+06      1.500e+01    9.600e+01    2.879e-02      1.29m        0         
209  8.463e+00    1.671e+12    1.139e+06      1.500e+01    9.600e+01    2.879e-02      1.23m        0         
210  7.725e+00    8.528e+05    4.448e+05      1.500e+01    9.600e+01    2.879e-02      1.17m        0         
211  8.390e+00    2.656e+04    1.434e+06      1.500e+01    9.600e+01    2.879e-02      1.02m        0         
212  8.023e+00    1.115e+06    7.721e+05      1.500e+01    9.600e+01    2.879e-02      58.57s       0         
213  7.980e+00    1.586e+03    1.216e+05      1.500e+01    9.600e+01    2.879e-02      53.10s       0         
214  7.830e+00    4.910e+05    3.026e+06      1.500e+01    9.600e+01    2.879e-02      47.20s       0         
215  8.027e+00    3.044e+05    4.673e+03      1.500e+01    9.600e+01    2.879e-02      44.69s       0         
216  8.047e+00    7.931e+04    1.761e+04      1.500e+01    9.600e+01    2.879e-02      44.38s       0         
217  8.185e+00    3.083e+05    3.269e+04      1.500e+01    9.600e+01    2.879e-02      35.97s       0         
218  7.893e+00    5.221e+07    4.589e+08      1.500e+01    9.600e+01    2.879e-02      34.54s       0         
219  8.355e+00    1.275e+05    1.113e+05      1.500e+01    9.600e+01    2.879e-02      27.64s       0         
220  7.963e+00    3.325e+08    1.762e+04      1.500e+01    9.600e+01    2.879e-02      19.83s       0         
221  8.072e+00    6.078e+04    6.917e+03      1.500e+01    9.600e+01    2.879e-02      14.32s       0         
222  8.223e+00    5.374e+03    1.083e+05      1.500e+01    9.600e+01    2.879e-02      9.68s        0         
223  7.755e+00    4.950e+03    9.942e+05      1.500e+01    9.600e+01    2.879e-02      5.33s        0         
224  8.205e+00    1.563e+06    1.707e+06      1.500e+01    9.600e+01    2.879e-02      0.00s        0         
225  8.300e+00    8.580e+04    1.079e+06      1.500e+01    9.600e+01    2.879e-02      1.94m        0         
226  8.012e+00    8.043e+10    5.966e+04      1.500e+01    9.600e+01    2.879e-02      2.02m        0         
227  8.020e+00    7.474e+06    2.104e+04      1.500e+01    9.600e+01    2.879e-02      1.77m        0         
228  7.768e+00    2.674e+09    2.923e+04      1.500e+01    9.600e+01    2.879e-02      1.77m        0         
229  7.835e+00    3.252e+03    1.463e+05      1.500e+01    9.600e+01    2.879e-02      1.71m        0         
230  8.195e+00    6.753e+11    6.735e+05      1.500e+01    9.600e+01    2.879e-02      1.67m        0         
231  7.970e+00    6.610e+03    1.001e+04      1.500e+01    9.600e+01    2.879e-02      1.50m        0         
232  8.422e+00    1.316e+06    5.829e+03      1.500e+01    9.600e+01    2.879e-02      1.38m        0         
233  8.215e+00    3.272e+04    1.473e+04      1.500e+01    9.600e+01    2.879e-02      1.32m        0         
234  7.940e+00    1.230e+04    1.539e+04      1.500e+01    9.600e+01    2.879e-02      1.23m        0         
235  8.012e+00    3.244e+07    5.283e+05      1.500e+01    9.600e+01    2.879e-02      1.16m        0         
236  7.910e+00    1.419e+07    1.223e+04      1.500e+01    9.600e+01    2.879e-02      1.10m        0         
237  8.117e+00    2.120e+05    7.857e+08      1.500e+01    9.600e+01    2.879e-02      57.03s       0         
238  8.235e+00    3.783e+13    2.950e+05      1.500e+01    9.600e+01    2.879e-02      53.34s       0         
239  8.160e+00    2.444e+05    6.150e+05      1.500e+01    9.600e+01    2.879e-02      49.65s       0         
240  7.910e+00    6.457e+05    2.684e+04      1.500e+01    9.600e+01    2.879e-02      53.03s       0         
241  7.838e+00    3.610e+03    1.392e+04      1.500e+01    9.600e+01    2.879e-02      45.31s       0         
242  7.897e+00    1.023e+05    1.625e+05      1.500e+01    9.600e+01    2.879e-02      38.36s       0         
243  8.207e+00    1.139e+07    2.385e+04      1.500e+01    9.600e+01    2.879e-02      33.39s       0         
244  7.785e+00    5.220e+04    2.913e+04      1.500e+01    9.600e+01    2.879e-02      25.93s       0         
245  7.838e+00    4.620e+03    7.694e+05      1.500e+01    9.600e+01    2.879e-02      21.38s       0         
246  7.952e+00    2.190e+04    4.001e+03      1.500e+01    9.600e+01    2.879e-02      16.86s       0         
247  7.775e+00    2.099e+07    8.092e+03      1.500e+01    9.600e+01    2.879e-02      11.34s       0         
248  8.390e+00    3.368e+06    1.542e+03      1.500e+01    9.600e+01    2.879e-02      5.25s        0         
249  7.647e+00    3.747e+03    6.517e+03      1.500e+01    9.600e+01    2.879e-02      0.00s        0         
250  7.780e+00    2.057e+02    3.757e+06      1.500e+01    9.600e+01    2.879e-02      2.05m        0         
251  8.127e+00    5.618e+05    8.572e+05      1.500e+01    9.600e+01    2.879e-02      2.04m        0         
252  8.043e+00    3.395e+06    5.754e+05      1.500e+01    9.600e+01    2.879e-02      1.86m        0         
253  7.955e+00    7.558e+02    1.048e+04      1.500e+01    9.600e+01    2.879e-02      1.60m        0         
254  8.148e+00    4.028e+04    3.657e+05      1.500e+01    9.600e+01    2.879e-02      1.60m        0         
255  8.145e+00    2.282e+09    6.267e+02      1.500e+01    9.600e+01    2.879e-02      1.54m        0         
256  8.312e+00    7.809e+07    3.140e+04      1.500e+01    9.600e+01    2.879e-02      1.52m        0         
257  8.495e+00    3.553e+05    3.993e+06      1.500e+01    9.600e+01    2.879e-02      1.33m        0         
258  8.178e+00    2.170e+06    2.533e+04      1.500e+01    9.600e+01    2.879e-02      1.35m        0         
259  7.793e+00    1.530e+05    2.543e+02      1.500e+01    9.600e+01    2.879e-02      1.25m        0         
260  7.855e+00    5.383e+04    3.594e+03      1.500e+01    9.600e+01    2.879e-02      1.14m        0         
261  7.938e+00    6.703e+03    7.333e+05      1.500e+01    9.600e+01    2.879e-02      1.05m        0         
262  7.728e+00    4.863e+05    2.154e+04      1.500e+01    9.600e+01    2.879e-02      58.21s       0         
263  7.940e+00    3.312e+05    4.952e+05      1.500e+01    9.600e+01    2.879e-02      54.31s       0         
264  8.015e+00    4.832e+04    7.493e+05      1.500e+01    9.600e+01    2.879e-02      54.95s       0         
265  8.053e+00    5.906e+03    1.270e+06      1.500e+01    9.600e+01    2.879e-02      47.53s       0         
