    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      12.23s       7         
1    1.309e+01    1.323e+06    8.105e+02      2.500e+01    8.205e+01    3.225e-01      17.90s       14        
2    1.297e+01    9.290e+05    4.545e+00      2.500e+01    7.939e+01    3.126e-01      17.32s       10        
3    1.364e+01    9.072e+03    2.099e+00      2.100e+01    2.659e+01    3.058e-01      16.74s       11        
4    1.137e+01    3.824e+03    8.259e+00      2.000e+01    9.218e+01    2.765e-01      15.83s       13        
5    1.254e+01    3.053e+04    6.669e+01      1.800e+01    8.812e+01    2.522e-01      14.56s       12        
6    1.313e+01    6.385e+02    1.328e+00      1.800e+01    8.812e+01    2.522e-01      13.84s       14        
7    1.437e+01    2.862e+02    3.223e+00      1.800e+01    8.641e+01    1.557e-01      13.36s       10        
8    1.227e+01    7.922e+06    4.214e+00      1.800e+01    4.644e+01    1.512e-01      12.64s       16        
9    1.204e+01    3.503e+05    1.824e+01      1.600e+01    1.858e+01    1.291e-01      11.89s       12        
10   1.183e+01    3.220e+03    4.499e+00      1.700e+01    1.804e+01    1.118e-01      11.05s       13        
11   1.129e+01    5.447e+03    5.293e+01      1.700e+01    1.804e+01    1.118e-01      10.04s       12        
12   1.055e+01    1.353e+03    3.915e+02      1.400e+01    1.605e+01    1.051e-01      9.06s        11        
13   1.036e+01    7.145e+03    1.213e+01      1.500e+01    1.672e+01    1.034e-01      8.31s        15        
14   1.116e+01    5.917e+03    2.051e+02      1.500e+01    1.672e+01    1.034e-01      7.56s        15        
15   1.086e+01    9.242e+02    9.393e+00      1.500e+01    1.672e+01    1.034e-01      6.82s        15        
16   1.108e+01    7.232e+02    1.768e+05      1.500e+01    1.672e+01    1.034e-01      6.17s        15        
17   1.126e+01    3.149e+04    2.781e+04      1.500e+01    1.672e+01    1.034e-01      8.06s        15        
18   1.123e+01    5.818e+02    1.881e+01      1.500e+01    1.672e+01    1.034e-01      4.70s        13        
19   1.114e+01    5.575e+06    3.109e+02      1.500e+01    1.672e+01    1.034e-01      3.93s        11        
20   1.001e+01    8.043e+04    1.497e+01      1.500e+01    1.672e+01    1.034e-01      3.14s        12        
21   1.042e+01    1.553e+04    2.442e+00      1.500e+01    1.672e+01    1.034e-01      2.28s        13        
22   1.003e+01    3.278e+02    4.148e+02      1.500e+01    1.672e+01    1.034e-01      1.48s        14        
23   1.041e+01    3.414e+04    6.766e+00      1.500e+01    1.672e+01    1.034e-01      0.75s        15        
24   1.041e+01    1.137e+03    1.851e+05      1.500e+01    1.672e+01    1.034e-01      0.00s        16        
25   1.054e+01    1.027e+05    7.799e+00      1.500e+01    1.672e+01    1.034e-01      18.29s       16        
26   1.000e+01    2.975e+04    5.958e+00      1.500e+01    1.672e+01    1.034e-01      17.31s       15        
27   1.004e+01    1.017e+04    1.209e+01      1.500e+01    1.672e+01    1.034e-01      16.49s       15        
28   9.992e+00    1.708e+05    7.010e+01      1.500e+01    1.672e+01    1.034e-01      15.77s       15        
