    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      9.93s        5         
1    1.062e+01    7.066e+04    1.999e+03      1.500e+01    5.041e+03    9.548e-02      17.63s       3         
2    1.021e+01    2.507e+05    2.561e+03      1.500e+01    5.041e+03    9.548e-02      17.40s       4         
3    9.900e+00    1.404e+04    8.663e+03      1.500e+01    5.041e+03    9.548e-02      16.37s       2         
4    1.130e+01    3.444e+05    4.242e+04      7.000e+00    4.500e+01    9.548e-02      16.49s       1         
5    7.435e+00    2.912e+05    8.231e+01      7.000e+00    4.500e+01    9.548e-02      14.66s       1         
6    6.670e+00    3.537e+03    3.071e+05      7.000e+00    4.500e+01    9.548e-02      13.27s       1         
7    5.367e+00    6.769e+02    6.700e+01      7.000e+00    4.500e+01    9.548e-02      12.47s       1         
8    4.625e+00    3.389e+02    5.311e+02      7.000e+00    4.500e+01    9.548e-02      11.38s       1         
9    4.100e+00    4.735e+01    3.743e+00      7.000e+00    4.500e+01    9.548e-02      10.55s       1         
10   4.110e+00    4.701e+03    5.999e+01      9.000e+00    9.900e+01    9.544e-02      10.10s       2         
11   4.758e+00    1.408e+03    4.656e+00      9.000e+00    9.900e+01    9.544e-02      9.03s        2         
12   5.088e+00    8.217e+01    4.442e+04      9.000e+00    9.900e+01    9.544e-02      8.49s        2         
13   5.425e+00    9.367e+01    2.559e+01      9.000e+00    9.900e+01    9.544e-02      7.74s        2         
14   5.848e+00    1.037e+03    1.544e+03      9.000e+00    9.900e+01    9.544e-02      7.09s        2         
15   6.268e+00    6.923e+06    2.483e+03      9.000e+00    9.900e+01    9.544e-02      6.58s        2         
16   6.270e+00    6.805e+04    2.114e+01      9.000e+00    9.900e+01    9.544e-02      5.69s        2         
17   6.317e+00    2.634e+02    2.892e+02      9.000e+00    9.900e+01    9.544e-02      5.04s        2         
18   6.440e+00    2.062e+02    2.400e+01      9.000e+00    9.900e+01    9.544e-02      4.42s        2         
19   6.157e+00    5.610e+02    2.263e+03      9.000e+00    9.900e+01    9.544e-02      3.62s        2         
