    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      9.68s        0         
1    1.319e+01    1.887e+15    5.520e+03      1.700e+01    8.050e+02    9.993e-02      25.06s       0         
2    8.575e+00    2.572e+03    1.068e+05      1.700e+01    1.125e+03    9.193e-02      16.21s       0         
3    1.427e+01    7.678e+05    1.638e+02      1.900e+01    1.814e+03    8.410e-02      16.35s       0         
4    1.688e+01    4.111e+05    2.393e+00      1.300e+01    1.060e+02    8.158e-02      15.92s       0         
5    1.418e+01    1.794e+07    1.905e+03      7.000e+00    2.200e+01    7.214e-02      15.37s       0         
6    1.692e+01    9.731e+08    1.394e+04      1.700e+01    5.951e+03    6.928e-02      14.29s       0         
7    1.824e+01    9.787e+08    2.729e+01      9.000e+00    6.700e+01    6.650e-02      13.66s       0         
8    1.971e+01    3.074e+09    8.182e+03      3.300e+01    2.344e+05    6.626e-02      13.47s       0         
9    1.865e+01    3.191e+13    9.819e+03      3.300e+01    3.340e+05    6.530e-02      12.91s       0         
10   1.784e+01    3.647e+10    1.417e+06      1.900e+01    7.430e+02    5.999e-02      11.88s       0         
11   1.785e+01    8.164e+08    1.557e+04      2.900e+01    3.189e+04    5.960e-02      11.22s       0         
12   1.423e+01    2.496e+10    9.189e+00      2.900e+01    3.189e+04    5.856e-02      9.97s        0         
13   1.582e+01    1.172e+06    8.468e+01      2.700e+01    1.681e+03    5.288e-02      9.31s        0         
14   2.301e+01    6.605e+07    1.310e+04      2.100e+01    2.110e+02    5.267e-02      8.65s        0         
15   2.614e+01    2.209e+08    3.428e+04      2.300e+01    7.710e+02    5.216e-02      8.16s        0         
16   2.630e+01    6.262e+07    8.799e-01      3.700e+01    3.158e+04    5.043e-02      7.16s        0         
17   2.986e+01    5.501e+08    4.711e+00      3.700e+01    2.813e+04    4.613e-02      9.48s        0         
18   3.322e+01    1.352e+08    8.772e+05      6.900e+01    1.377e+06    3.623e-02      5.74s        0         
19   3.597e+01    1.735e+09    6.151e+03      6.900e+01    1.421e+06    3.082e-02      4.94s        0         
20   4.099e+01    3.629e+11    1.548e+02      4.700e+01    2.344e+05    2.630e-02      4.22s        0         
21   4.997e+01    2.868e+13    4.113e+03      4.500e+01    3.728e+05    2.493e-02      3.32s        0         
22   5.438e+01    1.112e+11    7.965e+02      4.700e+01    4.074e+05    2.410e-02      2.32s        0         
23   5.691e+01    4.918e+14    3.273e+03      3.500e+01    4.603e+03    2.278e-02      1.21s        0         
24   5.430e+01    6.133e+11    1.621e+05      3.500e+01    4.603e+03    2.278e-02      0.00s        0         
25   5.081e+01    6.726e+13    2.049e+04      3.500e+01    4.603e+03    2.278e-02      27.46s       0         
26   4.718e+01    6.148e+13    4.479e+04      6.300e+01    1.739e+07    2.094e-02      26.30s       0         
27   4.598e+01    3.539e+10    1.168e+01      5.900e+01    2.673e+06    1.987e-02      25.20s       0         
28   4.677e+01    2.535e+12    1.273e+03      1.030e+02    1.160e+10    1.954e-02      32.39s       0         
29   4.703e+01    5.355e+11    2.057e+01      6.300e+01    1.562e+07    1.902e-02      23.92s       0         
30   5.258e+01    1.899e+15    2.921e+03      4.500e+01    1.300e+06    1.764e-02      22.88s       0         
31   5.628e+01    7.188e+13    3.345e+04      4.500e+01    1.300e+06    1.764e-02      21.95s       0         
32   5.925e+01    9.102e+15    4.674e+00      6.100e+01    1.154e+07    1.663e-02      22.64s       0         
33   5.746e+01    1.160e+14    9.565e+00      5.500e+01    2.626e+06    1.647e-02      21.26s       0         
34   5.611e+01    4.927e+18    1.452e+04      7.900e+01    2.367e+08    1.635e-02      19.56s       0         
35   5.694e+01    7.852e+15    1.033e+01      6.900e+01    1.662e+09    1.604e-02      18.65s       0         
36   5.456e+01    1.464e+19    3.631e+04      1.170e+02    1.110e+15    1.599e-02      23.14s       0         
37   5.491e+01    8.898e+14    2.815e+03      3.900e+01    2.629e+04    1.592e-02      16.44s       0         
38   5.268e+01    2.194e+14    9.179e+02      3.900e+01    2.629e+04    1.592e-02      14.34s       0         
39   5.586e+01    4.436e+15    5.246e+01      7.500e+01    4.325e+08    1.575e-02      13.22s       0         
40   5.379e+01    3.711e+18    6.012e+00      5.700e+01    2.778e+06    1.560e-02      11.71s       0         
41   5.074e+01    5.639e+19    4.174e+01      7.100e+01    3.827e+07    1.557e-02      10.26s       0         
42   5.211e+01    6.022e+17    1.214e+05      8.900e+01    4.742e+09    1.556e-02      9.14s        0         
43   5.254e+01    5.152e+16    6.006e+01      1.130e+02    2.232e+12    1.558e-02      10.13s       0         
44   5.160e+01    8.417e+13    3.152e+02      7.300e+01    9.703e+07    1.551e-02      6.58s        0         
45   5.564e+01    9.717e+13    1.070e+03      6.900e+01    1.660e+08    1.547e-02      5.26s        0         
46   5.203e+01    3.840e+15    1.256e+01      6.100e+01    1.660e+07    1.417e-02      3.94s        0         
47   5.173e+01    1.923e+14    5.675e+01      3.900e+01    5.606e+03    1.290e-02      2.63s        0         
48   5.286e+01    2.182e+16    6.195e+00      4.300e+01    1.009e+04    1.286e-02      1.30s        0         
49   5.360e+01    1.509e+16    7.701e+03      3.900e+01    5.606e+03    1.290e-02      0.00s        0         
50   5.072e+01    3.084e+14    7.053e+01      8.700e+01    1.825e+09    1.290e-02      41.48s       0         
51   5.208e+01    1.959e+15    4.952e+01      8.700e+01    2.229e+09    1.286e-02      32.02s       0         
52   5.684e+01    1.188e+16    5.817e+00      7.500e+01    5.365e+07    1.262e-02      29.62s       0         
53   5.900e+01    3.739e+18    8.961e+00      9.300e+01    2.544e+09    1.260e-02      29.10s       0         
54   5.969e+01    3.370e+17    3.267e+01      6.300e+01    6.113e+05    1.219e-02      27.02s       0         
55   5.912e+01    2.503e+20    6.696e+02      7.900e+01    1.612e+08    1.217e-02      25.35s       0         
56   5.423e+01    9.585e+12    2.636e+02      7.700e+01    1.420e+08    1.245e-02      22.70s       0         
57   5.409e+01    6.458e+14    3.978e+01      1.270e+02    9.117e+12    1.219e-02      27.73s       0         
58   4.906e+01    2.269e+14    1.317e+04      1.530e+02    1.245e+15    1.205e-02      19.38s       0         
59   4.956e+01    1.340e+12    4.045e+02      6.700e+01    3.419e+06    1.251e-02      18.72s       0         
60   5.006e+01    6.609e+10    3.137e+01      7.300e+01    1.020e+08    1.245e-02      18.00s       0         
61   4.887e+01    2.653e+13    2.235e+05      1.090e+02    5.614e+11    1.237e-02      17.06s       0         
62   5.056e+01    1.138e+12    9.408e+05      7.300e+01    2.704e+08    1.249e-02      15.77s       0         
63   5.303e+01    1.351e+14    1.777e+05      1.110e+02    5.689e+11    1.250e-02      15.05s       0         
64   5.339e+01    1.004e+13    9.669e+01      8.300e+01    6.615e+08    1.261e-02      17.29s       0         
65   5.420e+01    3.911e+12    1.367e+04      7.500e+01    1.510e+08    1.237e-02      12.33s       0         
66   5.403e+01    5.640e+15    1.360e+04      7.300e+01    5.858e+06    1.253e-02      11.08s       0         
67   5.109e+01    1.669e+12    7.101e+03      9.700e+01    1.453e+10    1.238e-02      9.53s        0         
68   5.284e+01    3.499e+12    1.688e+02      1.130e+02    1.152e+12    1.212e-02      8.06s        0         
69   4.923e+01    1.900e+16    3.847e+04      8.900e+01    1.191e+09    1.221e-02      6.70s        0         
70   4.988e+01    2.193e+14    3.257e+02      1.250e+02    2.788e+11    1.217e-02      5.34s        0         
71   5.077e+01    1.261e+13    6.273e+01      7.900e+01    2.859e+07    1.260e-02      5.16s        0         
72   5.044e+01    7.295e+12    1.036e+01      1.330e+02    4.989e+12    1.241e-02      2.70s        0         
73   5.106e+01    9.036e+11    5.710e+01      7.300e+01    2.176e+07    1.217e-02      1.34s        0         
74   5.205e+01    3.512e+13    2.844e+01      8.700e+01    2.302e+08    1.257e-02      0.00s        0         
75   5.181e+01    1.458e+12    8.077e+02      9.100e+01    2.579e+10    1.250e-02      33.08s       0         
76   5.394e+01    1.775e+15    1.250e+01      9.100e+01    2.579e+10    1.250e-02      31.22s       0         
77   5.280e+01    1.064e+14    3.551e+01      6.700e+01    8.477e+06    1.189e-02      38.63s       0         
78   5.262e+01    1.990e+13    3.954e+01      1.030e+02    1.111e+09    1.255e-02      29.02s       0         
79   5.448e+01    1.171e+15    9.793e+00      8.100e+01    3.259e+07    1.255e-02      29.37s       0         
80   5.135e+01    2.536e+11    2.955e+02      8.900e+01    4.514e+08    1.253e-02      26.98s       0         
81   5.271e+01    1.323e+13    1.292e+01      4.700e+01    6.141e+04    1.195e-02      24.39s       0         
82   5.377e+01    1.653e+13    8.768e+02      4.700e+01    6.141e+04    1.195e-02      23.63s       0         
83   5.384e+01    6.969e+16    1.218e+01      4.700e+01    6.141e+04    1.195e-02      29.50s       0         
84   5.241e+01    1.699e+17    1.021e+01      4.700e+01    1.361e+05    1.195e-02      22.17s       0         
85   5.195e+01    2.485e+12    5.381e+01      4.700e+01    1.361e+05    1.195e-02      19.34s       0         
86   5.054e+01    9.677e+12    5.498e+01      4.700e+01    1.361e+05    1.195e-02      17.43s       0         
87   5.184e+01    8.354e+13    7.062e+00      4.500e+01    4.161e+04    1.180e-02      16.07s       0         
88   5.383e+01    1.249e+12    5.071e+00      4.500e+01    4.161e+04    1.180e-02      15.04s       0         
89   5.555e+01    1.887e+14    1.043e+01      4.500e+01    4.161e+04    1.180e-02      14.09s       0         
90   5.317e+01    1.767e+13    1.012e+01      4.500e+01    4.161e+04    1.180e-02      12.39s       0         
91   5.484e+01    2.120e+17    8.897e+02      4.500e+01    4.161e+04    1.178e-02      11.01s       0         
