    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.15s       0         
1    1.668e+01    9.614e+14    7.758e+04      1.000e+00    1.000e+00    1.155e-01      18.68s       0         
2    1.047e+01    3.241e+04    5.622e+05      1.000e+00    1.000e+00    1.068e-01      17.32s       0         
3    8.477e+00    2.224e+03    2.233e+03      1.000e+00    1.000e+00    1.068e-01      15.60s       0         
4    4.725e+00    2.277e+02    2.314e+03      5.000e+00    3.000e+00    9.545e-02      14.14s       0         
5    1.827e+00    1.896e+04    2.314e+02      5.000e+00    3.000e+00    9.545e-02      13.01s       0         
6    1.875e+00    1.551e+02    1.879e+01      5.000e+00    3.000e+00    9.545e-02      12.43s       0         
7    2.850e+00    7.582e+06    1.205e+02      5.000e+00    3.000e+00    9.545e-02      12.02s       0         
8    4.105e+00    2.486e+02    6.600e+00      5.000e+00    3.000e+00    9.545e-02      10.93s       0         
9    5.455e+00    3.636e+03    6.978e+04      5.000e+00    3.000e+00    9.545e-02      10.27s       0         
10   5.450e+00    5.420e+04    1.997e+04      5.000e+00    3.000e+00    9.545e-02      10.10s       0         
11   5.418e+00    5.157e+01    3.525e+01      5.000e+00    3.000e+00    9.545e-02      9.21s        0         
12   5.850e+00    7.054e+05    2.456e+03      5.000e+00    3.000e+00    9.545e-02      8.67s        0         
13   5.558e+00    6.286e+02    2.211e+03      5.000e+00    3.000e+00    9.545e-02      7.89s        0         
14   5.492e+00    1.936e+03    4.618e+00      5.000e+00    3.000e+00    9.545e-02      7.10s        0         
15   5.500e+00    1.790e+03    1.320e+04      5.000e+00    3.000e+00    9.545e-02      6.58s        0         
16   5.497e+00    1.119e+01    1.020e+01      5.000e+00    3.000e+00    9.545e-02      5.83s        0         
17   5.560e+00    1.161e+03    1.645e+02      5.000e+00    3.000e+00    9.545e-02      5.10s        0         
18   5.885e+00    4.828e+07    4.227e+02      5.000e+00    3.000e+00    9.545e-02      7.05s        0         
19   5.588e+00    1.159e+05    1.482e+09      5.000e+00    3.000e+00    9.545e-02      3.73s        0         
20   5.650e+00    3.223e+09    1.616e+03      5.000e+00    3.000e+00    9.545e-02      2.92s        0         
21   5.555e+00    2.624e+02    3.144e+01      5.000e+00    3.000e+00    9.545e-02      2.21s        0         
22   5.550e+00    8.563e+01    6.002e+00      5.000e+00    3.000e+00    9.545e-02      1.46s        0         
23   5.345e+00    1.869e+03    5.145e+00      5.000e+00    3.000e+00    9.545e-02      0.75s        0         
24   5.353e+00    1.389e+05    1.502e+03      5.000e+00    3.000e+00    9.545e-02      0.00s        0         
25   5.360e+00    3.705e+02    6.126e+02      5.000e+00    3.000e+00    9.545e-02      18.31s       0         
