    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
50   1.085e+02    3.437e+17    2.111e+01      1.180e+02    1.474e+11    7.208e-02      4.34m        0         
51   1.115e+02    3.179e+12    3.809e+01      1.090e+02    1.682e+06    7.152e-02      4.22m        0         
52   1.121e+02    1.436e+26    2.841e+05      1.210e+02    3.970e+08    6.980e-02      3.86m        0         
53   1.148e+02    2.383e+21    2.873e+01      1.090e+02    1.682e+06    7.079e-02      3.82m        0         
54   1.166e+02    1.828e+15    1.454e+01      1.170e+02    1.811e+06    7.079e-02      3.65m        0         
55   1.164e+02    5.469e+22    2.580e+01      1.160e+02    1.812e+06    7.079e-02      3.44m        0         
56   1.178e+02    1.119e+25    2.466e+01      1.180e+02    7.992e+09    7.182e-02      3.26m        0         
57   1.128e+02    8.137e+15    3.379e+01      1.190e+02    3.617e+10    7.185e-02      2.99m        0         
58   1.135e+02    1.728e+31    1.479e+01      1.220e+02    9.660e+10    6.828e-02      2.92m        0         
59   1.082e+02    7.592e+18    1.896e+01      1.790e+02    6.072e+21    6.179e-02      2.51m        0         
60   1.123e+02    4.943e+18    2.690e+01      1.260e+02    1.157e+10    6.252e-02      2.55m        0         
61   1.143e+02    2.185e+31    9.410e+01      1.190e+02    1.193e+10    6.183e-02      2.41m        0         
62   1.163e+02    1.282e+32    3.023e+01      1.260e+02    1.729e+10    6.094e-02      2.24m        0         
63   1.207e+02    2.209e+25    1.896e+01      1.190e+02    1.193e+10    6.183e-02      2.06m        0         
64   1.183e+02    2.925e+18    1.938e+01      1.370e+02    1.231e+08    6.294e-02      1.87m        0         
65   1.211e+02    1.243e+18    2.145e+01      1.220e+02    2.709e+06    6.294e-02      1.73m        0         
66   1.209e+02    2.185e+40    3.634e+01      1.310e+02    1.237e+09    6.443e-02      1.54m        0         
67   1.202e+02    1.843e+21    1.984e+01      1.320e+02    1.430e+09    6.443e-02      1.33m        0         
68   1.228e+02    1.311e+26    2.087e+00      1.310e+02    1.429e+09    6.111e-02      1.24m        0         
69   1.207e+02    2.004e+21    2.085e+01      1.310e+02    1.429e+09    6.111e-02      1.08m        0         
70   1.219e+02    7.438e+21    2.931e+01      1.360e+02    8.615e+09    5.971e-02      58.06s       0         
71   1.201e+02    6.116e+17    1.047e+02      1.400e+02    1.968e+11    5.971e-02      39.87s       0         
72   1.222e+02    5.128e+26    5.254e+01      1.030e+02    1.284e+06    5.748e-02      29.45s       0         
73   1.229e+02    6.210e+30    4.773e+01      1.030e+02    8.183e+05    5.748e-02      13.84s       0         
74   1.255e+02    4.170e+17    8.687e+00      1.090e+02    3.929e+07    5.166e-02      0.00s        0         
75   1.195e+02    7.411e+31    2.734e+01      1.090e+02    2.916e+07    5.166e-02      5.13m        0         
76   1.170e+02    7.061e+25    2.895e+01      1.100e+02    4.648e+07    5.166e-02      4.33m        0         
77   1.198e+02    4.048e+23    2.321e+02      1.470e+02    2.658e+13    5.877e-02      4.39m        0         
78   1.235e+02    1.621e+28    2.498e+01      1.460e+02    2.524e+13    5.877e-02      4.36m        0         
79   1.213e+02    9.146e+20    4.217e+01      1.620e+02    2.823e+13    5.755e-02      3.67m        0         
80   1.244e+02    1.917e+25    1.365e+01      1.640e+02    1.060e+17    5.877e-02      3.88m        0         
81   1.262e+02    1.415e+19    1.426e+01      1.360e+02    4.036e+08    5.621e-02      3.75m        0         
82   1.272e+02    3.032e+31    9.005e+00      1.480e+02    3.637e+14    5.877e-02      3.68m        0         
83   1.290e+02    2.304e+39    2.395e+00      1.520e+02    7.536e+13    5.877e-02      3.43m        0         
84   1.325e+02    1.090e+31    2.615e+01      1.290e+02    5.817e+08    5.858e-02      3.26m        0         
85   1.264e+02    1.630e+24    7.523e+00      1.300e+02    8.658e+08    5.858e-02      2.68m        0         
86   1.259e+02    3.494e+23    1.830e+01      1.270e+02    1.878e+08    5.858e-02      2.68m        0         
87   1.276e+02    1.971e+34    2.296e+01      1.300e+02    2.219e+08    5.858e-02      2.48m        0         
88   1.267e+02    4.023e+23    1.252e+01      1.310e+02    4.262e+09    5.841e-02      2.20m        0         
89   1.336e+02    3.718e+28    1.058e+01      1.310e+02    4.262e+09    5.789e-02      2.08m        0         
90   1.322e+02    2.557e+27    2.880e+01      1.460e+02    7.537e+12    5.789e-02      1.93m        0         
91   1.245e+02    8.806e+25    9.983e+00      1.310e+02    3.504e+09    5.789e-02      1.54m        0         
92   1.289e+02    6.108e+24    4.363e+01      1.230e+02    1.282e+09    5.789e-02      1.51m        0         
93   1.255e+02    3.584e+23    1.039e+01      1.270e+02    6.056e+09    5.789e-02      1.16m        0         
94   1.222e+02    2.846e+17    9.064e+01      1.380e+02    8.946e+13    5.789e-02      1.05m        0         
95   1.260e+02    5.975e+26    4.870e+01      1.890e+02    6.844e+17    5.789e-02      52.05s       0         
96   1.252e+02    2.703e+23    1.475e+01      1.530e+02    4.308e+16    5.789e-02      36.91s       0         
97   1.260e+02    1.454e+25    2.713e+01      1.650e+02    3.938e+12    5.755e-02      26.63s       0         
98   1.272e+02    5.080e+31    2.202e+01      1.590e+02    3.162e+17    5.668e-02      12.32s       0         
99   1.295e+02    2.412e+24    9.211e+02      1.330e+02    1.024e+12    5.841e-02      0.00s        0         
100  1.271e+02    6.036e+24    9.035e+00      1.570e+02    3.392e+12    5.810e-02      4.87m        0         
101  1.292e+02    1.566e+33    2.669e+01      1.940e+02    2.401e+24    5.841e-02      4.99m        0         
102  1.259e+02    2.847e+22    2.446e+01      1.250e+02    5.818e+08    5.943e-02      4.36m        0         
103  1.292e+02    2.757e+24    1.056e+01      1.180e+02    3.679e+07    6.123e-02      4.32m        0         
104  1.297e+02    2.046e+33    1.786e+01      1.130e+02    3.099e+05    5.299e-02      4.15m        0         
105  1.244e+02    1.398e+23    2.354e+00      1.700e+02    9.945e+13    6.004e-02      3.73m        0         
106  1.245e+02    7.217e+30    9.935e+02      1.830e+02    1.035e+19    6.004e-02      3.73m        0         
107  1.273e+02    3.197e+18    1.543e+01      1.040e+02    1.567e+06    6.084e-02      3.46m        0         
108  1.284e+02    1.556e+20    2.425e+01      1.040e+02    1.567e+06    6.084e-02      3.34m        0         
109  1.326e+02    1.408e+29    3.202e+01      1.440e+02    3.020e+10    6.024e-02      3.56m        0         
110  1.375e+02    4.611e+29    2.820e+02      1.370e+02    1.537e+10    5.677e-02      3.13m        0         
111  1.334e+02    1.469e+24    1.490e+01      1.360e+02    1.513e+10    5.677e-02      2.67m        0         
112  1.359e+02    2.057e+37    2.425e+01      7.800e+01    4.156e+03    5.951e-02      2.71m        0         
113  1.325e+02    2.039e+52    2.706e+01      7.800e+01    4.156e+03    5.951e-02      2.28m        0         
114  1.327e+02    1.814e+28    1.966e+03      1.330e+02    1.183e+10    5.799e-02      2.21m        0         
115  1.321e+02    6.667e+33    1.459e+01      1.260e+02    3.039e+09    5.799e-02      1.99m        0         
116  1.234e+02    2.136e+16    2.857e+01      1.290e+02    3.769e+08    5.792e-02      1.85m        0         
117  1.235e+02    1.187e+29    8.157e+00      1.400e+02    1.364e+10    5.513e-02      1.73m        0         
118  1.277e+02    3.610e+29    2.385e+01      1.370e+02    1.364e+10    5.513e-02      1.51m        0         
119  1.299e+02    4.186e+45    1.027e+01      1.390e+02    1.510e+10    5.513e-02      1.24m        0         
120  1.338e+02    3.425e+24    7.407e+00      1.350e+02    3.436e+09    5.513e-02      1.00m        0         
121  1.353e+02    8.960e+22    4.560e+01      1.340e+02    1.823e+09    5.513e-02      46.13s       0         
122  1.377e+02    3.043e+37    2.320e+01      1.320e+02    1.671e+09    5.513e-02      28.11s       0         
123  1.394e+02    3.431e+35    2.022e+01      1.430e+02    6.674e+11    5.513e-02      14.35s       0         
124  1.277e+02    2.200e+18    9.961e+03      1.460e+02    7.383e+09    5.513e-02      0.00s        0         
125  1.307e+02    7.764e+29    2.955e+01      1.510e+02    3.506e+10    5.513e-02      5.96m        0         
126  1.330e+02    3.131e+28    3.500e+01      1.520e+02    5.557e+10    5.513e-02      5.82m        0         
127  1.340e+02    2.281e+32    1.466e+01      1.510e+02    5.502e+10    5.513e-02      5.44m        0         
128  1.387e+02    1.013e+32    2.294e+01      1.230e+02    1.075e+11    5.784e-02      5.47m        0         
129  1.378e+02    3.480e+24    2.204e+01      1.440e+02    1.571e+08    5.518e-02      5.18m        0         
130  1.334e+02    8.120e+25    1.575e+01      1.440e+02    3.846e+08    5.518e-02      4.62m        0         
131  1.380e+02    1.220e+33    4.271e+01      1.470e+02    1.469e+08    5.518e-02      4.40m        0         
132  1.385e+02    3.037e+41    1.515e+01      1.450e+02    1.101e+08    5.518e-02      3.94m        0         
133  1.293e+02    6.531e+21    1.047e+01      1.520e+02    6.774e+13    5.782e-02      3.16m        0         
134  1.322e+02    2.227e+29    2.978e+01      1.550e+02    5.185e+18    5.877e-02      3.14m        0         
135  1.341e+02    3.959e+29    5.036e+02      1.640e+02    1.376e+11    5.688e-02      3.14m        0         
136  1.338e+02    1.581e+30    2.113e+01      1.550e+02    1.351e+11    5.723e-02      2.71m        0         
137  1.373e+02    2.727e+34    2.573e+01      1.520e+02    6.298e+11    5.809e-02      2.59m        0         
138  1.357e+02    5.186e+23    9.875e+02      1.100e+02    1.870e+10    5.752e-02      2.32m        0         
139  1.385e+02    4.011e+35    9.350e+00      1.090e+02    1.875e+06    5.862e-02      2.16m        0         
140  1.313e+02    1.260e+21    2.272e+01      1.560e+02    4.078e+13    5.821e-02      1.90m        0         
141  1.349e+02    2.318e+42    1.442e+01      1.570e+02    1.286e+14    5.830e-02      1.79m        0         
142  1.278e+02    9.323e+40    1.886e+01      1.570e+02    1.560e+14    5.781e-02      1.50m        0         
143  1.312e+02    3.924e+27    1.773e+02      1.060e+02    7.604e+05    5.720e-02      1.35m        0         
144  1.342e+02    1.957e+33    5.624e+01      1.530e+02    1.560e+14    5.713e-02      1.13m        0         
145  1.263e+02    3.184e+26    2.520e+01      1.440e+02    1.007e+14    5.729e-02      48.35s       0         
146  1.298e+02    2.244e+34    1.444e+01      1.570e+02    2.295e+19    5.729e-02      39.75s       0         
147  1.324e+02    3.940e+26    1.413e+01      1.500e+02    3.088e+16    5.729e-02      25.65s       0         
148  1.284e+02    2.264e+22    1.751e+01      1.470e+02    4.623e+13    5.729e-02      12.16s       0         
149  1.261e+02    2.454e+24    3.211e+01      1.390e+02    3.079e+13    5.729e-02      0.00s        0         
150  1.305e+02    1.232e+26    1.021e+03      9.200e+01    1.171e+04    5.667e-02      5.20m        0         
151  1.367e+02    7.846e+31    2.699e+01      1.700e+02    9.821e+18    5.729e-02      5.11m        0         
152  1.399e+02    1.325e+31    6.961e+00      1.630e+02    1.426e+20    5.403e-02      4.89m        0         
153  1.298e+02    3.956e+29    1.151e+01      1.160e+02    2.684e+09    5.727e-02      4.30m        0         
154  1.307e+02    4.626e+37    1.699e+01      1.470e+02    3.755e+10    5.729e-02      4.49m        0         
155  1.360e+02    4.524e+39    4.531e+00      1.480e+02    1.025e+14    5.729e-02      4.17m        0         
156  1.362e+02    1.384e+41    6.763e+00      1.560e+02    7.868e+17    5.729e-02      4.18m        0         
157  1.293e+02    1.059e+31    2.345e+01      1.660e+02    3.296e+21    5.729e-02      3.58m        0         
158  1.305e+02    1.059e+31    2.430e+01      1.430e+02    3.926e+15    5.729e-02      3.52m        0         
159  1.364e+02    2.290e+29    2.455e+01      1.260e+02    8.629e+10    5.440e-02      3.36m        0         
160  1.349e+02    1.365e+38    4.981e+01      9.000e+01    4.285e+04    5.729e-02      3.14m        0         
161  1.387e+02    1.884e+40    1.082e+01      1.430e+02    6.304e+13    5.729e-02      2.92m        0         
162  1.348e+02    5.623e+35    2.328e+01      1.540e+02    7.502e+15    5.393e-02      2.71m        0         
163  1.356e+02    3.139e+36    1.152e+02      1.550e+02    1.355e+17    5.393e-02      2.52m        0         
164  1.358e+02    1.529e+44    3.355e+01      1.800e+02    8.209e+16    5.729e-02      2.27m        0         
165  1.317e+02    2.000e+28    2.052e+01      2.240e+02    8.754e+21    5.729e-02      1.96m        0         
166  1.335e+02    3.392e+31    2.674e+01      1.940e+02    1.215e+22    5.729e-02      1.81m        0         
167  1.339e+02    1.346e+24    3.109e+01      1.370e+02    2.454e+11    5.729e-02      1.62m        0         
168  1.331e+02    5.799e+32    2.133e+01      1.390e+02    2.849e+11    5.729e-02      1.37m        0         
169  1.309e+02    6.421e+25    1.184e+02      1.330e+02    8.727e+10    5.729e-02      1.11m        0         
170  1.330e+02    6.443e+37    1.718e+01      1.200e+02    1.148e+10    5.624e-02      53.73s       0         
171  1.346e+02    5.831e+42    1.780e+01      1.290e+02    3.161e+12    5.624e-02      39.66s       0         
172  1.341e+02    3.192e+29    1.547e+01      1.170e+02    2.018e+08    5.624e-02      26.84s       0         
173  1.219e+02    6.465e+21    1.724e+02      1.170e+02    2.018e+08    5.624e-02      11.64s       0         
174  1.253e+02    6.798e+25    4.162e+01      1.360e+02    1.176e+16    5.624e-02      0.00s        0         
175  1.261e+02    1.834e+40    2.103e+02      1.310e+02    2.958e+07    5.676e-02      5.16m        0         
176  1.293e+02    1.743e+30    4.353e+01      1.360e+02    7.420e+15    5.426e-02      4.90m        0         
177  1.334e+02    4.291e+31    1.010e+01      1.410e+02    3.015e+18    5.256e-02      4.73m        0         
178  1.319e+02    9.173e+27    9.718e+01      1.360e+02    2.076e+11    5.426e-02      4.75m        0         
179  1.345e+02    6.069e+27    2.925e+01      1.370e+02    2.076e+11    5.370e-02      4.41m        0         
180  1.378e+02    6.402e+44    1.666e+01      1.280e+02    4.234e+06    5.676e-02      4.31m        0         
181  1.356e+02    2.543e+39    4.247e+01      1.090e+02    2.410e+05    5.607e-02      4.11m        0         
182  1.364e+02    3.928e+31    1.275e+01      1.510e+02    7.674e+11    5.556e-02      3.67m        0         
183  1.360e+02    5.500e+28    3.581e+01      1.500e+02    5.728e+11    5.556e-02      3.44m        0         
184  1.364e+02    9.078e+28    1.742e+02      1.490e+02    2.002e+13    5.556e-02      3.34m        0         
185  1.293e+02    9.402e+23    4.175e+04      1.590e+02    3.158e+11    5.403e-02      2.91m        0         
186  1.296e+02    5.599e+26    8.868e+00      1.370e+02    1.694e+10    5.556e-02      2.72m        0         
187  1.344e+02    2.575e+40    3.590e+02      1.380e+02    1.765e+10    5.556e-02      2.59m        0         
188  1.368e+02    1.182e+40    2.571e+01      1.420e+02    1.130e+13    5.556e-02      2.41m        0         
189  1.406e+02    5.123e+31    1.388e+01      1.440e+02    1.130e+13    5.532e-02      2.26m        0         
190  1.395e+02    1.203e+29    1.604e+02      1.420e+02    2.884e+13    5.556e-02      2.11m        0         
191  1.369e+02    7.531e+35    1.661e+01      1.200e+02    2.752e+10    5.474e-02      1.94m        0         
192  1.347e+02    1.553e+44    4.202e+01      1.380e+02    2.700e+10    5.435e-02      1.75m        0         
193  1.335e+02    2.479e+29    1.731e+01      1.440e+02    2.840e+11    5.435e-02      1.51m        0         
194  1.324e+02    4.449e+25    1.451e+01      1.110e+02    3.830e+05    5.451e-02      1.28m        0         
195  1.328e+02    6.399e+33    1.824e+01      1.190e+02    7.913e+08    5.513e-02      1.03m        0         
196  1.366e+02    2.271e+39    2.713e+02      1.190e+02    9.150e+08    5.513e-02      40.01s       0         
197  1.378e+02    8.656e+38    2.182e+01      1.530e+02    1.767e+12    5.513e-02      26.97s       0         
198  1.361e+02    8.971e+30    3.196e+01      1.530e+02    1.756e+12    5.513e-02      13.32s       0         
199  1.402e+02    8.867e+28    3.362e+01      1.450e+02    3.103e+13    5.461e-02      0.00s        0         
200  1.389e+02    8.904e+37    5.665e+01      1.460e+02    8.665e+13    5.461e-02      5.35m        0         
201  1.393e+02    1.130e+55    4.752e+04      1.340e+02    3.726e+10    5.461e-02      5.18m        0         
202  1.362e+02    9.747e+47    1.486e+01      1.870e+02    5.817e+12    5.438e-02      5.00m        0         
203  1.402e+02    4.643e+39    3.993e+01      1.450e+02    4.302e+11    5.513e-02      4.69m        0         
204  1.379e+02    2.751e+37    4.552e+02      1.540e+02    1.195e+12    5.513e-02      4.56m        0         
205  1.408e+02    8.653e+42    2.517e+01      1.830e+02    4.830e+14    5.513e-02      4.29m        0         
206  1.425e+02    1.111e+35    4.591e+01      1.040e+02    1.391e+05    5.505e-02      4.08m        0         
207  1.356e+02    5.615e+26    1.237e+01      1.600e+02    1.298e+13    5.513e-02      3.79m        0         
208  1.334e+02    8.132e+36    2.164e+02      1.090e+02    3.509e+07    5.464e-02      3.35m        0         
209  1.327e+02    9.233e+44    1.718e+01      1.370e+02    3.303e+11    5.450e-02      3.71m        0         
210  1.347e+02    7.291e+35    2.213e+01      1.370e+02    6.223e+10    5.450e-02      3.07m        0         
211  1.292e+02    3.069e+23    9.346e+01      1.320e+02    2.386e+11    5.450e-02      2.61m        0         
212  1.321e+02    5.515e+24    1.362e+01      1.270e+02    2.192e+11    5.450e-02      2.63m        0         
213  1.362e+02    8.031e+48    8.852e+05      1.210e+02    9.633e+09    5.536e-02      2.45m        0         
214  1.338e+02    1.649e+27    4.373e+01      1.160e+02    6.490e+07    5.877e-02      2.21m        0         
215  1.376e+02    1.517e+30    1.233e+02      1.450e+02    7.140e+12    5.856e-02      2.05m        0         
216  1.355e+02    2.669e+43    2.672e+01      1.460e+02    1.295e+13    5.856e-02      1.73m        0         
217  1.321e+02    2.916e+58    1.511e+01      1.390e+02    2.539e+16    5.820e-02      1.49m        0         
218  1.353e+02    3.419e+35    2.594e+01      1.320e+02    3.344e+10    5.576e-02      1.36m        0         
219  1.368e+02    7.212e+44    2.066e+02      1.250e+02    1.856e+09    5.576e-02      1.13m        0         
220  1.376e+02    2.125e+49    2.411e+01      1.240e+02    6.427e+08    5.576e-02      1.01m        0         
221  1.342e+02    2.321e+24    1.347e+01      1.480e+02    7.234e+17    5.536e-02      39.53s       0         
222  1.371e+02    1.213e+33    1.316e+01      1.420e+02    9.104e+15    5.536e-02      26.32s       0         
223  1.390e+02    1.214e+39    1.066e+01      1.480e+02    6.827e+17    5.536e-02      13.29s       0         
224  1.247e+02    1.723e+24    6.542e+00      1.420e+02    7.920e+16    5.536e-02      0.00s        0         
225  1.283e+02    5.300e+39    2.386e+01      1.800e+02    3.231e+25    5.522e-02      5.19m        0         
226  1.329e+02    1.146e+27    2.010e+01      1.880e+02    3.145e+27    5.522e-02      4.94m        0         
227  1.361e+02    5.926e+36    1.055e+01      1.490e+02    5.004e+15    5.522e-02      4.90m        0         
228  1.372e+02    2.483e+27    1.003e+02      1.850e+02    1.983e+30    5.522e-02      4.64m        0         
229  1.319e+02    3.489e+34    2.171e+01      1.570e+02    1.201e+22    5.522e-02      4.04m        0         
230  1.323e+02    7.627e+39    2.068e+01      1.110e+02    3.218e+07    5.158e-02      4.11m        0         
231  1.357e+02    2.329e+49    2.028e+01      1.640e+02    2.791e+37    5.522e-02      4.02m        0         
232  1.345e+02    2.091e+36    4.177e+01      1.390e+02    8.689e+14    5.278e-02      3.67m        0         
233  1.371e+02    6.483e+41    2.418e+01      1.390e+02    8.689e+14    5.278e-02      3.58m        0         
234  1.321e+02    3.189e+27    6.372e+01      1.300e+02    7.169e+13    5.278e-02      3.19m        0         
235  1.336e+02    4.849e+23    2.248e+01      1.330e+02    1.539e+14    5.278e-02      3.51m        0         
236  1.304e+02    2.876e+24    7.509e+01      1.330e+02    2.603e+14    5.307e-02      2.98m        0         
237  1.353e+02    3.250e+67    1.832e+01      1.310e+02    6.158e+09    5.578e-02      2.99m        0         
238  1.345e+02    2.064e+49    1.337e+02      1.280e+02    1.376e+09    5.578e-02      2.50m        0         
239  1.365e+02    1.370e+56    1.158e+02      1.550e+02    6.147e+14    5.782e-02      2.25m        0         
240  1.268e+02    1.010e+27    9.843e+02      1.210e+02    1.186e+10    5.775e-02      1.73m        0         
241  1.291e+02    5.216e+39    2.270e+01      1.200e+02    3.543e+09    5.775e-02      1.72m        0         
242  1.332e+02    5.519e+68    1.268e+01      1.390e+02    2.484e+11    5.782e-02      1.47m        0         
243  1.293e+02    4.699e+41    2.595e+01      1.270e+02    5.084e+10    5.863e-02      1.26m        0         
244  1.297e+02    1.872e+32    1.838e+01      1.600e+02    3.312e+18    5.863e-02      1.13m        0         
245  1.339e+02    1.624e+44    1.038e+01      1.250e+02    5.048e+14    5.789e-02      58.11s       0         
246  1.336e+02    7.993e+61    2.756e+01      1.240e+02    3.273e+14    5.789e-02      39.46s       0         
247  1.381e+02    1.521e+46    9.926e+02      1.350e+02    2.404e+14    5.835e-02      26.39s       0         
248  1.381e+02    2.758e+46    1.302e+01      1.290e+02    3.299e+12    5.835e-02      12.66s       0         
249  1.352e+02    2.181e+40    1.037e+01      1.440e+02    6.796e+13    5.835e-02      0.00s        0         
250  1.292e+02    1.011e+74    9.899e+02      9.900e+01    1.266e+06    5.818e-02      4.74m        0         
251  1.324e+02    8.887e+32    2.969e+01      9.400e+01    1.220e+08    5.835e-02      4.94m        0         
252  1.314e+02    1.078e+33    9.756e+02      1.780e+02    1.455e+23    5.863e-02      4.81m        0         
253  1.349e+02    1.672e+55    1.878e+03      2.920e+02    1.337e+58    5.863e-02      4.79m        0         
254  1.387e+02    1.247e+77    3.178e+01      1.480e+02    5.614e+13    5.863e-02      5.22m        0         
255  1.388e+02    2.272e+51    2.784e+01      1.590e+02    1.662e+19    5.863e-02      4.92m        0         
256  1.429e+02    1.175e+49    8.019e+00      1.730e+02    1.842e+19    5.863e-02      4.63m        0         
257  1.427e+02    1.615e+40    2.695e+01      1.820e+02    7.781e+25    5.863e-02      4.48m        0         
258  1.371e+02    3.070e+34    4.031e+01      1.300e+02    1.855e+12    5.797e-02      3.71m        0         
259  1.387e+02    1.717e+35    1.880e+01      1.300e+02    1.855e+12    5.797e-02      3.17m        0         
260  1.406e+02    4.214e+55    1.038e+01      1.300e+02    1.855e+12    5.797e-02      3.40m        0         
261  1.396e+02    1.829e+48    1.041e+01      1.270e+02    3.503e+11    5.797e-02      3.37m        0         
262  1.400e+02    4.288e+41    6.375e+00      1.430e+02    3.797e+17    5.797e-02      3.10m        0         
263  1.420e+02    7.699e+75    2.005e+01      1.390e+02    3.797e+17    5.639e-02      2.91m        0         
264  1.372e+02    1.167e+42    1.524e+01      9.200e+01    8.897e+04    5.511e-02      2.05m        0         
265  1.368e+02    2.167e+33    1.839e+01      1.480e+02    6.331e+13    5.818e-02      2.01m        0         
