    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      11.56s       3         
1    1.091e+01    9.413e+04    1.441e+02      1.800e+01    6.337e+01    3.630e-01      17.24s       11        
2    1.179e+01    6.156e+05    1.020e+04      1.000e+01    1.277e+01    2.212e-01      23.65s       9         
3    9.464e+00    1.737e+07    9.508e+04      9.000e+00    1.239e+01    1.883e-01      16.04s       9         
4    8.575e+00    8.004e+01    4.045e+00      9.000e+00    1.377e+01    1.131e-01      14.89s       11        
5    8.787e+00    1.284e+07    1.322e+01      9.000e+00    1.377e+01    1.131e-01      14.22s       10        
6    8.928e+00    2.951e+04    3.893e+00      1.300e+01    1.477e+01    1.046e-01      13.91s       10        
7    9.036e+00    5.528e+01    3.389e+00      1.300e+01    1.477e+01    1.046e-01      12.87s       10        
8    9.161e+00    3.642e+05    1.365e+00      1.400e+01    1.477e+01    9.912e-02      12.32s       10        
9    9.859e+00    1.640e+04    1.501e+00      1.400e+01    1.477e+01    9.912e-02      11.65s       10        
10   9.553e+00    1.671e+02    9.825e+00      1.400e+01    1.477e+01    9.912e-02      10.76s       10        
11   9.669e+00    7.406e+03    2.223e+00      1.400e+01    1.477e+01    9.912e-02      9.79s        10        
12   9.616e+00    1.055e+03    1.537e+00      1.400e+01    1.477e+01    9.912e-02      9.50s        11        
13   9.766e+00    1.093e+02    2.719e+01      1.100e+01    1.477e+01    9.822e-02      8.58s        11        
14   9.197e+00    4.265e+02    2.017e+00      1.100e+01    1.477e+01    9.822e-02      10.07s       11        
15   9.521e+00    2.193e+03    6.350e+01      1.100e+01    1.477e+01    9.822e-02      6.86s        11        
16   9.783e+00    9.020e+03    3.098e+00      1.100e+01    1.477e+01    9.822e-02      6.20s        11        
17   9.516e+00    1.423e+02    3.019e+00      1.100e+01    1.477e+01    9.822e-02      5.41s        11        
18   9.341e+00    7.246e+08    8.551e+00      1.100e+01    1.477e+01    9.822e-02      4.74s        10        
19   9.294e+00    3.986e+02    2.933e+03      1.100e+01    1.477e+01    9.822e-02      3.89s        10        
20   9.360e+00    1.018e+03    6.993e+01      1.100e+01    1.477e+01    9.822e-02      3.11s        10        
21   8.994e+00    1.332e+02    9.560e+01      1.100e+01    1.477e+01    9.822e-02      2.31s        10        
22   9.384e+00    2.134e+03    1.187e+01      1.100e+01    1.477e+01    9.822e-02      1.54s        10        
23   9.283e+00    2.251e+02    2.118e+02      1.100e+01    1.477e+01    9.822e-02      0.76s        10        
24   9.207e+00    1.868e+03    3.721e+01      1.100e+01    1.477e+01    9.822e-02      0.00s        10        
25   8.963e+00    6.515e+03    7.268e+00      1.100e+01    1.477e+01    9.822e-02      18.30s       10        
26   9.370e+00    8.362e+04    8.665e+02      1.100e+01    1.477e+01    9.822e-02      23.60s       10        
27   8.766e+00    9.895e+01    2.449e+00      1.100e+01    1.477e+01    9.822e-02      16.85s       10        
28   9.156e+00    5.468e+03    2.624e+01      1.100e+01    1.477e+01    9.822e-02      16.34s       10        
29   9.075e+00    4.854e+03    5.467e+00      1.100e+01    1.477e+01    9.822e-02      15.27s       10        
30   8.938e+00    3.594e+01    5.054e+00      1.100e+01    1.477e+01    9.822e-02      14.83s       10        
31   9.297e+00    2.293e+04    4.175e+01      1.100e+01    1.477e+01    9.822e-02      13.97s       10        
32   9.223e+00    1.799e+04    7.550e+01      1.100e+01    1.477e+01    9.822e-02      13.05s       10        
33   9.250e+00    1.087e+02    1.207e+01      1.100e+01    1.477e+01    9.822e-02      12.31s       10        
34   8.971e+00    2.993e+03    3.476e+02      1.100e+01    1.477e+01    9.822e-02      11.61s       10        
35   9.024e+00    2.696e+03    8.986e+01      1.700e+01    5.378e+01    9.807e-02      10.83s       11        
36   9.849e+00    2.557e+02    3.096e+00      1.600e+01    3.567e+01    9.807e-02      10.22s       11        
37   1.025e+01    4.566e+02    1.881e+00      1.600e+01    2.878e+01    9.807e-02      12.94s       11        
38   1.011e+01    1.356e+04    5.660e+01      9.000e+00    1.878e+01    9.807e-02      8.93s        11        
39   9.107e+00    2.395e+02    3.178e+01      9.000e+00    1.878e+01    9.807e-02      7.83s        11        
40   9.287e+00    8.775e+04    1.063e+01      9.000e+00    1.878e+01    9.807e-02      6.93s        11        
41   8.909e+00    2.130e+04    2.583e+00      9.000e+00    1.878e+01    9.807e-02      6.37s        11        
42   9.315e+00    1.406e+03    3.345e+01      9.000e+00    1.878e+01    9.807e-02      5.28s        11        
43   9.047e+00    1.050e+03    2.678e+02      9.000e+00    1.878e+01    9.807e-02      4.50s        11        
44   9.211e+00    8.562e+03    5.144e+00      9.000e+00    1.878e+01    9.807e-02      3.87s        11        
45   9.133e+00    2.144e+02    1.308e+00      9.000e+00    1.878e+01    9.807e-02      3.03s        11        
46   8.973e+00    1.034e+03    2.321e+00      9.000e+00    1.878e+01    9.807e-02      2.36s        11        
47   9.236e+00    1.412e+02    9.005e+00      9.000e+00    1.878e+01    9.807e-02      1.57s        11        
48   9.165e+00    7.444e+04    5.770e+00      9.000e+00    1.878e+01    9.807e-02      0.77s        11        
49   9.236e+00    1.871e+06    1.488e+00      9.000e+00    1.878e+01    9.807e-02      0.00s        11        
50   8.899e+00    2.748e+03    2.177e+00      9.000e+00    1.878e+01    9.807e-02      18.25s       11        
51   9.075e+00    2.885e+02    3.013e+00      9.000e+00    1.878e+01    9.807e-02      17.84s       11        
52   9.027e+00    1.486e+06    6.749e+00      9.000e+00    1.878e+01    9.807e-02      17.04s       11        
53   9.453e+00    1.947e+02    7.879e+01      1.200e+01    3.647e+01    9.778e-02      17.33s       12        
54   9.582e+00    7.017e+04    2.190e+01      1.200e+01    3.647e+01    9.778e-02      15.95s       12        
55   9.425e+00    1.064e+03    4.907e+01      1.200e+01    3.647e+01    9.778e-02      15.36s       12        
56   9.721e+00    6.213e+06    3.822e+01      1.200e+01    3.647e+01    9.778e-02      14.80s       12        
57   9.706e+00    3.754e+02    8.361e+00      1.200e+01    3.647e+01    9.778e-02      13.65s       12        
58   9.690e+00    6.652e+04    6.193e+00      1.200e+01    3.647e+01    9.778e-02      12.88s       12        
59   9.479e+00    1.230e+03    9.525e+00      1.200e+01    3.647e+01    9.778e-02      12.20s       12        
60   9.366e+00    4.934e+03    5.830e+00      1.200e+01    3.647e+01    9.778e-02      15.02s       12        
61   9.829e+00    2.273e+04    1.124e+01      1.200e+01    3.647e+01    9.778e-02      11.19s       12        
62   9.613e+00    2.291e+02    6.283e+00      1.200e+01    3.647e+01    9.778e-02      9.45s        12        
63   9.334e+00    7.115e+04    2.680e+00      1.200e+01    3.647e+01    9.778e-02      8.97s        12        
64   9.546e+00    1.184e+05    3.230e+03      1.200e+01    3.647e+01    9.778e-02      7.99s        12        
65   9.370e+00    3.027e+02    2.198e+00      1.200e+01    3.647e+01    9.778e-02      7.03s        12        
66   9.520e+00    4.177e+02    1.236e+02      1.200e+01    3.647e+01    9.778e-02      6.24s        12        
67   9.342e+00    4.074e+05    5.485e+01      1.200e+01    3.647e+01    9.778e-02      5.42s        12        
68   9.485e+00    1.205e+07    1.397e+02      1.200e+01    3.647e+01    9.778e-02      4.70s        12        
69   9.290e+00    2.908e+03    1.187e+02      1.200e+01    3.647e+01    9.778e-02      3.86s        12        
70   9.716e+00    1.404e+04    4.088e+01      1.200e+01    3.647e+01    9.778e-02      3.20s        12        
71   9.574e+00    9.512e+02    6.553e+01      1.200e+01    3.647e+01    9.778e-02      2.43s        12        
72   9.652e+00    3.298e+02    8.374e+01      1.200e+01    3.647e+01    9.778e-02      2.17s        12        
73   9.555e+00    1.362e+04    4.000e+00      1.200e+01    3.647e+01    9.778e-02      0.82s        12        
74   9.606e+00    3.479e+03    4.656e+01      1.200e+01    3.647e+01    9.778e-02      0.00s        12        
75   9.600e+00    1.345e+02    4.590e+00      1.200e+01    3.647e+01    9.778e-02      19.74s       12        
76   9.750e+00    8.401e+01    3.217e+02      1.200e+01    3.647e+01    9.778e-02      18.63s       12        
77   9.409e+00    3.157e+03    1.991e+00      1.200e+01    3.647e+01    9.778e-02      17.43s       12        
78   9.307e+00    3.646e+02    3.043e+02      1.200e+01    3.647e+01    9.778e-02      16.68s       12        
79   9.325e+00    7.409e+04    1.521e+02      1.200e+01    3.647e+01    9.778e-02      15.55s       12        
80   9.357e+00    3.327e+03    6.527e+00      1.300e+01    1.477e+01    5.586e-02      14.91s       10        
81   9.541e+00    2.348e+02    2.270e+02      1.300e+01    1.477e+01    5.586e-02      13.97s       10        
82   9.345e+00    8.430e+01    9.118e+02      1.300e+01    1.477e+01    5.586e-02      13.51s       10        
83   9.519e+00    5.567e+01    1.333e+00      1.300e+01    1.477e+01    5.586e-02      16.97s       10        
84   9.363e+00    6.141e+01    2.299e+00      1.300e+01    1.477e+01    5.586e-02      11.74s       10        
85   9.101e+00    2.965e+01    3.194e+00      1.300e+01    1.477e+01    5.586e-02      10.95s       10        
86   9.270e+00    2.911e+03    1.386e+01      1.300e+01    1.477e+01    5.586e-02      10.07s       10        
87   9.505e+00    2.253e+05    2.381e+01      1.300e+01    1.477e+01    5.586e-02      9.07s        10        
88   9.025e+00    8.811e+02    8.517e+01      1.300e+01    1.477e+01    5.586e-02      8.33s        10        
89   9.021e+00    1.058e+02    1.775e+02      1.300e+01    1.477e+01    5.586e-02      7.59s        10        
90   9.361e+00    1.473e+04    1.652e+03      1.200e+01    1.477e+01    5.582e-02      6.96s        10        
91   8.740e+00    1.447e+07    2.935e+05      1.200e+01    1.477e+01    5.582e-02      6.07s        10        
92   9.114e+00    1.446e+03    1.162e+01      1.200e+01    1.477e+01    5.582e-02      5.33s        10        
93   9.092e+00    1.949e+04    6.142e+00      1.200e+01    1.477e+01    5.582e-02      4.50s        10        
94   8.961e+00    3.563e+04    6.717e+01      1.200e+01    1.477e+01    5.582e-02      3.86s        10        
95   9.179e+00    1.366e+03    7.624e+00      1.200e+01    1.477e+01    5.300e-02      4.12s        10        
96   9.181e+00    1.192e+03    5.064e+00      1.200e+01    1.477e+01    5.300e-02      2.30s        10        
97   9.411e+00    1.876e+05    5.439e+00      1.200e+01    1.477e+01    5.300e-02      1.56s        10        
98   9.300e+00    1.007e+03    1.195e+01      1.200e+01    1.477e+01    5.300e-02      0.77s        10        
99   9.217e+00    2.378e+05    8.055e+02      1.200e+01    1.477e+01    5.300e-02      0.00s        10        
100  9.384e+00    1.854e+04    9.425e+01      1.200e+01    1.477e+01    5.300e-02      18.70s       10        
101  9.160e+00    3.556e+02    6.470e+01      1.200e+01    1.477e+01    5.300e-02      17.43s       10        
102  8.981e+00    1.939e+03    5.998e+01      1.200e+01    1.477e+01    5.300e-02      16.68s       10        
103  8.963e+00    8.810e+01    3.316e+00      1.200e+01    1.477e+01    5.300e-02      16.00s       9         
104  8.873e+00    1.462e+03    1.215e+02      1.200e+01    1.477e+01    5.300e-02      15.14s       9         
105  8.818e+00    1.348e+02    9.488e+00      1.200e+01    1.477e+01    5.300e-02      14.68s       10        
106  8.951e+00    1.974e+02    6.702e+00      1.200e+01    1.477e+01    5.300e-02      18.52s       10        
107  9.031e+00    6.393e+02    1.036e+01      1.200e+01    1.477e+01    5.300e-02      12.82s       10        
108  9.126e+00    4.795e+05    2.489e+01      1.200e+01    1.477e+01    5.300e-02      12.27s       10        
109  9.188e+00    1.734e+03    9.893e+01      1.200e+01    1.477e+01    5.300e-02      11.50s       10        
110  8.930e+00    3.865e+01    5.746e+00      1.200e+01    1.477e+01    5.300e-02      10.70s       10        
111  9.001e+00    1.010e+03    3.343e+00      1.200e+01    1.477e+01    5.300e-02      9.95s        10        
112  9.164e+00    1.007e+03    2.994e+01      1.200e+01    1.477e+01    5.300e-02      9.25s        10        
113  8.956e+00    2.265e+02    6.234e+01      1.200e+01    1.477e+01    5.300e-02      8.38s        10        
114  9.001e+00    3.186e+05    1.295e+01      1.200e+01    1.477e+01    5.300e-02      7.63s        10        
115  9.332e+00    2.182e+05    3.707e+00      1.200e+01    1.477e+01    5.300e-02      6.90s        10        
116  9.014e+00    3.025e+02    1.153e+03      1.200e+01    1.477e+01    5.300e-02      6.07s        10        
117  9.023e+00    4.819e+01    1.856e+01      1.200e+01    1.477e+01    5.300e-02      5.39s        10        
118  9.348e+00    7.915e+04    8.143e+01      1.200e+01    1.477e+01    5.300e-02      6.33s        10        
119  8.819e+00    1.871e+02    9.413e+02      1.200e+01    1.477e+01    5.300e-02      3.77s        11        
120  9.363e+00    5.420e+01    1.398e+03      1.200e+01    1.477e+01    5.300e-02      3.09s        11        
121  9.363e+00    2.971e+04    5.286e+01      1.200e+01    1.477e+01    5.300e-02      2.31s        12        
122  9.225e+00    7.128e+01    3.243e+01      1.200e+01    1.477e+01    5.300e-02      1.52s        12        
123  9.648e+00    2.167e+03    7.241e+01      1.200e+01    1.477e+01    5.300e-02      0.78s        12        
124  9.758e+00    6.752e+01    5.372e+00      1.200e+01    1.477e+01    5.300e-02      0.00s        12        
125  9.324e+00    8.648e+01    2.182e+01      1.200e+01    1.477e+01    5.300e-02      18.26s       12        
126  9.609e+00    1.160e+02    1.234e+01      1.200e+01    1.477e+01    5.300e-02      17.89s       12        
127  9.654e+00    4.338e+04    9.624e+00      1.200e+01    1.477e+01    5.300e-02      16.70s       12        
128  9.486e+00    1.219e+04    1.712e+01      1.200e+01    1.477e+01    5.300e-02      16.46s       12        
129  9.711e+00    5.747e+03    3.571e+00      1.200e+01    1.477e+01    5.300e-02      15.30s       12        
130  9.439e+00    2.775e+03    3.305e+00      1.200e+01    1.477e+01    5.300e-02      19.63s       12        
131  9.789e+00    1.156e+06    8.011e+00      1.200e+01    1.477e+01    5.300e-02      13.78s       12        
132  9.435e+00    3.761e+02    7.741e+00      1.200e+01    1.477e+01    5.300e-02      13.12s       12        
133  9.999e+00    5.040e+04    1.003e+02      1.200e+01    1.477e+01    5.300e-02      12.30s       12        
134  9.670e+00    9.909e+04    8.366e+01      1.200e+01    1.477e+01    5.300e-02      11.82s       12        
135  9.591e+00    1.957e+03    8.821e+01      1.200e+01    1.477e+01    5.300e-02      10.65s       12        
136  9.655e+00    8.907e+04    3.237e+00      1.200e+01    1.477e+01    5.300e-02      9.99s        12        
137  9.447e+00    5.140e+02    7.180e+01      1.200e+01    1.477e+01    5.300e-02      9.23s        12        
138  1.005e+01    1.023e+03    1.159e+01      1.200e+01    1.477e+01    5.300e-02      8.50s        12        
139  9.537e+00    5.538e+01    3.394e+01      1.200e+01    1.477e+01    5.300e-02      8.05s        11        
140  9.863e+00    8.138e+01    7.068e+04      1.200e+01    1.477e+01    5.300e-02      7.38s        11        
141  9.451e+00    8.856e+04    2.324e+00      1.200e+01    1.477e+01    5.300e-02      8.70s        11        
142  9.576e+00    2.712e+03    5.770e+01      1.200e+01    1.477e+01    5.300e-02      5.76s        11        
143  9.469e+00    1.699e+02    3.173e+01      9.000e+00    1.505e+01    3.687e-02      4.70s        12        
144  1.010e+01    5.698e+02    3.137e+00      9.000e+00    1.505e+01    3.687e-02      4.00s        12        
145  9.679e+00    1.363e+03    5.046e+00      9.000e+00    1.505e+01    3.687e-02      3.17s        12        
146  9.486e+00    3.195e+03    1.640e+00      9.000e+00    1.505e+01    3.687e-02      2.42s        12        
147  9.819e+00    2.502e+05    5.279e+00      9.000e+00    1.505e+01    3.687e-02      1.57s        12        
148  9.726e+00    4.507e+06    1.492e+00      9.000e+00    1.505e+01    3.687e-02      0.78s        12        
149  9.571e+00    4.243e+04    1.028e+01      9.000e+00    1.505e+01    3.687e-02      0.00s        12        
150  9.974e+00    1.938e+02    1.599e+00      9.000e+00    1.505e+01    3.687e-02      18.68s       12        
151  9.602e+00    1.802e+04    7.068e+05      9.000e+00    1.505e+01    3.687e-02      17.84s       12        
152  9.547e+00    7.726e+01    1.237e+00      9.000e+00    1.505e+01    3.687e-02      17.44s       12        
153  9.839e+00    2.308e+05    1.206e+01      9.000e+00    1.505e+01    3.687e-02      22.25s       12        
