    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      9.50s        3         
1    1.334e+01    5.147e+04    1.369e+05      7.000e+00    4.900e+01    1.209e-01      17.08s       1         
2    9.720e+00    7.280e+02    4.503e+03      7.000e+00    4.900e+01    1.209e-01      16.73s       1         
3    7.275e+00    3.189e+02    2.462e+07      7.000e+00    4.900e+01    1.209e-01      15.34s       1         
4    7.043e+00    2.896e+02    1.459e+05      7.000e+00    4.900e+01    1.206e-01      15.59s       1         
5    6.830e+00    3.285e+03    1.403e+05      7.000e+00    4.900e+01    1.206e-01      14.24s       1         
6    6.237e+00    9.728e+01    1.206e+05      7.000e+00    4.900e+01    1.206e-01      13.25s       1         
7    5.550e+00    2.377e+02    5.897e+04      7.000e+00    4.900e+01    1.206e-01      12.15s       1         
8    4.982e+00    9.087e+01    3.019e+04      7.000e+00    4.900e+01    1.206e-01      11.23s       1         
9    4.645e+00    2.395e+06    1.001e+04      7.000e+00    4.900e+01    1.206e-01      10.78s       1         
10   4.740e+00    1.095e+02    4.065e+05      7.000e+00    4.900e+01    1.206e-01      16.66s       1         
11   4.575e+00    4.366e+01    1.152e+04      7.000e+00    4.900e+01    1.206e-01      9.22s        1         
12   4.718e+00    4.315e+02    1.465e+04      7.000e+00    1.000e+01    1.160e-01      8.62s        1         
13   4.763e+00    1.856e+01    1.896e+01      7.000e+00    1.000e+01    1.160e-01      7.79s        1         
14   4.428e+00    8.113e+00    4.979e+00      9.000e+00    9.000e+00    1.001e-01      6.93s        2         
15   5.435e+00    1.495e+03    2.942e+02      9.000e+00    9.000e+00    1.001e-01      6.46s        2         
16   5.390e+00    6.371e+00    1.554e+00      9.000e+00    9.000e+00    1.001e-01      5.77s        2         
17   6.015e+00    7.571e+00    2.349e+00      9.000e+00    9.000e+00    1.001e-01      5.14s        2         
18   6.185e+00    9.241e+00    8.094e+03      9.000e+00    9.000e+00    1.001e-01      4.51s        2         
19   6.405e+00    8.033e+00    4.107e+00      9.000e+00    9.000e+00    9.998e-02      3.68s        2         
20   6.888e+00    6.230e+01    1.345e+03      9.000e+00    1.400e+01    9.998e-02      3.05s        2         
21   7.480e+00    3.460e+01    6.638e+03      1.300e+01    1.400e+01    9.544e-02      2.26s        2         
22   9.658e+00    9.661e+03    2.104e+00      9.000e+00    1.200e+01    9.544e-02      1.51s        2         
23   9.010e+00    3.009e+07    2.782e+02      9.000e+00    1.200e+01    9.544e-02      0.75s        2         
24   8.770e+00    3.179e+01    1.032e+02      9.000e+00    1.200e+01    9.544e-02      0.00s        2         
25   8.248e+00    1.212e+01    2.918e+00      9.000e+00    1.200e+01    9.544e-02      18.00s       2         
26   8.275e+00    1.145e+01    9.080e-01      9.000e+00    1.200e+01    9.544e-02      17.06s       2         
27   8.117e+00    1.021e+01    1.269e+00      9.000e+00    1.200e+01    9.544e-02      15.77s       2         
28   8.178e+00    1.064e+01    3.756e+01      9.000e+00    1.200e+01    9.544e-02      16.28s       2         
29   8.105e+00    1.233e+01    1.367e+00      9.000e+00    1.200e+01    9.544e-02      14.60s       2         
30   8.265e+00    1.562e+01    1.086e+01      9.000e+00    1.200e+01    9.544e-02      14.05s       2         
31   8.190e+00    2.094e+01    5.764e+02      9.000e+00    1.200e+01    9.544e-02      13.58s       2         
32   8.200e+00    3.863e+07    1.314e+00      9.000e+00    1.200e+01    9.544e-02      20.16s       2         
33   8.242e+00    1.606e+01    4.676e+01      9.000e+00    1.200e+01    9.544e-02      11.97s       2         
34   8.135e+00    3.205e+02    1.898e+03      9.000e+00    1.200e+01    9.544e-02      10.81s       2         
35   8.127e+00    1.171e+01    4.292e+00      9.000e+00    1.200e+01    9.544e-02      10.56s       2         
36   8.090e+00    4.526e+01    1.202e+00      9.000e+00    1.200e+01    9.544e-02      9.74s        2         
37   8.207e+00    8.742e+03    1.058e+04      9.000e+00    1.200e+01    9.544e-02      8.94s        2         
38   8.355e+00    2.907e+01    8.870e+00      9.000e+00    1.200e+01    9.544e-02      8.27s        2         
39   8.200e+00    2.905e+01    5.546e+04      9.000e+00    1.200e+01    9.544e-02      7.47s        2         
40   8.075e+00    1.364e+01    2.510e+01      9.000e+00    1.200e+01    9.544e-02      6.85s        2         
41   8.190e+00    6.704e+03    6.411e+03      9.000e+00    1.200e+01    9.544e-02      5.94s        2         
42   8.055e+00    1.361e+01    2.097e+00      9.000e+00    1.200e+01    9.544e-02      5.17s        2         
43   8.145e+00    1.580e+01    1.275e+02      9.000e+00    1.200e+01    9.544e-02      4.49s        2         
44   8.238e+00    6.278e+01    3.550e+01      9.000e+00    1.200e+01    9.544e-02      3.71s        2         
45   8.275e+00    2.752e+01    1.957e+01      9.000e+00    1.200e+01    9.544e-02      2.93s        2         
46   8.195e+00    5.555e+01    7.855e+00      9.000e+00    1.200e+01    9.544e-02      2.21s        2         
47   8.082e+00    5.296e+09    2.754e+01      9.000e+00    1.200e+01    9.544e-02      1.47s        2         
48   8.018e+00    1.177e+01    1.934e+00      9.000e+00    1.200e+01    9.544e-02      0.73s        2         
49   8.002e+00    1.629e+01    2.517e+01      9.000e+00    1.200e+01    9.544e-02      0.00s        2         
50   8.123e+00    1.437e+01    3.297e+03      9.000e+00    1.200e+01    9.544e-02      17.69s       2         
51   8.380e+00    9.392e+01    1.395e+00      9.000e+00    1.200e+01    9.544e-02      17.40s       2         
52   8.553e+00    1.263e+04    2.891e+00      9.000e+00    1.200e+01    9.544e-02      16.35s       2         
53   8.200e+00    1.238e+01    1.032e+01      9.000e+00    1.200e+01    9.544e-02      25.43s       2         
54   8.390e+00    1.331e+01    1.056e+00      9.000e+00    1.200e+01    9.544e-02      14.67s       2         
55   8.232e+00    1.321e+02    3.681e+02      9.000e+00    1.200e+01    9.544e-02      13.92s       2         
56   7.982e+00    4.742e+01    1.711e+00      9.000e+00    1.200e+01    9.544e-02      13.52s       2         
