    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   8.977e+00    1.040e+04    3.385e+08      9.000e+00    2.400e+01    3.854e-02      2.57s        2         
46   8.902e+00    1.132e+05    8.250e+03      9.000e+00    2.400e+01    3.854e-02      1.93s        2         
47   8.955e+00    1.832e+06    3.796e+02      9.000e+00    2.400e+01    3.854e-02      1.30s        2         
48   8.685e+00    4.974e+05    9.029e+06      9.000e+00    2.400e+01    3.854e-02      0.65s        2         
49   9.270e+00    1.177e+09    2.444e+05      9.000e+00    2.400e+01    3.854e-02      0.00s        2         
50   9.092e+00    1.659e+06    3.400e+06      9.000e+00    2.400e+01    3.854e-02      15.87s       2         
51   8.710e+00    1.535e+10    2.618e+03      9.000e+00    2.400e+01    3.854e-02      14.71s       2         
52   8.805e+00    1.065e+05    5.752e+01      9.000e+00    2.400e+01    3.839e-02      14.25s       2         
53   8.918e+00    1.997e+03    4.973e+02      9.000e+00    2.400e+01    3.839e-02      13.88s       2         
54   8.893e+00    3.620e+15    3.561e+03      9.000e+00    2.400e+01    3.839e-02      12.81s       2         
55   8.965e+00    5.717e+07    2.648e+02      9.000e+00    2.400e+01    3.839e-02      12.26s       2         
56   8.883e+00    7.776e+06    1.869e+04      9.000e+00    2.400e+01    3.839e-02      11.74s       2         
57   8.930e+00    2.282e+05    9.515e+06      9.000e+00    2.400e+01    3.839e-02      10.97s       2         
58   9.088e+00    2.118e+06    1.222e+07      9.000e+00    2.400e+01    3.839e-02      10.52s       2         
59   8.932e+00    1.714e+05    1.366e+06      9.000e+00    2.400e+01    3.839e-02      21.35s       2         
60   8.740e+00    3.404e+03    2.750e+02      9.000e+00    2.400e+01    3.839e-02      9.76s        2         
61   8.818e+00    3.454e+03    1.785e+02      9.000e+00    2.400e+01    3.839e-02      8.59s        2         
62   9.280e+00    1.500e+11    3.527e+07      9.000e+00    2.400e+01    3.791e-02      7.74s        2         
63   9.020e+00    1.026e+06    1.707e+04      9.000e+00    2.400e+01    3.791e-02      7.26s        2         
64   9.080e+00    6.715e+07    1.562e+11      9.000e+00    2.400e+01    3.791e-02      6.64s        2         
65   8.967e+00    9.102e+06    1.953e+04      9.000e+00    2.400e+01    3.791e-02      5.83s        2         
66   8.803e+00    4.560e+08    1.627e+03      9.000e+00    2.400e+01    3.791e-02      5.19s        2         
67   8.800e+00    4.799e+06    1.359e+06      9.000e+00    2.400e+01    3.791e-02      4.49s        2         
68   9.002e+00    2.641e+06    2.881e+04      9.000e+00    2.400e+01    3.791e-02      3.88s        2         
69   8.463e+00    9.481e+03    9.639e+03      9.000e+00    2.400e+01    3.791e-02      3.21s        2         
70   9.125e+00    3.070e+04    1.094e+10      9.000e+00    2.400e+01    3.791e-02      2.65s        2         
71   9.000e+00    3.363e+03    2.004e+06      9.000e+00    2.400e+01    3.791e-02      1.99s        2         
72   8.460e+00    2.468e+03    1.064e+02      9.000e+00    2.400e+01    3.791e-02      1.31s        2         
73   9.080e+00    2.752e+10    3.198e+06      9.000e+00    2.400e+01    3.791e-02      0.64s        2         
74   9.027e+00    2.692e+15    2.156e+04      9.000e+00    2.400e+01    3.775e-02      0.00s        2         
75   9.303e+00    1.291e+08    2.613e+05      1.700e+01    8.000e+01    3.719e-02      15.55s       3         
76   1.111e+01    4.214e+04    1.143e+03      1.700e+01    1.200e+02    3.500e-02      15.67s       3         
77   1.141e+01    5.714e+07    5.321e+04      1.700e+01    1.200e+02    3.500e-02      14.91s       3         
78   1.121e+01    7.306e+03    1.165e+03      1.700e+01    1.200e+02    3.500e-02      14.49s       3         
79   1.136e+01    2.559e+06    1.236e+06      1.700e+01    1.200e+02    3.500e-02      14.49s       3         
80   1.088e+01    2.066e+03    6.875e+01      1.700e+01    1.200e+02    3.500e-02      13.19s       3         
81   1.215e+01    2.706e+11    2.029e+05      1.700e+01    1.200e+02    3.500e-02      12.56s       3         
82   1.105e+01    1.280e+03    7.003e+07      1.700e+01    1.200e+02    3.500e-02      11.79s       3         
83   1.095e+01    3.994e+03    1.355e+05      1.700e+01    1.200e+02    3.500e-02      10.86s       3         
84   1.161e+01    1.529e+07    2.403e+06      1.700e+01    1.200e+02    3.500e-02      10.28s       3         
85   1.104e+01    8.817e+06    1.476e+05      1.700e+01    1.200e+02    3.500e-02      9.79s        3         
86   1.148e+01    1.020e+05    2.709e+03      1.700e+01    1.200e+02    3.500e-02      9.01s        3         
87   1.085e+01    4.327e+07    2.834e+04      1.700e+01    1.200e+02    3.500e-02      8.30s        3         
88   1.096e+01    6.679e+03    2.927e+04      1.700e+01    1.200e+02    3.500e-02      7.44s        3         
89   1.128e+01    6.255e+09    3.321e+08      1.700e+01    1.200e+02    3.500e-02      6.95s        3         
90   1.114e+01    2.070e+06    1.520e+02      1.700e+01    1.200e+02    3.500e-02      6.18s        3         
91   1.097e+01    5.031e+08    3.398e+06      1.700e+01    1.200e+02    3.500e-02      5.45s        3         
92   1.121e+01    4.145e+04    2.804e+03      1.700e+01    1.200e+02    3.500e-02      4.72s        3         
93   1.059e+01    4.139e+04    4.164e+04      1.700e+01    1.200e+02    3.500e-02      4.12s        4         
94   1.237e+01    5.596e+10    1.003e+05      1.700e+01    1.200e+02    3.500e-02      7.26s        4         
95   1.210e+01    1.760e+08    1.791e+04      1.700e+01    1.200e+02    3.500e-02      2.78s        4         
96   1.193e+01    1.936e+06    4.550e+03      1.700e+01    1.200e+02    3.500e-02      2.14s        4         
97   1.168e+01    1.137e+05    5.315e+08      1.700e+01    1.200e+02    3.500e-02      1.39s        4         
98   1.194e+01    2.020e+07    6.098e+05      1.700e+01    1.200e+02    3.500e-02      0.70s        4         
99   1.186e+01    8.524e+06    1.428e+04      1.900e+01    2.160e+02    3.497e-02      0.00s        5         
100  1.324e+01    6.340e+04    3.324e+05      1.900e+01    2.880e+02    3.414e-02      16.66s       5         
101  1.324e+01    4.342e+04    1.055e+03      1.900e+01    2.880e+02    3.414e-02      16.44s       5         
102  1.277e+01    2.564e+03    1.496e+05      1.900e+01    2.880e+02    3.414e-02      15.59s       5         
103  1.327e+01    3.449e+04    2.018e+05      2.300e+01    1.840e+02    3.316e-02      14.71s       6         
104  1.421e+01    7.165e+04    4.295e+05      2.300e+01    1.840e+02    3.316e-02      14.51s       6         
105  1.460e+01    3.870e+10    1.924e+09      2.300e+01    1.840e+02    3.316e-02      13.55s       6         
106  1.463e+01    9.894e+02    2.423e+03      2.300e+01    1.840e+02    3.266e-02      13.21s       6         
107  1.436e+01    2.227e+04    1.101e+07      2.300e+01    1.840e+02    3.266e-02      12.58s       6         
108  1.462e+01    1.373e+04    1.080e+03      2.500e+01    2.000e+02    3.261e-02      11.84s       7         
109  1.576e+01    6.802e+05    7.197e+01      2.500e+01    2.400e+02    3.130e-02      10.85s       7         
110  1.575e+01    4.308e+06    2.734e+10      2.500e+01    2.400e+02    3.130e-02      10.15s       7         
111  1.513e+01    3.959e+03    8.589e+04      2.500e+01    2.400e+02    3.130e-02      9.78s        6         
112  1.503e+01    8.219e+09    3.733e+03      2.500e+01    2.400e+02    3.130e-02      8.86s        6         
113  1.489e+01    2.204e+11    4.204e+05      2.500e+01    2.400e+02    3.130e-02      7.93s        6         
114  1.495e+01    1.947e+09    4.765e+04      2.500e+01    2.400e+02    3.130e-02      7.45s        6         
115  1.436e+01    1.614e+04    2.935e+04      2.500e+01    2.400e+02    3.130e-02      6.53s        6         
116  1.464e+01    2.946e+10    5.019e+03      2.500e+01    2.400e+02    3.130e-02      5.95s        6         
117  1.474e+01    1.939e+10    1.077e+04      2.500e+01    2.400e+02    3.130e-02      5.12s        7         
118  1.549e+01    1.855e+06    5.080e+04      2.500e+01    2.400e+02    3.130e-02      4.33s        7         
119  1.510e+01    1.001e+04    1.240e+07      2.500e+01    2.400e+02    3.130e-02      3.70s        7         
120  1.478e+01    1.994e+07    8.329e+05      2.500e+01    2.400e+02    3.130e-02      2.90s        7         
121  1.486e+01    5.978e+06    3.295e+03      2.500e+01    7.728e+03    3.129e-02      2.19s        7         
122  1.460e+01    2.713e+07    2.123e+04      2.500e+01    7.728e+03    3.129e-02      1.44s        7         
123  1.456e+01    1.341e+05    3.623e+04      2.500e+01    7.728e+03    3.129e-02      0.72s        7         
124  1.540e+01    1.796e+07    8.033e+04      2.500e+01    7.728e+03    3.129e-02      0.00s        7         
125  1.532e+01    7.336e+05    7.443e+04      2.500e+01    7.728e+03    3.129e-02      17.57s       7         
126  1.550e+01    1.631e+04    1.421e+05      2.500e+01    7.728e+03    3.129e-02      16.88s       7         
127  1.508e+01    3.008e+08    1.156e+05      2.500e+01    7.728e+03    3.129e-02      33.12s       7         
128  1.488e+01    8.149e+05    1.676e+08      2.500e+01    7.728e+03    3.093e-02      15.59s       7         
129  1.503e+01    2.736e+10    8.783e+04      2.500e+01    7.728e+03    3.093e-02      14.26s       7         
130  1.536e+01    5.672e+07    7.282e+04      2.500e+01    7.728e+03    3.093e-02      13.86s       7         
131  1.492e+01    3.866e+09    2.362e+05      2.500e+01    7.728e+03    3.093e-02      12.96s       7         
132  1.471e+01    1.186e+11    1.329e+05      2.500e+01    7.728e+03    3.093e-02      12.42s       7         
133  1.483e+01    8.484e+05    1.745e+05      2.500e+01    7.728e+03    3.093e-02      11.92s       7         
134  1.473e+01    1.711e+09    3.187e+04      3.100e+01    8.138e+04    3.038e-02      10.85s       8         
135  1.590e+01    6.776e+04    1.170e+05      2.500e+01    7.728e+03    3.036e-02      10.17s       7         
136  1.498e+01    2.763e+09    1.841e+08      2.700e+01    1.021e+04    3.019e-02      9.52s        8         
137  1.618e+01    6.989e+05    3.944e+05      2.700e+01    4.304e+03    2.975e-02      8.57s        8         
138  1.603e+01    6.447e+05    4.250e+06      2.700e+01    5.344e+03    2.868e-02      8.23s        8         
139  1.610e+01    1.311e+05    3.931e+06      2.700e+01    5.344e+03    2.868e-02      7.30s        8         
140  1.589e+01    1.685e+09    2.481e+05      2.700e+01    9.016e+03    2.788e-02      6.79s        8         
141  1.604e+01    9.768e+07    7.188e+04      2.700e+01    4.392e+03    2.717e-02      5.95s        8         
142  1.574e+01    1.320e+06    6.947e+03      2.700e+01    2.856e+03    2.676e-02      5.11s        8         
143  1.555e+01    9.529e+04    4.756e+04      2.700e+01    2.856e+03    2.676e-02      4.42s        8         
144  1.585e+01    5.384e+05    3.052e+05      2.700e+01    2.856e+03    2.676e-02      3.62s        8         
145  1.636e+01    3.493e+08    1.116e+05      2.700e+01    2.856e+03    2.676e-02      2.96s        8         
146  1.625e+01    1.582e+16    1.180e+07      2.700e+01    2.856e+03    2.676e-02      2.25s        8         
147  1.585e+01    3.597e+04    2.635e+09      2.300e+01    1.320e+03    2.676e-02      1.48s        7         
148  1.448e+01    9.764e+03    4.729e+03      2.100e+01    1.760e+02    2.338e-02      0.73s        6         
149  1.358e+01    7.332e+07    1.545e+04      2.100e+01    1.760e+02    2.338e-02      0.00s        6         
150  1.439e+01    7.830e+07    3.697e+07      2.100e+01    1.760e+02    2.338e-02      17.41s       6         
151  1.321e+01    2.152e+04    7.982e+04      2.100e+01    1.760e+02    2.338e-02      16.29s       6         
152  1.380e+01    3.415e+07    1.752e+05      2.100e+01    1.760e+02    2.338e-02      15.72s       6         
153  1.325e+01    2.279e+06    1.935e+02      2.100e+01    1.760e+02    2.338e-02      15.24s       6         
154  1.357e+01    8.014e+06    6.066e+04      2.100e+01    1.760e+02    2.338e-02      14.18s       6         
155  1.401e+01    4.296e+06    5.078e+03      2.100e+01    1.760e+02    2.338e-02      13.53s       6         
156  1.321e+01    2.877e+07    6.679e+02      2.100e+01    1.760e+02    2.338e-02      12.78s       6         
157  1.366e+01    5.402e+08    4.274e+03      2.100e+01    1.760e+02    2.338e-02      12.00s       6         
158  1.398e+01    5.068e+06    2.489e+07      2.100e+01    1.760e+02    2.338e-02      11.43s       6         
159  1.340e+01    2.389e+08    3.229e+04      2.100e+01    1.760e+02    2.338e-02      10.60s       6         
160  1.370e+01    1.593e+07    3.123e+05      2.100e+01    1.760e+02    2.102e-02      20.78s       6         
161  1.326e+01    3.147e+04    9.223e+02      2.100e+01    1.760e+02    2.102e-02      9.22s        6         
162  1.310e+01    2.267e+09    1.340e+04      2.100e+01    1.760e+02    2.102e-02      8.59s        6         
163  1.377e+01    4.504e+04    4.948e+02      2.100e+01    1.760e+02    2.102e-02      7.73s        6         
164  1.365e+01    5.619e+09    2.984e+03      2.100e+01    1.760e+02    2.102e-02      7.02s        6         
165  1.374e+01    1.037e+05    1.741e+03      2.100e+01    1.760e+02    2.102e-02      6.44s        6         
166  1.415e+01    1.418e+10    2.464e+09      2.500e+01    3.200e+02    2.006e-02      5.70s        7         
167  1.388e+01    2.646e+05    1.372e+02      2.500e+01    3.200e+02    2.006e-02      5.02s        7         
168  1.496e+01    2.738e+04    1.045e+03      2.500e+01    3.520e+02    1.996e-02      4.29s        7         
169  1.440e+01    9.971e+03    5.212e+05      2.500e+01    3.520e+02    1.996e-02      3.60s        7         
170  1.461e+01    3.351e+03    3.056e+03      2.500e+01    3.520e+02    1.996e-02      2.87s        7         
171  1.381e+01    5.230e+06    1.049e+06      2.500e+01    3.520e+02    1.929e-02      2.09s        7         
172  1.506e+01    3.472e+03    2.712e+03      2.500e+01    3.520e+02    1.929e-02      1.43s        7         
173  1.466e+01    1.071e+09    4.606e+01      2.500e+01    3.520e+02    1.929e-02      0.73s        7         
174  1.443e+01    3.910e+04    9.544e+03      2.500e+01    3.520e+02    1.929e-02      0.00s        7         
175  1.454e+01    9.177e+04    9.757e+03      2.500e+01    3.520e+02    1.929e-02      17.02s       7         
176  1.447e+01    7.559e+06    1.128e+01      2.500e+01    3.520e+02    1.929e-02      16.36s       7         
177  1.479e+01    2.233e+04    2.093e+04      2.500e+01    3.520e+02    1.929e-02      16.16s       7         
178  1.482e+01    2.047e+06    3.194e+05      2.500e+01    3.520e+02    1.929e-02      15.26s       7         
179  1.495e+01    1.317e+04    2.746e+02      2.500e+01    3.520e+02    1.929e-02      14.62s       7         
180  1.513e+01    4.582e+04    1.941e+02      2.500e+01    3.520e+02    1.929e-02      13.93s       7         
181  1.446e+01    5.619e+10    2.377e+03      2.500e+01    3.520e+02    1.929e-02      12.92s       7         
182  1.448e+01    2.384e+05    1.930e+03      2.500e+01    3.520e+02    1.929e-02      12.07s       7         
183  1.469e+01    3.682e+03    7.211e+05      2.500e+01    3.520e+02    1.929e-02      11.52s       7         
184  1.503e+01    6.982e+03    1.007e+02      2.500e+01    3.520e+02    1.929e-02      10.77s       7         
185  1.467e+01    6.882e+05    3.174e+03      2.500e+01    3.520e+02    1.929e-02      9.97s        7         
186  1.505e+01    4.920e+04    9.581e+03      3.100e+01    1.120e+03    1.807e-02      9.55s        8         
187  1.577e+01    3.551e+04    4.790e+03      3.100e+01    1.120e+03    1.807e-02      8.59s        9         
188  1.802e+01    2.649e+10    3.843e+04      3.100e+01    1.168e+03    1.659e-02      8.21s        9         
189  1.709e+01    1.110e+06    3.683e+05      3.100e+01    1.168e+03    1.479e-02      7.47s        10        
190  1.814e+01    1.721e+08    2.519e+03      3.100e+01    1.168e+03    1.463e-02      6.69s        10        
191  1.795e+01    3.416e+05    8.751e+02      3.100e+01    1.168e+03    1.463e-02      5.98s        10        
192  1.821e+01    5.805e+04    1.688e+03      3.100e+01    1.168e+03    1.463e-02      5.18s        10        
193  1.804e+01    5.843e+13    4.396e+09      3.100e+01    1.168e+03    1.463e-02      9.20s        10        
194  1.805e+01    4.478e+06    7.872e+01      3.100e+01    1.168e+03    1.463e-02      3.89s        10        
195  1.841e+01    4.664e+05    3.857e+04      3.100e+01    1.168e+03    1.463e-02      3.02s        10        
196  1.809e+01    6.052e+09    1.525e+04      3.100e+01    1.168e+03    1.463e-02      2.31s        10        
197  1.795e+01    2.228e+04    7.843e+02      3.100e+01    1.168e+03    1.463e-02      1.52s        10        
198  1.746e+01    1.855e+04    2.856e+05      3.100e+01    1.168e+03    1.463e-02      0.75s        10        
199  1.900e+01    2.301e+07    2.075e+05      3.100e+01    1.168e+03    1.463e-02      0.00s        9         
200  1.793e+01    4.952e+08    5.577e+04      3.500e+01    2.992e+03    1.416e-02      17.94s       10        
201  1.955e+01    5.147e+10    2.018e+05      3.500e+01    2.992e+03    1.416e-02      17.45s       10        
202  1.928e+01    6.154e+05    4.318e+02      3.500e+01    2.992e+03    1.416e-02      16.39s       10        
203  1.887e+01    2.297e+07    1.321e+03      3.500e+01    2.992e+03    1.416e-02      15.81s       10        
204  1.939e+01    1.260e+05    2.105e+03      3.500e+01    2.992e+03    1.416e-02      15.23s       10        
205  1.880e+01    5.699e+04    1.310e+04      3.500e+01    2.992e+03    1.416e-02      14.54s       10        
206  1.879e+01    4.336e+05    8.306e+04      3.500e+01    2.992e+03    1.416e-02      14.07s       10        
207  2.003e+01    4.066e+06    1.014e+06      3.500e+01    2.992e+03    1.416e-02      12.93s       10        
208  1.951e+01    3.576e+08    1.772e+04      3.500e+01    2.992e+03    1.416e-02      12.43s       10        
209  1.942e+01    4.219e+05    4.136e+02      3.500e+01    2.992e+03    1.416e-02      11.44s       10        
210  1.840e+01    5.081e+10    1.258e+06      3.500e+01    2.992e+03    1.416e-02      10.61s       10        
211  1.960e+01    1.051e+06    8.745e+02      3.500e+01    2.992e+03    1.416e-02      9.78s        10        
212  1.934e+01    3.178e+10    7.860e+03      3.500e+01    2.992e+03    1.416e-02      9.29s        10        
213  1.917e+01    4.312e+05    6.846e+03      3.500e+01    2.992e+03    1.416e-02      8.30s        10        
214  1.968e+01    2.658e+06    1.415e+03      3.500e+01    2.992e+03    1.416e-02      7.61s        10        
215  1.891e+01    2.896e+06    2.257e+04      3.500e+01    2.992e+03    1.416e-02      6.91s        9         
216  1.798e+01    4.079e+05    5.337e+01      3.500e+01    2.992e+03    1.416e-02      6.08s        8         
217  1.796e+01    2.346e+05    1.633e+04      3.500e+01    2.992e+03    1.416e-02      5.32s        8         
218  1.797e+01    2.424e+06    2.700e+03      3.500e+01    2.992e+03    1.416e-02      4.54s        8         
219  1.788e+01    4.201e+06    3.816e+03      3.700e+01    5.424e+03    1.413e-02      3.85s        9         
220  1.932e+01    2.680e+06    5.231e+05      3.700e+01    5.424e+03    1.413e-02      3.02s        9         
221  1.930e+01    3.836e+06    2.174e+05      5.100e+01    6.926e+04    1.408e-02      2.31s        10        
222  2.224e+01    1.241e+06    5.199e+03      4.700e+01    3.461e+04    1.396e-02      1.56s        10        
223  2.175e+01    1.186e+07    4.206e+04      4.700e+01    3.461e+04    1.396e-02      0.79s        10        
224  2.280e+01    4.818e+12    9.631e+02      4.700e+01    3.278e+04    1.389e-02      0.00s        11        
225  2.416e+01    2.262e+08    5.442e+02      4.700e+01    3.278e+04    1.389e-02      38.92s       10        
226  2.075e+01    1.700e+07    1.761e+03      4.700e+01    3.278e+04    1.389e-02      18.83s       10        
227  2.164e+01    2.910e+15    1.593e+09      5.900e+01    2.024e+05    1.374e-02      17.75s       11        
228  2.498e+01    2.304e+07    1.967e+03      4.700e+01    4.373e+04    1.357e-02      16.79s       10        
229  2.170e+01    3.945e+06    1.193e+05      4.700e+01    4.373e+04    1.334e-02      15.81s       10        
230  2.161e+01    2.452e+05    2.519e+03      4.700e+01    4.373e+04    1.334e-02      15.03s       10        
231  2.172e+01    1.671e+05    8.149e+02      4.700e+01    4.373e+04    1.334e-02      14.25s       10        
232  2.121e+01    6.648e+10    5.479e+08      4.700e+01    4.373e+04    1.334e-02      13.56s       10        
233  2.203e+01    3.226e+06    1.616e+02      4.700e+01    4.373e+04    1.334e-02      12.74s       10        
234  2.250e+01    3.958e+09    1.612e+02      4.700e+01    4.373e+04    1.334e-02      11.99s       10        
235  2.089e+01    1.911e+05    9.477e+02      4.700e+01    4.373e+04    1.334e-02      11.37s       11        
236  2.275e+01    1.707e+05    6.531e+03      4.500e+01    2.549e+04    1.308e-02      10.64s       10        
237  2.180e+01    1.825e+06    5.248e+03      4.500e+01    2.549e+04    1.308e-02      9.54s        10        
238  2.079e+01    4.583e+04    1.214e+06      4.500e+01    2.549e+04    1.308e-02      8.65s        10        
239  2.214e+01    2.183e+05    4.472e+03      4.500e+01    2.549e+04    1.308e-02      7.67s        10        
240  2.188e+01    9.787e+13    5.703e+02      5.100e+01    4.555e+04    1.291e-02      7.11s        11        
241  2.395e+01    2.491e+08    5.291e+03      5.100e+01    4.555e+04    1.291e-02      6.56s        11        
242  2.411e+01    2.453e+10    4.361e+01      5.100e+01    4.555e+04    1.291e-02      5.77s        11        
243  2.318e+01    3.542e+05    5.700e+04      5.100e+01    4.555e+04    1.291e-02      4.87s        11        
244  2.468e+01    3.960e+06    4.089e+04      5.100e+01    4.555e+04    1.291e-02      4.18s        11        
245  2.293e+01    3.871e+05    3.056e+03      5.100e+01    4.555e+04    1.291e-02      3.30s        11        
246  2.287e+01    2.164e+04    1.608e+03      5.100e+01    4.555e+04    1.291e-02      2.47s        11        
247  2.439e+01    1.064e+06    6.257e+03      5.100e+01    4.555e+04    1.291e-02      1.64s        11        
248  2.375e+01    1.917e+07    1.721e+02      5.100e+01    4.555e+04    1.291e-02      0.81s        11        
249  2.359e+01    1.916e+06    7.148e+02      5.100e+01    4.555e+04    1.291e-02      0.00s        11        
250  2.389e+01    5.303e+09    1.578e+03      5.100e+01    4.555e+04    1.291e-02      19.90s       11        
251  2.318e+01    3.996e+06    1.214e+02      5.100e+01    4.555e+04    1.291e-02      18.57s       11        
252  2.325e+01    1.437e+08    9.377e+05      4.900e+01    3.278e+04    1.283e-02      17.99s       11        
253  2.279e+01    7.385e+04    8.203e+02      4.900e+01    3.278e+04    1.283e-02      16.97s       12        
254  2.389e+01    2.664e+09    7.588e+03      4.900e+01    3.278e+04    1.283e-02      16.54s       12        
255  2.380e+01    5.172e+04    1.232e+05      5.100e+01    4.555e+04    1.274e-02      15.49s       13        
256  2.441e+01    2.434e+07    3.481e+02      5.100e+01    4.555e+04    1.274e-02      29.75s       13        
257  2.550e+01    5.108e+15    8.591e+01      5.100e+01    4.555e+04    1.274e-02      14.58s       13        
258  2.548e+01    3.529e+07    1.820e+02      5.100e+01    4.555e+04    1.274e-02      13.36s       13        
259  2.501e+01    2.016e+07    2.398e+01      5.100e+01    4.555e+04    1.274e-02      12.62s       13        
260  2.567e+01    1.155e+06    4.578e+04      5.100e+01    4.555e+04    1.274e-02      11.91s       13        
261  2.461e+01    9.627e+04    5.034e+04      5.100e+01    4.555e+04    1.274e-02      10.85s       13        
262  2.556e+01    4.730e+04    1.687e+09      5.100e+01    4.555e+04    1.274e-02      10.23s       13        
263  2.589e+01    3.896e+11    1.325e+04      5.100e+01    4.555e+04    1.274e-02      9.14s        13        
264  2.629e+01    2.584e+06    1.749e+02      5.100e+01    4.555e+04    1.274e-02      8.32s        13        
265  2.596e+01    5.475e+07    3.044e+04      5.100e+01    4.555e+04    1.274e-02      7.64s        13        
