    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      9.65s        0         
1    1.478e+01    1.530e+14    7.836e+03      1.000e+00    1.000e+00    1.012e-01      16.54s       0         
2    8.765e+00    3.949e+06    1.697e+03      7.000e+00    1.600e+01    9.740e-02      17.16s       0         
3    7.192e+00    3.475e+03    6.759e+03      9.000e+00    3.600e+01    8.832e-02      15.53s       0         
4    3.257e+00    6.673e+01    6.083e+01      9.000e+00    3.600e+01    8.832e-02      13.64s       0         
5    3.870e+00    1.266e+03    2.769e+03      9.000e+00    3.600e+01    8.832e-02      13.02s       0         
6    5.065e+00    6.602e+02    5.650e+01      1.300e+01    4.100e+01    7.871e-02      20.13s       0         
7    7.225e+00    3.967e+03    8.402e+01      1.300e+01    4.600e+01    7.452e-02      12.01s       0         
8    9.785e+00    5.829e+04    4.146e+05      2.100e+01    3.690e+02    6.696e-02      11.99s       0         
9    1.265e+01    1.277e+05    2.106e+02      1.700e+01    5.600e+01    5.309e-02      11.27s       0         
10   1.654e+01    1.360e+03    5.508e+01      1.100e+01    1.900e+01    3.996e-02      11.01s       0         
11   2.007e+01    7.857e+03    1.702e+02      1.100e+01    1.900e+01    3.996e-02      10.59s       0         
12   2.360e+01    4.333e+04    9.228e+02      3.700e+01    2.960e+02    3.238e-02      10.06s       0         
13   2.731e+01    2.539e+06    1.516e+04      3.700e+01    2.960e+02    3.238e-02      9.64s        0         
14   3.042e+01    4.896e+06    1.893e+01      3.100e+01    1.360e+02    3.031e-02      9.19s        0         
15   3.189e+01    5.410e+05    7.598e+00      4.100e+01    3.910e+02    2.925e-02      8.47s        0         
16   3.675e+01    7.843e+08    2.265e+00      3.900e+01    2.360e+02    2.246e-02      7.83s        0         
17   4.125e+01    1.609e+15    1.577e+00      4.900e+01    4.521e+03    2.177e-02      7.22s        0         
18   4.195e+01    9.905e+07    3.440e+01      5.100e+01    4.871e+03    2.174e-02      6.35s        0         
19   4.516e+01    1.464e+07    7.135e+01      6.300e+01    1.036e+03    1.934e-02      5.36s        0         
20   5.287e+01    6.086e+10    5.982e+06      7.100e+01    1.736e+03    1.890e-02      4.47s        0         
21   5.460e+01    1.530e+05    4.337e+00      7.100e+01    9.651e+03    1.875e-02      3.50s        0         
