    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      11.86s       6         
1    9.385e+00    1.464e+05    1.786e+02      9.000e+00    7.378e+00    4.404e-01      21.17s       3         
2    9.061e+00    6.509e+05    2.960e+00      1.400e+01    1.925e+01    3.972e-01      16.61s       5         
3    9.680e+00    7.021e+03    2.400e+02      1.500e+01    3.452e+01    3.420e-01      16.01s       6         
4    1.142e+01    5.896e+06    9.114e+01      1.400e+01    2.590e+01    3.203e-01      15.37s       6         
5    1.100e+01    2.210e+08    9.862e+03      1.300e+01    2.503e+01    3.190e-01      14.18s       6         
6    9.759e+00    5.636e+02    3.629e+00      1.300e+01    2.641e+01    3.065e-01      13.23s       7         
7    1.047e+01    1.386e+10    4.099e+01      1.300e+01    2.541e+01    2.940e-01      12.86s       7         
8    9.744e+00    2.757e+03    1.740e+04      1.300e+01    2.541e+01    2.892e-01      11.86s       9         
9    1.079e+01    4.419e+06    3.048e+01      1.300e+01    2.541e+01    2.892e-01      11.32s       9         
10   1.025e+01    9.474e+03    1.095e+03      1.300e+01    2.541e+01    2.892e-01      10.65s       9         
11   1.053e+01    2.236e+05    1.388e+01      1.300e+01    2.541e+01    2.892e-01      9.55s        10        
12   1.038e+01    2.529e+03    8.141e+01      1.500e+01    8.149e+01    2.889e-01      8.92s        12        
13   1.119e+01    1.243e+05    4.285e+01      1.400e+01    2.529e+01    2.624e-01      11.14s       10        
14   1.066e+01    3.995e+08    1.616e+02      1.400e+01    2.529e+01    2.624e-01      7.45s        11        
15   1.020e+01    2.294e+05    2.593e+01      1.400e+01    2.529e+01    2.624e-01      6.67s        11        
16   1.009e+01    8.764e+07    1.720e+05      1.400e+01    2.529e+01    2.426e-01      5.89s        11        
17   1.041e+01    9.696e+08    2.460e+01      1.400e+01    2.529e+01    2.426e-01      5.22s        11        
18   1.044e+01    9.060e+05    1.810e+04      1.400e+01    2.529e+01    2.161e-01      4.41s        12        
19   1.073e+01    2.925e+04    7.701e+00      1.400e+01    2.529e+01    2.161e-01      3.72s        12        
20   1.123e+01    8.927e+03    1.775e+01      1.400e+01    2.529e+01    2.161e-01      3.00s        12        
21   1.076e+01    5.824e+02    2.608e+01      1.400e+01    2.529e+01    2.161e-01      2.24s        12        
22   1.115e+01    4.729e+05    1.897e+02      1.400e+01    2.529e+01    2.161e-01      1.48s        12        
23   1.122e+01    5.914e+08    4.207e+01      1.700e+01    1.811e+01    1.905e-01      0.76s        13        
24   1.137e+01    3.743e+03    2.478e+00      1.700e+01    1.811e+01    1.905e-01      0.00s        14        
25   1.156e+01    3.775e+03    4.259e+01      1.700e+01    1.811e+01    1.905e-01      18.69s       15        
26   1.173e+01    4.472e+03    1.338e+02      1.700e+01    1.811e+01    1.905e-01      17.59s       15        
27   1.197e+01    1.697e+08    7.124e+01      1.700e+01    1.811e+01    1.905e-01      17.31s       15        
28   1.168e+01    4.657e+03    6.753e+01      1.600e+01    1.734e+01    1.882e-01      16.06s       13        
29   1.091e+01    3.412e+03    1.959e+02      1.600e+01    1.734e+01    1.882e-01      14.93s       13        
30   1.068e+01    1.421e+03    4.314e+01      1.600e+01    1.734e+01    1.882e-01      14.17s       13        
31   1.086e+01    1.801e+08    7.023e+01      1.600e+01    1.734e+01    1.882e-01      20.82s       13        
32   1.081e+01    4.863e+02    8.807e+01      1.600e+01    1.734e+01    1.882e-01      12.46s       13        
33   1.072e+01    1.162e+06    2.539e+02      1.600e+01    1.734e+01    1.882e-01      11.81s       13        
34   1.121e+01    2.329e+04    1.820e+02      2.000e+01    3.212e+01    1.825e-01      11.10s       14        
35   1.133e+01    4.118e+04    3.789e+02      2.000e+01    3.212e+01    1.825e-01      10.56s       14        
36   1.167e+01    1.494e+08    8.022e+01      2.000e+01    3.212e+01    1.825e-01      9.78s        14        
37   1.116e+01    6.454e+04    2.420e+00      1.900e+01    3.155e+01    1.766e-01      8.98s        14        
38   1.155e+01    6.581e+03    4.337e+00      1.900e+01    3.155e+01    1.766e-01      8.11s        14        
39   1.172e+01    2.975e+05    3.132e+01      1.900e+01    3.155e+01    1.766e-01      7.32s        14        
40   1.145e+01    3.190e+04    4.236e+00      2.100e+01    4.724e+01    1.694e-01      6.68s        15        
41   1.218e+01    5.397e+04    7.625e+01      1.800e+01    2.639e+01    1.603e-01      6.00s        14        
42   1.113e+01    8.367e+04    1.223e+05      1.800e+01    2.639e+01    1.603e-01      5.10s        15        
43   1.172e+01    2.940e+02    2.791e+02      1.800e+01    2.639e+01    1.603e-01      4.46s        15        
44   1.122e+01    8.776e+07    3.001e+01      1.800e+01    2.639e+01    1.603e-01      3.68s        15        
45   1.125e+01    2.230e+05    1.681e+01      1.800e+01    2.639e+01    1.603e-01      2.97s        15        
46   1.127e+01    7.140e+02    3.697e+00      1.800e+01    2.639e+01    1.603e-01      2.21s        15        
47   1.130e+01    1.895e+07    5.090e+07      1.800e+01    2.639e+01    1.603e-01      1.48s        15        
48   1.149e+01    7.474e+03    3.762e+01      1.800e+01    2.639e+01    1.603e-01      1.15s        15        
49   1.144e+01    1.715e+03    1.754e+01      1.800e+01    2.639e+01    1.603e-01      0.00s        15        
50   1.107e+01    2.409e+08    6.636e+00      1.800e+01    2.639e+01    1.603e-01      17.34s       15        
51   1.169e+01    8.146e+03    8.969e+04      1.800e+01    2.639e+01    1.603e-01      17.34s       15        
52   1.116e+01    3.677e+02    6.272e+02      1.800e+01    2.639e+01    1.603e-01      16.39s       15        
53   1.103e+01    5.147e+04    9.874e+01      1.800e+01    2.639e+01    1.603e-01      15.16s       15        
54   1.152e+01    4.714e+06    7.069e+02      1.800e+01    2.639e+01    1.603e-01      14.90s       15        
55   1.112e+01    3.616e+04    4.493e+00      1.800e+01    2.639e+01    1.603e-01      13.99s       15        
