    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      12.31s       7         
1    1.119e+01    8.514e+04    3.990e+02      2.600e+01    6.098e+01    3.113e-01      17.46s       7         
2    1.190e+01    2.402e+05    7.396e-01      3.400e+01    7.196e+01    2.722e-01      18.41s       12        
3    1.494e+01    4.896e+02    7.835e-01      1.300e+01    2.173e+01    2.590e-01      18.12s       10        
4    1.116e+01    1.989e+02    7.263e-01      1.900e+01    2.792e+01    2.173e-01      16.51s       17        
5    1.159e+01    2.234e+01    6.979e-01      1.900e+01    3.124e+01    1.426e-01      15.28s       15        
6    1.204e+01    2.064e+02    1.060e+00      1.900e+01    3.124e+01    1.426e-01      14.80s       10        
7    1.089e+01    2.595e+02    6.895e-01      1.900e+01    3.124e+01    1.426e-01      14.03s       10        
8    1.123e+01    3.526e+05    7.931e-01      1.900e+01    3.124e+01    1.426e-01      13.04s       10        
9    1.091e+01    7.246e+01    7.909e-01      1.900e+01    3.124e+01    1.426e-01      12.16s       10        
10   1.109e+01    5.925e+02    7.084e-01      1.900e+01    3.124e+01    1.426e-01      12.79s       11        
11   1.108e+01    4.799e+01    8.528e-01      1.100e+01    1.505e+01    1.162e-01      10.72s       9         
12   9.636e+00    1.076e+06    1.261e+01      1.100e+01    1.505e+01    1.162e-01      10.02s       9         
13   8.932e+00    3.489e+01    7.253e-01      1.100e+01    1.505e+01    1.162e-01      10.17s       9         
14   8.893e+00    5.583e+03    6.538e-01      1.100e+01    1.505e+01    1.162e-01      8.28s        9         
15   9.047e+00    3.736e+06    7.085e-01      1.100e+01    1.505e+01    1.162e-01      7.22s        9         
16   8.620e+00    4.214e+01    7.786e-01      1.100e+01    1.505e+01    1.162e-01      6.36s        10        
17   9.120e+00    6.648e+01    7.570e-01      1.100e+01    1.505e+01    1.162e-01      6.18s        10        
18   9.260e+00    3.973e+01    8.314e-01      1.100e+01    1.505e+01    1.162e-01      4.92s        10        
19   9.226e+00    9.660e+01    1.889e+00      1.200e+01    1.811e+01    1.109e-01      4.04s        12        
20   9.546e+00    7.708e+01    6.631e-01      1.200e+01    1.811e+01    1.109e-01      3.24s        12        
21   9.074e+00    3.885e+04    6.797e-01      1.200e+01    1.811e+01    1.109e-01      2.66s        12        
22   8.995e+00    1.364e+02    1.165e+00      1.200e+01    1.811e+01    1.109e-01      1.62s        12        
