    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.37s        0         
1    1.349e+01    8.596e+07    1.518e+00      2.600e+01    9.413e+02    3.441e-01      16.42s       0         
2    1.383e+01    4.553e+05    8.732e+04      5.200e+01    1.998e+04    3.441e-01      18.33s       0         
3    1.707e+01    5.430e+05    6.378e+01      4.200e+01    3.092e+03    3.195e-01      19.41s       0         
4    2.409e+01    1.537e+06    1.360e+03      4.600e+01    3.030e+02    3.153e-01      18.03s       0         
5    3.063e+01    1.724e+05    7.922e+05      2.400e+01    3.221e+02    3.030e-01      18.50s       0         
6    3.241e+01    5.098e+06    2.170e+05      2.800e+01    4.117e+02    2.334e-01      19.49s       0         
7    3.035e+01    3.756e+06    1.089e+01      2.800e+01    4.117e+02    2.334e-01      16.96s       0         
8    3.235e+01    2.837e+10    2.268e+01      2.900e+01    3.536e+02    2.239e-01      16.13s       0         
9    3.527e+01    1.832e+06    9.489e+00      2.900e+01    3.536e+02    2.239e-01      16.89s       0         
10   3.648e+01    9.087e+07    2.465e+00      3.100e+01    5.907e+02    1.944e-01      15.21s       0         
11   3.935e+01    6.238e+08    5.279e+01      2.900e+01    5.667e+02    1.767e-01      15.81s       0         
12   4.020e+01    6.717e+09    3.386e+00      2.400e+01    3.556e+02    1.494e-01      13.60s       0         
13   3.890e+01    2.361e+08    6.021e+00      2.400e+01    3.556e+02    1.494e-01      12.55s       0         
14   3.998e+01    2.412e+10    3.002e+05      4.300e+01    1.073e+03    1.489e-01      12.38s       0         
15   4.238e+01    1.119e+12    8.528e+00      4.300e+01    1.073e+03    1.489e-01      10.52s       0         
16   4.376e+01    3.476e+14    4.491e+00      3.600e+01    1.208e+03    1.225e-01      10.17s       0         
17   4.198e+01    1.171e+10    3.975e+00      3.600e+01    1.208e+03    1.225e-01      8.38s        0         
18   4.141e+01    6.526e+13    1.246e+00      3.300e+01    9.056e+02    9.007e-02      7.65s        0         
19   4.091e+01    6.261e+12    2.792e+00      3.300e+01    9.056e+02    9.007e-02      6.09s        0         
20   4.136e+01    6.012e+11    3.138e+00      3.300e+01    9.056e+02    8.777e-02      5.14s        0         
21   4.287e+01    5.153e+16    4.105e+00      3.300e+01    9.056e+02    8.777e-02      3.62s        0         
22   4.410e+01    2.015e+16    1.458e+00      3.300e+01    9.056e+02    8.777e-02      2.61s        0         
23   4.426e+01    3.178e+14    2.814e+00      3.300e+01    9.056e+02    8.777e-02      1.21s        0         
24   4.383e+01    1.519e+20    1.866e+00      3.300e+01    9.056e+02    8.777e-02      0.00s        0         
25   4.447e+01    2.749e+31    2.190e+00      3.300e+01    9.056e+02    8.777e-02      29.54s       0         
26   4.377e+01    3.952e+20    9.345e+00      3.300e+01    9.056e+02    8.777e-02      29.98s       0         
27   4.306e+01    2.482e+18    7.773e-01      5.800e+01    1.665e+06    8.762e-02      27.10s       0         
28   4.219e+01    7.301e+10    2.332e+00      6.800e+01    8.094e+06    8.761e-02      27.41s       0         
29   4.243e+01    1.230e+12    1.071e+00      3.600e+01    1.605e+03    8.758e-02      24.55s       0         
30   4.519e+01    6.830e+17    6.539e-01      3.600e+01    1.605e+03    8.727e-02      23.96s       0         
31   4.428e+01    4.334e+30    1.688e+00      3.600e+01    1.248e+03    8.754e-02      22.07s       0         
32   4.384e+01    1.089e+23    2.578e+00      3.900e+01    3.631e+03    8.755e-02      21.79s       0         
33   4.045e+01    1.958e+16    1.293e+00      6.300e+01    3.979e+07    8.757e-02      18.43s       0         
34   3.912e+01    1.388e+15    5.344e-01      3.600e+01    1.605e+03    8.727e-02      16.82s       0         
35   3.862e+01    1.479e+17    9.329e+01      3.600e+01    1.605e+03    8.727e-02      17.16s       0         
36   3.789e+01    7.714e+18    5.389e+01      3.500e+01    1.258e+03    8.757e-02      15.04s       0         
37   3.775e+01    1.887e+19    6.839e-01      3.000e+01    5.912e+02    8.540e-02      15.09s       0         
38   3.855e+01    9.679e+18    2.004e+00      3.000e+01    5.912e+02    8.540e-02      13.24s       0         
39   3.993e+01    6.033e+24    1.747e+00      3.100e+01    9.006e+02    8.500e-02      12.90s       0         
40   3.935e+01    6.033e+24    5.658e-01      4.900e+01    4.232e+03    7.988e-02      10.96s       0         
