    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      14.34s       7         
1    8.648e+00    4.324e+04    5.148e+00      7.000e+00    5.000e+01    1.198e-01      17.19s       7         
2    8.110e+00    3.645e+03    9.865e+00      7.000e+00    4.000e+00    9.713e-02      18.02s       1         
3    7.450e+00    1.921e+01    9.050e-01      1.500e+01    5.800e+01    8.198e-02      15.82s       2         
4    9.043e+00    3.150e+01    5.340e-01      2.900e+01    3.220e+02    6.528e-02      15.50s       5         
5    1.465e+01    2.248e+02    5.963e-01      2.100e+01    9.100e+01    5.977e-02      16.06s       6         
6    1.545e+01    3.316e+02    5.414e-01      1.100e+01    1.300e+01    5.584e-02      15.47s       3         
7    1.231e+01    6.203e+01    5.909e-01      1.100e+01    1.300e+01    5.584e-02      13.92s       5         
8    1.084e+01    2.530e+01    6.453e-01      1.100e+01    1.300e+01    5.584e-02      12.94s       5         
9    1.042e+01    1.506e+01    6.507e-01      1.100e+01    1.300e+01    5.584e-02      11.88s       5         
10   9.710e+00    1.108e+01    6.304e-01      1.300e+01    1.600e+01    5.522e-02      11.00s       6         
11   1.042e+01    1.222e+01    6.198e-01      1.300e+01    1.600e+01    5.522e-02      10.25s       6         
12   1.057e+01    1.257e+01    6.449e-01      1.300e+01    1.600e+01    5.522e-02      9.55s        6         
13   1.039e+01    1.299e+01    6.436e-01      1.300e+01    1.600e+01    5.522e-02      8.80s        6         
14   1.054e+01    1.271e+01    6.525e-01      1.300e+01    1.600e+01    5.522e-02      8.03s        6         
15   1.053e+01    1.271e+01    6.296e-01      1.300e+01    1.600e+01    5.522e-02      7.33s        6         
16   1.053e+01    1.252e+01    6.511e-01      1.300e+01    1.600e+01    5.522e-02      6.42s        6         
17   1.049e+01    1.253e+01    6.143e-01      1.300e+01    1.600e+01    5.522e-02      8.74s        6         
18   1.029e+01    1.233e+01    6.469e-01      1.300e+01    1.600e+01    5.522e-02      4.79s        6         
19   1.045e+01    1.238e+01    6.332e-01      1.300e+01    1.600e+01    5.522e-02      3.94s        6         
20   1.080e+01    1.340e+01    6.375e-01      1.300e+01    1.600e+01    5.522e-02      3.21s        6         
21   1.071e+01    1.303e+01    6.651e-01      1.300e+01    1.600e+01    5.522e-02      2.43s        6         
22   1.077e+01    1.323e+01    6.260e-01      1.300e+01    1.600e+01    5.522e-02      1.63s        6         
23   1.034e+01    1.250e+01    6.293e-01      1.300e+01    1.600e+01    5.522e-02      0.80s        6         
24   1.003e+01    1.198e+01    6.330e-01      1.300e+01    1.600e+01    5.522e-02      0.00s        6         
25   1.004e+01    1.224e+01    6.431e-01      1.300e+01    1.600e+01    5.522e-02      19.42s       6         
26   1.054e+01    1.315e+01    6.798e-01      1.300e+01    1.600e+01    5.522e-02      18.41s       6         
27   1.059e+01    1.294e+01    6.408e-01      1.300e+01    1.600e+01    5.522e-02      17.81s       6         
28   1.054e+01    1.279e+01    6.439e-01      1.300e+01    1.600e+01    5.522e-02      16.89s       6         
29   1.065e+01    1.343e+01    6.123e-01      1.300e+01    1.600e+01    5.522e-02      16.12s       6         
30   1.059e+01    1.304e+01    6.508e-01      1.300e+01    1.600e+01    5.522e-02      15.48s       6         
31   1.063e+01    1.358e+01    6.376e-01      1.300e+01    1.600e+01    5.522e-02      14.54s       6         
32   1.093e+01    1.390e+01    6.507e-01      1.300e+01    1.600e+01    5.522e-02      13.66s       6         
33   1.093e+01    1.380e+01    6.644e-01      1.300e+01    1.600e+01    5.522e-02      12.91s       6         
34   1.059e+01    1.327e+01    6.296e-01      1.300e+01    1.600e+01    5.522e-02      18.96s       6         
35   1.058e+01    1.304e+01    6.632e-01      1.300e+01    1.600e+01    5.522e-02      11.78s       6         
36   1.048e+01    1.298e+01    6.568e-01      1.300e+01    1.600e+01    5.522e-02      10.63s       6         
37   1.054e+01    1.363e+01    6.600e-01      1.300e+01    1.600e+01    5.522e-02      9.74s        6         
38   1.060e+01    1.311e+01    6.289e-01      1.300e+01    1.600e+01    5.522e-02      8.72s        6         
39   1.080e+01    1.332e+01    6.745e-01      1.300e+01    1.600e+01    5.522e-02      8.25s        6         
40   1.031e+01    1.271e+01    6.571e-01      1.300e+01    1.600e+01    5.522e-02      7.32s        6         
41   1.060e+01    1.271e+01    6.375e-01      1.300e+01    1.600e+01    5.522e-02      6.50s        6         
42   1.025e+01    1.268e+01    6.562e-01      1.300e+01    1.600e+01    5.522e-02      5.66s        6         
