    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      13.50s       0         
1    2.116e+01    3.608e+04    7.003e+01      4.900e+01    3.034e+03    3.427e-01      1.12m        0         
2    3.084e+01    7.382e+04    2.997e+01      6.400e+01    1.169e+05    2.495e-01      1.10m        0         
3    4.240e+01    2.263e+09    8.406e+01      4.400e+01    1.947e+03    1.928e-01      59.87s       0         
4    4.584e+01    7.323e+07    6.362e+00      3.900e+01    1.908e+03    1.612e-01      1.31m        0         
5    4.470e+01    5.730e+05    8.908e+02      4.900e+01    9.073e+03    1.610e-01      1.48m        0         
6    4.499e+01    8.859e+05    2.443e+02      4.400e+01    1.811e+03    1.509e-01      1.65m        0         
7    4.214e+01    4.266e+06    6.383e+03      3.900e+01    1.772e+03    1.161e-01      1.58m        0         
8    4.209e+01    1.420e+05    6.362e+00      4.600e+01    1.803e+03    1.113e-01      1.94m        0         
9    4.114e+01    1.278e+04    9.332e+01      4.400e+01    1.811e+03    1.084e-01      1.79m        0         
10   4.202e+01    1.886e+06    1.352e+02      4.600e+01    1.050e+03    9.776e-02      1.92m        0         
11   4.240e+01    2.543e+05    4.849e+01      4.600e+01    1.050e+03    9.776e-02      1.90m        0         
12   4.177e+01    4.851e+06    5.992e+00      4.600e+01    1.050e+03    9.776e-02      1.84m        0         
13   4.036e+01    3.738e+06    8.509e+04      4.600e+01    1.050e+03    9.776e-02      1.73m        0         
14   3.953e+01    4.347e+05    6.879e+03      4.600e+01    1.050e+03    9.776e-02      1.56m        0         
15   3.973e+01    2.224e+07    7.684e+00      4.600e+01    1.050e+03    9.776e-02      1.21m        0         
16   3.923e+01    2.236e+07    1.705e+02      4.600e+01    1.050e+03    9.776e-02      1.01m        0         
17   3.987e+01    1.978e+09    1.566e+02      4.600e+01    1.050e+03    9.776e-02      1.09m        0         
18   4.054e+01    1.168e+07    3.370e+01      4.900e+01    3.361e+04    9.598e-02      50.14s       0         
19   4.289e+01    1.577e+14    4.303e+01      4.900e+01    3.361e+04    9.598e-02      45.12s       0         
20   4.290e+01    7.981e+09    1.587e+03      4.900e+01    3.361e+04    9.598e-02      37.41s       0         
21   4.209e+01    3.794e+07    3.137e+01      5.400e+01    5.687e+04    9.134e-02      26.82s       0         
22   4.261e+01    1.473e+09    9.991e+00      5.500e+01    5.637e+04    9.027e-02      17.87s       0         
23   4.118e+01    6.974e+10    3.311e+02      3.800e+01    2.027e+04    9.124e-02      9.35s        0         
24   3.936e+01    2.400e+07    1.287e+01      3.800e+01    2.027e+04    9.124e-02      0.00s        0         
25   3.919e+01    1.694e+07    1.715e+01      3.800e+01    2.027e+04    9.124e-02      3.23m        0         
26   3.414e+01    1.416e+05    9.261e+04      3.800e+01    2.027e+04    9.124e-02      3.15m        0         
27   3.209e+01    7.272e+04    1.675e+02      3.800e+01    1.481e+04    9.040e-02      3.09m        0         
28   3.135e+01    2.293e+04    5.952e+00      3.800e+01    1.481e+04    9.040e-02      3.06m        0         
29   3.105e+01    4.167e+04    3.734e+01      3.200e+01    1.973e+02    9.232e-02      2.89m        0         
30   3.037e+01    7.770e+04    5.814e+03      3.200e+01    1.973e+02    9.232e-02      2.55m        0         
31   3.140e+01    2.847e+05    1.744e+01      3.200e+01    1.973e+02    9.232e-02      2.60m        0         
32   3.101e+01    9.284e+05    2.449e+01      3.200e+01    1.973e+02    9.232e-02      2.11m        0         
33   3.149e+01    2.388e+06    1.212e+03      3.200e+01    1.973e+02    9.232e-02      2.49m        0         
34   3.154e+01    2.381e+04    1.159e+02      3.200e+01    1.973e+02    9.232e-02      2.10m        0         
35   3.106e+01    5.127e+04    4.714e+01      3.600e+01    1.908e+02    9.126e-02      2.07m        0         
36   3.136e+01    8.747e+04    1.232e+01      3.200e+01    4.324e+02    8.874e-02      2.25m        0         
37   3.177e+01    5.859e+05    5.848e+04      3.200e+01    4.324e+02    8.874e-02      2.11m        0         
38   3.191e+01    2.135e+05    2.341e+03      3.200e+01    4.324e+02    8.874e-02      1.79m        0         
39   3.158e+01    4.477e+03    3.491e+02      3.200e+01    4.324e+02    8.874e-02      1.78m        0         
40   3.181e+01    1.759e+05    3.883e+02      3.200e+01    4.324e+02    8.874e-02      1.48m        0         
41   3.145e+01    7.001e+08    3.472e+08      3.200e+01    4.324e+02    8.874e-02      1.27m        0         
42   3.162e+01    5.942e+08    1.325e+02      3.200e+01    4.324e+02    8.874e-02      1.04m        0         
43   3.233e+01    3.222e+03    1.064e+02      3.200e+01    4.324e+02    8.874e-02      51.67s       0         
44   3.251e+01    1.969e+06    6.147e+00      3.700e+01    5.586e+02    8.531e-02      33.35s       0         
45   3.274e+01    2.976e+05    2.478e+01      3.600e+01    5.562e+02    8.321e-02      35.16s       0         
46   3.297e+01    5.025e+05    9.170e+02      3.600e+01    5.562e+02    8.321e-02      29.07s       0         
47   3.295e+01    3.791e+03    2.580e+02      3.600e+01    5.562e+02    8.321e-02      20.53s       0         
48   3.313e+01    1.616e+09    1.535e+02      3.600e+01    5.562e+02    8.321e-02      10.26s       0         
49   3.371e+01    1.407e+05    2.203e+01      3.600e+01    5.562e+02    8.321e-02      0.00s        0         
50   3.276e+01    3.771e+03    2.060e+02      3.600e+01    5.562e+02    8.321e-02      3.62m        0         
51   3.263e+01    2.846e+05    1.876e+01      3.600e+01    5.562e+02    8.321e-02      3.28m        0         
52   3.347e+01    1.217e+05    8.198e+03      3.600e+01    5.562e+02    8.321e-02      3.25m        0         
53   3.291e+01    1.734e+05    2.908e+01      3.600e+01    5.562e+02    8.321e-02      3.09m        0         
54   3.315e+01    3.127e+04    1.431e+05      3.600e+01    5.562e+02    8.321e-02      2.96m        0         
55   3.269e+01    1.030e+05    6.091e+01      3.600e+01    5.562e+02    8.321e-02      2.92m        0         
56   3.373e+01    1.008e+05    1.688e+01      3.600e+01    5.562e+02    8.321e-02      3.18m        0         
57   3.313e+01    3.474e+06    1.776e+01      3.600e+01    5.562e+02    8.321e-02      2.95m        0         
58   3.391e+01    5.958e+04    5.988e+01      3.300e+01    3.711e+02    8.500e-02      2.75m        0         
59   3.319e+01    4.091e+05    1.948e+01      4.400e+01    9.059e+03    7.853e-02      2.61m        0         
60   3.283e+01    4.285e+04    2.462e+02      3.300e+01    3.711e+02    8.500e-02      2.40m        0         
61   3.270e+01    2.180e+09    4.304e+02      3.300e+01    3.711e+02    8.500e-02      2.20m        0         
62   3.291e+01    8.029e+05    1.927e+02      7.100e+01    1.070e+06    8.269e-02      1.76m        0         
63   3.405e+01    2.093e+07    9.268e+01      7.300e+01    1.198e+06    6.876e-02      1.58m        0         
64   3.259e+01    7.428e+04    8.663e+00      3.300e+01    3.711e+02    8.500e-02      1.58m        0         
65   3.307e+01    2.253e+07    6.846e+04      3.300e+01    3.711e+02    8.500e-02      1.31m        0         
66   3.181e+01    3.721e+04    3.026e+02      3.300e+01    3.711e+02    8.500e-02      1.21m        0         
67   3.343e+01    2.123e+05    1.015e+05      3.300e+01    3.711e+02    8.500e-02      1.01m        0         
68   3.216e+01    2.747e+03    5.286e+01      3.300e+01    3.711e+02    8.500e-02      53.94s       0         
69   3.243e+01    1.044e+05    1.561e+02      3.300e+01    3.711e+02    8.500e-02      44.91s       0         
70   3.232e+01    6.164e+03    3.911e+01      3.300e+01    3.711e+02    8.500e-02      36.80s       0         
71   3.336e+01    7.977e+05    1.246e+01      3.300e+01    3.711e+02    8.500e-02      24.51s       0         
72   3.206e+01    6.947e+04    1.512e+02      3.800e+01    5.203e+02    8.377e-02      18.23s       0         
73   3.267e+01    3.088e+05    2.482e+04      4.400e+01    4.642e+03    8.253e-02      8.57s        0         
74   3.295e+01    2.488e+04    1.404e+01      3.300e+01    3.711e+02    8.500e-02      0.00s        0         
75   3.243e+01    1.765e+05    1.422e+03      3.300e+01    3.711e+02    8.500e-02      3.78m        0         
76   3.288e+01    2.841e+03    3.613e+01      3.300e+01    3.711e+02    8.500e-02      3.24m        0         
77   3.399e+01    1.639e+06    9.379e+00      4.300e+01    1.285e+03    8.149e-02      3.30m        0         
78   3.407e+01    2.083e+05    1.097e+02      5.100e+01    3.544e+03    8.458e-02      3.14m        0         
79   3.305e+01    2.249e+04    1.174e+02      4.000e+01    7.055e+02    8.446e-02      2.91m        0         
80   3.358e+01    1.711e+04    1.515e+02      3.700e+01    5.229e+02    7.947e-02      2.85m        0         
81   3.400e+01    5.030e+05    6.996e+01      3.800e+01    4.332e+02    8.192e-02      2.65m        0         
82   3.662e+01    8.665e+04    4.991e+01      4.000e+01    7.055e+02    8.446e-02      2.53m        0         
83   3.640e+01    8.457e+07    4.880e+01      3.800e+01    5.863e+02    7.456e-02      2.38m        0         
