    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      10.69s       2         
1    1.194e+01    1.341e+04    1.708e+05      1.500e+01    4.500e+01    9.180e-02      18.91s       4         
2    1.277e+01    7.395e+06    9.674e+02      1.500e+01    4.500e+01    6.618e-02      16.97s       3         
3    1.247e+01    8.827e+07    5.287e+03      1.500e+01    4.500e+01    6.618e-02      15.72s       4         
4    1.181e+01    1.991e+03    4.299e+02      1.500e+01    4.500e+01    6.618e-02      14.79s       4         
5    1.206e+01    6.526e+04    2.152e+04      1.500e+01    3.500e+01    5.430e-02      14.26s       3         
6    1.124e+01    8.784e+02    5.500e+03      1.500e+01    3.500e+01    5.430e-02      13.29s       3         
7    1.160e+01    3.744e+03    3.327e+03      1.500e+01    4.200e+01    4.417e-02      12.27s       3         
8    1.179e+01    1.346e+04    6.071e+02      1.500e+01    4.200e+01    4.118e-02      11.61s       3         
9    1.205e+01    1.057e+08    2.484e+03      1.500e+01    4.200e+01    4.118e-02      10.67s       3         
10   1.194e+01    5.809e+04    8.404e+04      1.500e+01    4.200e+01    4.118e-02      9.96s        3         
11   1.194e+01    4.910e+03    1.020e+04      1.500e+01    4.200e+01    3.996e-02      9.51s        3         
12   1.165e+01    2.993e+04    2.628e+03      1.500e+01    4.200e+01    3.996e-02      8.85s        3         
13   1.166e+01    4.421e+04    1.280e+03      1.500e+01    4.200e+01    3.996e-02      7.91s        3         
14   1.205e+01    1.069e+05    2.771e+02      1.500e+01    4.200e+01    3.996e-02      7.15s        3         
15   1.204e+01    1.593e+11    1.466e+05      1.500e+01    4.200e+01    3.996e-02      6.36s        3         
16   1.159e+01    3.473e+06    1.082e+04      1.500e+01    4.200e+01    3.996e-02      5.75s        3         
17   1.190e+01    1.340e+05    1.015e+03      1.500e+01    3.500e+01    3.904e-02      4.98s        3         
18   1.189e+01    9.282e+04    1.387e+05      1.500e+01    3.500e+01    3.904e-02      4.27s        3         
19   1.162e+01    6.522e+07    4.969e+03      2.900e+01    3.220e+02    3.864e-02      3.61s        4         
20   1.599e+01    1.380e+04    5.599e+03      2.900e+01    3.710e+02    2.875e-02      2.97s        4         
21   1.597e+01    3.271e+09    5.595e+01      3.100e+01    5.180e+02    2.438e-02      2.24s        5         
22   1.931e+01    7.711e+11    4.313e+03      2.900e+01    3.220e+02    2.434e-02      1.55s        4         
23   1.702e+01    7.841e+12    1.002e+02      2.900e+01    3.220e+02    2.434e-02      0.77s        5         
24   1.503e+01    9.966e+09    1.388e+04      2.900e+01    3.220e+02    2.434e-02      0.00s        6         
25   1.734e+01    5.360e+07    6.179e+03      2.900e+01    3.220e+02    2.434e-02      18.23s       6         
26   1.734e+01    3.022e+03    9.888e+03      2.900e+01    3.220e+02    2.434e-02      18.29s       6         
27   1.779e+01    3.803e+04    8.198e+06      2.900e+01    3.710e+02    2.327e-02      17.75s       6         
28   1.680e+01    1.211e+03    1.613e+04      2.700e+01    3.080e+02    1.963e-02      16.08s       5         
29   1.446e+01    2.669e+05    2.980e+03      2.700e+01    3.080e+02    1.963e-02      14.89s       5         
30   1.711e+01    8.257e+03    2.141e+04      2.700e+01    3.080e+02    1.963e-02      14.40s       5         
31   1.691e+01    1.608e+03    5.551e+03      2.700e+01    3.080e+02    1.963e-02      13.64s       5         
32   1.628e+01    3.800e+03    3.505e+07      2.700e+01    3.080e+02    1.963e-02      24.87s       5         
33   1.705e+01    4.273e+02    1.690e+03      2.700e+01    3.080e+02    1.963e-02      12.47s       5         
34   1.737e+01    2.423e+07    1.991e+06      2.700e+01    3.080e+02    1.957e-02      11.63s       5         
35   1.739e+01    6.673e+05    8.744e+04      2.700e+01    3.080e+02    1.957e-02      10.57s       5         
36   1.717e+01    2.198e+04    1.709e+02      2.700e+01    3.080e+02    1.957e-02      10.24s       5         
37   1.633e+01    6.578e+08    4.418e+03      2.700e+01    3.080e+02    1.957e-02      9.16s        5         
38   1.708e+01    1.800e+07    1.229e+04      2.700e+01    3.080e+02    1.957e-02      8.52s        5         
39   1.719e+01    6.573e+05    2.174e+03      2.700e+01    3.080e+02    1.957e-02      7.54s        5         
40   1.703e+01    4.744e+06    5.120e+04      2.700e+01    3.080e+02    1.957e-02      6.94s        5         
41   1.624e+01    1.863e+07    1.164e+04      2.700e+01    3.080e+02    1.957e-02      6.07s        5         
42   1.704e+01    3.858e+06    4.939e+02      2.700e+01    3.080e+02    1.957e-02      5.38s        5         
43   1.785e+01    2.461e+07    7.983e+03      2.700e+01    3.080e+02    1.957e-02      4.56s        5         
44   1.764e+01    2.260e+06    3.029e+03      2.700e+01    3.080e+02    1.957e-02      3.80s        5         
45   1.694e+01    1.215e+07    1.377e+02      2.700e+01    3.080e+02    1.957e-02      3.20s        5         
