    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   3.997e+01    2.389e+09    7.173e+04      2.700e+01    5.419e+03    4.034e-02      8.72s        0         
22   4.404e+01    5.494e+09    1.311e+03      3.100e+01    7.435e+03    4.021e-02      5.28s        0         
23   4.935e+01    1.228e+12    2.023e+10      7.900e+01    1.073e+06    3.713e-02      2.65s        0         
24   5.238e+01    2.506e+14    2.821e+05      6.500e+01    9.921e+08    3.529e-02      0.00s        0         
25   5.613e+01    7.994e+12    3.412e+05      7.700e+01    1.714e+06    3.298e-02      1.17m        0         
26   5.775e+01    3.298e+13    7.821e+04      1.010e+02    6.008e+11    3.175e-02      1.19m        0         
27   6.445e+01    1.967e+14    5.331e+02      1.130e+02    2.326e+13    3.165e-02      1.17m        0         
28   6.782e+01    8.501e+16    2.343e+03      8.100e+01    1.798e+06    2.998e-02      54.86s       0         
29   7.383e+01    3.856e+14    2.378e+05      1.450e+02    2.012e+11    2.851e-02      52.79s       0         
30   7.853e+01    3.881e+14    9.022e+04      1.450e+02    2.012e+11    2.828e-02      57.28s       0         
31   8.572e+01    5.718e+16    1.999e+05      8.300e+01    6.542e+06    2.805e-02      56.92s       0         
32   8.488e+01    9.241e+16    7.355e+05      9.900e+01    1.109e+11    2.687e-02      1.01m        0         
33   8.775e+01    2.264e+20    9.079e+05      1.310e+02    1.725e+13    2.751e-02      52.29s       0         
34   9.098e+01    1.384e+18    3.571e+05      9.100e+01    4.764e+06    2.467e-02      46.93s       0         
35   9.184e+01    1.163e+19    4.646e+05      1.110e+02    2.116e+10    2.199e-02      41.86s       0         
36   9.586e+01    5.840e+16    1.440e+06      1.030e+02    3.709e+09    2.025e-02      41.27s       0         
37   9.772e+01    1.209e+16    5.498e+05      1.110e+02    3.667e+10    1.986e-02      36.12s       0         
38   9.957e+01    1.117e+20    1.336e+07      1.130e+02    6.377e+10    1.930e-02      38.99s       0         
39   9.642e+01    1.023e+19    1.472e+07      1.010e+02    4.589e+09    1.903e-02      35.32s       0         
40   9.691e+01    4.536e+17    1.579e+05      1.010e+02    4.589e+09    1.903e-02      33.94s       0         
41   1.024e+02    2.710e+17    3.403e+05      1.010e+02    3.077e+09    1.903e-02      32.09s       0         
42   1.050e+02    1.771e+19    7.367e+05      1.190e+02    4.754e+10    1.795e-02      25.05s       0         
43   1.056e+02    1.015e+18    1.041e+06      1.130e+02    2.874e+10    1.804e-02      20.18s       0         
44   1.071e+02    2.316e+22    5.078e+05      1.170e+02    2.889e+10    1.714e-02      19.25s       0         
45   1.083e+02    1.367e+17    2.990e+04      1.170e+02    2.889e+10    1.714e-02      14.36s       0         
46   1.057e+02    5.317e+17    3.259e+04      1.170e+02    2.889e+10    1.714e-02      9.85s        0         
47   1.057e+02    4.391e+17    5.349e+07      1.030e+02    6.411e+09    1.768e-02      8.84s        0         
48   1.055e+02    2.052e+20    1.116e+04      1.110e+02    2.507e+10    1.547e-02      3.29s        0         
49   1.033e+02    1.935e+19    4.368e+04      1.110e+02    2.517e+10    1.542e-02      0.00s        0         
50   9.853e+01    3.549e+17    7.422e+04      1.110e+02    2.507e+10    1.523e-02      1.58m        0         
51   1.018e+02    2.148e+18    4.059e+05      1.130e+02    2.535e+10    1.496e-02      1.28m        0         
52   1.015e+02    2.445e+19    1.104e+05      1.130e+02    2.535e+10    1.496e-02      1.20m        0         
53   1.023e+02    1.210e+17    1.243e+03      1.130e+02    9.686e+10    1.454e-02      1.21m        0         
54   1.006e+02    2.517e+17    1.610e+05      1.270e+02    5.724e+10    1.432e-02      1.14m        0         
55   1.025e+02    1.396e+19    4.153e+02      1.030e+02    7.283e+10    1.334e-02      1.07m        0         
56   1.025e+02    6.047e+17    1.523e+03      1.030e+02    7.283e+10    1.334e-02      1.14m        0         
57   1.039e+02    2.949e+18    1.538e+03      1.030e+02    7.283e+10    1.334e-02      1.16m        0         
58   1.032e+02    1.722e+19    1.865e+02      1.090e+02    2.237e+11    1.279e-02      1.14m        0         
59   1.058e+02    3.439e+20    1.682e+03      1.050e+02    4.295e+10    1.270e-02      1.00m        0         
60   1.074e+02    4.571e+19    1.881e+03      1.170e+02    4.281e+11    1.268e-02      56.72s       0         
61   1.054e+02    2.920e+19    2.175e+03      1.050e+02    4.295e+10    1.270e-02      50.61s       0         
62   1.059e+02    5.980e+19    4.639e+02      1.210e+02    6.936e+11    1.277e-02      50.25s       0         
63   1.072e+02    1.763e+20    6.576e+02      1.350e+02    3.357e+13    1.277e-02      44.73s       0         
64   1.065e+02    2.783e+20    5.675e+02      1.390e+02    1.005e+14    1.277e-02      40.24s       0         
65   1.036e+02    2.490e+22    2.909e+03      1.070e+02    7.415e+10    1.273e-02      39.93s       0         
66   1.038e+02    7.178e+19    1.791e+04      1.230e+02    1.697e+12    1.273e-02      35.46s       0         
67   1.002e+02    2.090e+17    7.504e+04      1.070e+02    7.415e+10    1.273e-02      28.66s       0         
68   9.956e+01    1.013e+20    3.972e+04      1.170e+02    2.003e+12    1.240e-02      24.75s       0         
69   1.015e+02    1.918e+20    1.645e+03      1.170e+02    2.003e+12    1.235e-02      21.27s       0         
70   9.963e+01    1.145e+20    1.997e+03      1.130e+02    6.275e+11    1.233e-02      16.58s       0         
71   1.018e+02    5.907e+20    2.448e+03      1.170e+02    3.276e+12    1.235e-02      11.81s       0         
72   1.019e+02    6.446e+19    1.063e+05      1.170e+02    3.276e+12    1.235e-02      8.57s        0         
73   1.023e+02    4.156e+19    1.806e+03      1.210e+02    3.276e+12    1.235e-02      4.59s        0         
74   1.020e+02    1.630e+21    1.915e+02      1.210e+02    2.003e+12    1.235e-02      0.00s        0         
75   1.020e+02    9.348e+21    9.866e+04      1.210e+02    2.003e+12    1.235e-02      1.62m        0         
76   9.939e+01    9.727e+20    2.008e+03      1.010e+02    1.327e+10    1.240e-02      1.69m        0         
77   1.010e+02    3.471e+19    1.754e+03      1.610e+02    1.818e+14    1.187e-02      1.59m        0         
78   1.007e+02    3.301e+19    2.790e+02      1.410e+02    3.621e+14    1.239e-02      1.47m        0         
79   1.029e+02    5.019e+19    4.402e+02      1.450e+02    2.048e+15    1.238e-02      1.36m        0         
80   1.015e+02    4.345e+20    4.767e+02      1.130e+02    1.231e+11    1.224e-02      1.25m        0         
81   1.036e+02    2.418e+18    8.216e+02      1.190e+02    1.905e+12    1.194e-02      1.23m        0         
82   1.031e+02    2.749e+17    1.389e+03      1.090e+02    1.322e+10    1.168e-02      1.22m        0         
83   1.057e+02    3.938e+18    3.397e+03      1.090e+02    1.322e+10    1.168e-02      1.04m        0         
84   1.067e+02    1.190e+18    1.097e+04      1.110e+02    1.678e+10    1.161e-02      1.00m        0         
85   1.067e+02    3.592e+18    1.258e+03      1.090e+02    1.322e+10    1.112e-02      54.67s       0         
86   1.074e+02    1.207e+19    2.339e+03      1.090e+02    1.322e+10    1.112e-02      57.24s       0         
87   1.079e+02    1.928e+19    3.726e+04      1.090e+02    1.322e+10    1.112e-02      49.52s       0         
88   1.122e+02    8.592e+21    4.979e+04      1.090e+02    1.322e+10    1.112e-02      47.00s       0         
89   1.115e+02    8.809e+18    7.055e+02      1.090e+02    1.322e+10    1.112e-02      43.46s       0         
90   1.074e+02    1.782e+19    1.238e+03      1.090e+02    1.322e+10    1.112e-02      35.83s       0         
91   1.101e+02    1.220e+18    4.928e+02      1.090e+02    1.322e+10    1.112e-02      30.65s       0         
92   1.084e+02    7.895e+18    6.353e+02      1.090e+02    1.322e+10    1.112e-02      31.57s       0         
93   1.088e+02    2.357e+18    3.015e+05      1.090e+02    1.322e+10    1.112e-02      27.96s       0         
94   1.067e+02    1.894e+19    6.479e+03      1.090e+02    1.322e+10    1.112e-02      22.11s       0         
95   1.079e+02    1.287e+19    1.834e+03      1.090e+02    1.322e+10    1.112e-02      16.43s       0         
96   1.090e+02    2.858e+19    7.129e+02      1.090e+02    1.322e+10    1.112e-02      16.25s       0         
97   1.094e+02    2.353e+18    1.757e+03      1.090e+02    1.322e+10    1.112e-02      10.14s       0         
98   1.088e+02    3.382e+18    1.798e+02      1.090e+02    1.322e+10    1.112e-02      4.13s        0         
99   1.078e+02    1.391e+19    2.925e+02      1.090e+02    1.322e+10    1.112e-02      0.00s        0         
100  1.086e+02    2.692e+18    3.534e+03      1.090e+02    1.322e+10    1.112e-02      1.83m        0         
101  1.087e+02    2.780e+18    4.403e+02      1.090e+02    1.322e+10    1.112e-02      1.81m        0         
102  1.059e+02    4.816e+17    9.712e+02      1.290e+02    3.940e+13    1.099e-02      1.82m        0         
103  1.091e+02    2.329e+20    4.520e+04      1.270e+02    1.540e+13    1.106e-02      1.71m        0         
104  1.089e+02    1.808e+20    3.201e+02      1.210e+02    3.155e+12    1.107e-02      1.46m        0         
105  1.121e+02    7.292e+21    3.784e+03      1.290e+02    2.325e+12    1.069e-02      1.49m        0         
106  1.111e+02    6.840e+21    4.631e+05      1.290e+02    2.325e+12    1.069e-02      1.48m        0         
107  1.092e+02    2.846e+20    1.043e+04      1.550e+02    2.878e+15    1.065e-02      1.39m        0         
108  1.115e+02    4.378e+21    2.887e+04      1.470e+02    1.518e+14    1.067e-02      1.33m        0         
109  1.112e+02    6.488e+20    1.747e+04      1.090e+02    1.322e+10    1.112e-02      1.28m        0         
110  1.110e+02    1.896e+20    2.354e+03      1.090e+02    1.322e+10    1.112e-02      1.08m        0         
111  1.114e+02    7.644e+17    2.366e+04      1.090e+02    1.322e+10    1.112e-02      1.18m        0         
112  1.105e+02    2.344e+20    2.005e+02      1.090e+02    1.322e+10    1.112e-02      53.47s       0         
113  1.099e+02    3.263e+20    8.024e+03      1.150e+02    8.930e+11    1.107e-02      49.35s       0         
114  1.087e+02    4.346e+19    3.232e+04      1.230e+02    1.324e+13    1.103e-02      48.88s       0         
115  1.104e+02    2.692e+19    9.163e+03      1.230e+02    1.324e+13    1.103e-02      39.13s       0         
116  1.112e+02    4.250e+20    1.394e+03      1.090e+02    1.322e+10    1.112e-02      42.86s       0         
117  1.113e+02    3.485e+19    5.842e+02      1.090e+02    1.322e+10    1.112e-02      33.11s       0         
118  1.102e+02    4.648e+21    1.247e+04      1.330e+02    5.743e+13    1.099e-02      28.14s       0         
119  1.110e+02    6.633e+19    8.424e+04      1.090e+02    1.322e+10    1.112e-02      22.60s       0         
120  1.117e+02    7.386e+18    1.259e+05      1.090e+02    1.322e+10    1.112e-02      17.79s       0         
121  1.108e+02    2.444e+19    1.435e+04      1.090e+02    1.322e+10    1.112e-02      13.63s       0         
122  1.095e+02    3.255e+19    3.089e+03      1.210e+02    5.869e+11    1.057e-02      8.87s        0         
123  1.075e+02    4.566e+19    1.151e+05      1.210e+02    5.869e+11    1.057e-02      4.39s        0         
124  1.105e+02    4.059e+19    3.772e+04      1.290e+02    3.300e+13    1.057e-02      0.00s        0         
125  1.086e+02    4.423e+18    6.178e+04      1.290e+02    3.300e+13    1.061e-02      1.57m        0         
126  1.106e+02    3.520e+19    1.989e+03      1.190e+02    4.716e+11    1.088e-02      1.66m        0         
127  1.082e+02    1.440e+19    4.742e+02      1.190e+02    4.716e+11    1.088e-02      1.48m        0         
128  1.060e+02    2.757e+19    2.874e+04      1.070e+02    8.330e+10    1.109e-02      1.50m        0         
129  1.037e+02    1.568e+19    6.698e+02      1.150e+02    5.078e+11    1.105e-02      1.49m        0         
130  1.060e+02    1.726e+18    3.858e+03      1.130e+02    3.152e+11    1.083e-02      1.21m        0         
131  1.045e+02    9.524e+19    3.498e+02      1.130e+02    1.213e+12    1.097e-02      1.17m        0         
132  1.056e+02    1.022e+20    9.761e+02      1.090e+02    2.029e+11    1.070e-02      1.25m        0         
133  1.056e+02    1.134e+19    2.074e+03      1.090e+02    2.029e+11    1.070e-02      1.16m        0         
134  1.077e+02    3.329e+19    1.747e+02      1.090e+02    2.029e+11    1.070e-02      1.01m        0         
135  1.093e+02    9.071e+18    1.143e+03      1.050e+02    5.840e+10    1.087e-02      1.09m        0         
136  1.069e+02    1.615e+19    8.141e+02      1.110e+02    6.034e+10    1.069e-02      57.49s       0         
137  1.085e+02    9.579e+18    1.273e+03      1.070e+02    1.119e+11    1.085e-02      55.99s       0         
138  1.088e+02    1.828e+18    8.973e+03      1.030e+02    3.198e+11    1.079e-02      48.33s       0         
139  1.088e+02    2.728e+20    1.005e+03      1.050e+02    1.959e+10    1.085e-02      42.36s       0         
140  1.093e+02    2.059e+19    7.317e+03      1.090e+02    7.390e+10    1.045e-02      38.96s       0         
141  1.080e+02    1.955e+19    1.520e+03      1.110e+02    1.769e+11    1.060e-02      34.24s       0         
142  1.082e+02    1.378e+19    1.183e+05      1.050e+02    2.374e+10    1.065e-02      33.26s       0         
143  1.077e+02    4.392e+19    4.320e+03      1.070e+02    4.198e+10    1.073e-02      28.55s       0         
144  1.094e+02    3.124e+19    2.378e+02      1.050e+02    4.198e+10    1.068e-02      24.37s       0         
145  1.071e+02    4.975e+19    7.418e+04      1.190e+02    3.180e+12    1.060e-02      18.07s       0         
146  1.083e+02    2.392e+19    3.692e+04      1.190e+02    3.180e+12    1.060e-02      14.88s       0         
147  1.061e+02    4.359e+18    2.336e+03      1.050e+02    2.374e+10    1.066e-02      9.82s        0         
148  1.066e+02    1.671e+20    1.488e+04      1.070e+02    4.198e+10    1.095e-02      4.50s        0         
149  1.083e+02    2.555e+18    1.467e+03      1.070e+02    2.375e+10    1.071e-02      0.00s        0         
150  1.048e+02    1.076e+20    1.123e+03      1.190e+02    3.479e+12    1.059e-02      1.67m        0         
151  1.069e+02    2.660e+19    2.102e+03      1.150e+02    8.293e+11    1.089e-02      1.77m        0         
152  1.035e+02    2.094e+19    2.017e+03      1.270e+02    2.475e+13    1.084e-02      1.51m        0         
153  1.043e+02    1.599e+18    1.859e+02      1.070e+02    1.104e+11    1.085e-02      1.78m        0         
154  1.030e+02    1.657e+20    1.390e+02      1.070e+02    4.280e+10    1.099e-02      1.55m        0         
155  1.031e+02    7.013e+17    1.972e+04      9.500e+01    1.306e+10    1.102e-02      1.64m        0         
156  1.035e+02    1.942e+19    4.070e+05      9.500e+01    1.306e+10    1.102e-02      1.41m        0         
157  1.004e+02    2.456e+19    2.771e+03      9.500e+01    2.190e+10    1.085e-02      1.45m        0         
158  9.596e+01    1.493e+18    7.410e+02      9.700e+01    2.411e+10    1.085e-02      1.34m        0         
159  9.549e+01    5.234e+17    1.934e+03      9.500e+01    2.190e+10    1.085e-02      1.26m        0         
160  9.369e+01    8.954e+16    1.172e+03      9.700e+01    2.334e+10    1.085e-02      1.06m        0         
161  9.385e+01    6.691e+16    5.203e+04      9.500e+01    2.190e+10    1.085e-02      55.93s       0         
162  9.111e+01    6.745e+17    4.462e+03      9.500e+01    2.190e+10    1.085e-02      54.29s       0         
163  9.161e+01    1.591e+18    3.267e+06      9.500e+01    2.190e+10    1.085e-02      1.00m        0         
164  9.131e+01    1.925e+17    1.380e+03      9.500e+01    2.190e+10    1.085e-02      43.85s       0         
165  9.236e+01    5.317e+16    9.746e+02      9.500e+01    2.190e+10    1.085e-02      41.97s       0         
166  9.151e+01    4.406e+17    8.231e+02      9.500e+01    2.190e+10    1.085e-02      35.51s       0         
167  9.408e+01    1.515e+17    8.504e+03      9.500e+01    2.190e+10    1.085e-02      35.37s       0         
168  9.228e+01    1.268e+17    1.566e+03      9.500e+01    2.190e+10    1.085e-02      29.52s       0         
169  9.165e+01    2.078e+17    3.794e+05      9.500e+01    2.190e+10    1.085e-02      24.79s       0         
170  9.133e+01    7.105e+16    1.409e+03      9.500e+01    2.190e+10    1.085e-02      19.68s       0         
171  9.659e+01    7.636e+17    7.390e+02      9.500e+01    2.190e+10    1.085e-02      15.22s       0         
172  9.440e+01    5.082e+17    7.521e+02      9.500e+01    2.190e+10    1.085e-02      10.62s       0         
173  9.469e+01    1.599e+19    1.180e+05      9.500e+01    2.190e+10    1.085e-02      5.28s        0         
174  9.089e+01    1.268e+19    1.867e+05      9.700e+01    6.720e+10    1.068e-02      0.00s        0         
175  9.168e+01    4.898e+17    1.119e+05      9.700e+01    6.720e+10    1.068e-02      2.11m        0         
176  9.308e+01    2.209e+18    2.778e+03      1.270e+02    4.630e+14    1.048e-02      1.86m        0         
177  9.515e+01    5.944e+17    2.225e+02      9.700e+01    6.720e+10    1.068e-02      1.48m        0         
178  9.310e+01    2.632e+17    2.816e+03      1.030e+02    5.747e+10    1.090e-02      1.72m        0         
179  9.160e+01    1.694e+19    2.402e+03      1.030e+02    5.747e+10    1.090e-02      1.65m        0         
180  9.158e+01    3.789e+19    6.129e+03      9.700e+01    3.885e+10    1.088e-02      1.48m        0         
181  8.924e+01    3.042e+16    1.035e+04      1.790e+02    2.779e+18    1.087e-02      1.63m        0         
182  9.206e+01    4.226e+17    1.789e+03      8.900e+01    1.106e+09    1.091e-02      1.26m        0         
183  9.297e+01    1.387e+18    8.906e+02      8.900e+01    1.106e+09    1.091e-02      1.19m        0         
184  9.157e+01    2.258e+19    1.602e+04      1.030e+02    7.275e+11    1.082e-02      1.03m        0         
185  9.298e+01    9.288e+19    5.638e+04      9.500e+01    1.018e+10    1.081e-02      1.27m        0         
186  9.091e+01    1.123e+18    4.744e+02      1.030e+02    1.035e+12    1.070e-02      1.08m        0         
187  9.128e+01    5.782e+18    6.555e+02      1.030e+02    5.227e+11    1.078e-02      55.46s       0         
188  9.253e+01    1.114e+19    2.863e+02      1.010e+02    3.180e+11    1.061e-02      51.61s       0         
189  9.381e+01    2.608e+17    5.716e+04      9.500e+01    3.420e+10    1.086e-02      43.35s       0         
190  9.297e+01    6.251e+17    3.633e+03      8.900e+01    1.106e+09    1.089e-02      37.20s       0         
191  9.227e+01    2.993e+17    9.233e+02      8.900e+01    1.106e+09    1.089e-02      40.01s       0         
192  9.272e+01    2.210e+17    2.554e+05      8.900e+01    1.106e+09    1.089e-02      35.88s       0         
193  9.317e+01    4.770e+17    2.941e+06      8.900e+01    1.106e+09    1.089e-02      32.48s       0         
194  9.257e+01    1.223e+19    7.248e+03      9.100e+01    1.621e+09    1.088e-02      26.34s       0         
195  9.289e+01    1.529e+18    5.062e+03      8.900e+01    1.106e+09    1.089e-02      21.60s       0         
196  9.297e+01    2.441e+17    3.096e+04      8.900e+01    1.106e+09    1.089e-02      15.97s       0         
197  9.055e+01    9.498e+17    9.012e+02      8.900e+01    1.106e+09    1.089e-02      9.32s        0         
198  9.051e+01    3.616e+18    2.968e+08      8.900e+01    1.106e+09    1.089e-02      5.46s        0         
199  9.545e+01    8.893e+18    5.650e+04      1.010e+02    1.484e+11    1.037e-02      0.00s        0         
200  9.270e+01    6.096e+17    1.794e+02      1.010e+02    9.003e+10    1.088e-02      1.82m        0         
201  9.243e+01    8.916e+16    1.267e+05      1.910e+02    6.601e+18    1.088e-02      2.13m        0         
202  9.160e+01    9.535e+18    1.805e+03      8.900e+01    1.106e+09    1.089e-02      1.96m        0         
203  9.407e+01    2.098e+18    1.083e+03      8.900e+01    1.106e+09    1.089e-02      1.83m        0         
204  9.307e+01    3.039e+19    1.511e+02      8.900e+01    1.106e+09    1.089e-02      1.69m        0         
205  9.221e+01    1.959e+18    2.121e+03      9.300e+01    8.926e+09    1.083e-02      1.51m        0         
206  9.389e+01    2.399e+18    6.967e+03      8.900e+01    1.106e+09    1.089e-02      1.57m        0         
207  9.405e+01    6.539e+17    2.287e+03      8.900e+01    1.106e+09    1.089e-02      1.44m        0         
208  9.408e+01    1.338e+18    2.737e+03      8.900e+01    5.759e+08    1.086e-02      1.17m        0         
209  9.311e+01    4.991e+16    1.689e+04      8.900e+01    5.759e+08    1.086e-02      1.34m        0         
210  9.430e+01    5.554e+17    7.832e+03      8.900e+01    5.759e+08    1.086e-02      1.22m        0         
211  9.539e+01    1.181e+19    1.749e+03      8.900e+01    5.759e+08    1.086e-02      1.14m        0         
212  9.599e+01    8.545e+19    4.920e+03      8.900e+01    5.759e+08    1.083e-02      55.70s       0         
213  9.435e+01    1.416e+18    3.865e+03      8.900e+01    5.759e+08    1.083e-02      51.17s       0         
214  9.685e+01    4.435e+18    1.778e+03      8.900e+01    5.759e+08    1.083e-02      44.76s       0         
215  9.588e+01    2.623e+18    1.996e+03      8.900e+01    5.759e+08    1.083e-02      42.32s       0         
216  9.491e+01    6.439e+19    3.444e+02      8.900e+01    5.759e+08    1.083e-02      37.04s       0         
217  9.735e+01    1.632e+21    3.831e+02      8.900e+01    5.759e+08    1.083e-02      34.30s       0         
218  9.389e+01    1.558e+18    2.400e+03      8.900e+01    5.759e+08    1.083e-02      25.78s       0         
219  9.358e+01    2.118e+20    1.065e+03      8.900e+01    5.759e+08    1.083e-02      23.26s       0         
220  9.410e+01    1.858e+22    7.819e+04      9.100e+01    5.821e+09    1.069e-02      18.05s       0         
221  9.594e+01    5.198e+18    1.640e+04      9.100e+01    5.821e+09    1.069e-02      15.20s       0         
222  9.611e+01    4.985e+19    6.940e+02      9.100e+01    5.821e+09    1.069e-02      9.30s        0         
223  9.621e+01    1.054e+18    1.031e+03      9.100e+01    5.821e+09    1.069e-02      4.46s        0         
224  9.706e+01    1.108e+18    1.880e+03      9.700e+01    5.747e+10    1.022e-02      0.00s        0         
225  9.636e+01    1.255e+18    2.339e+03      9.700e+01    5.747e+10    1.022e-02      2.08m        0         
226  9.267e+01    2.904e+16    1.639e+02      9.700e+01    5.747e+10    1.022e-02      1.81m        0         
227  9.364e+01    4.641e+18    4.022e+02      9.700e+01    5.747e+10    1.022e-02      1.83m        0         
228  9.199e+01    2.635e+18    2.386e+03      9.700e+01    5.747e+10    1.022e-02      1.74m        0         
229  9.430e+01    2.503e+17    1.556e+03      9.700e+01    5.747e+10    1.022e-02      1.68m        0         
230  9.433e+01    5.459e+17    5.981e+02      9.700e+01    5.747e+10    1.022e-02      1.61m        0         
231  9.523e+01    5.878e+19    1.165e+03      9.700e+01    5.747e+10    1.022e-02      1.44m        0         
232  9.612e+01    1.522e+18    7.801e+02      9.700e+01    5.747e+10    1.022e-02      1.37m        0         
233  9.528e+01    9.045e+17    7.760e+03      9.700e+01    5.747e+10    1.022e-02      1.26m        0         
234  9.463e+01    3.840e+17    9.615e+02      9.700e+01    5.747e+10    1.022e-02      1.36m        0         
235  9.748e+01    4.245e+17    7.836e+02      9.700e+01    5.747e+10    1.022e-02      1.15m        0         
236  9.718e+01    2.440e+18    1.430e+03      9.900e+01    1.202e+11    1.012e-02      58.31s       0         
237  9.767e+01    1.109e+18    3.508e+02      9.700e+01    5.747e+10    1.022e-02      56.79s       0         
238  1.001e+02    1.023e+19    2.785e+03      9.700e+01    5.747e+10    1.022e-02      54.94s       0         
239  9.767e+01    2.687e+18    1.487e+03      9.700e+01    5.747e+10    1.022e-02      42.96s       0         
240  9.672e+01    4.823e+18    2.245e+02      9.700e+01    5.747e+10    1.022e-02      42.80s       0         
241  9.775e+01    6.129e+20    5.453e+03      9.700e+01    5.747e+10    1.022e-02      39.17s       0         
242  9.725e+01    8.040e+21    2.442e+02      9.700e+01    4.072e+10    1.020e-02      33.88s       0         
243  9.719e+01    1.146e+19    1.297e+02      9.700e+01    4.072e+10    1.020e-02      28.49s       0         
244  9.648e+01    1.107e+19    6.072e+02      9.700e+01    4.072e+10    1.020e-02      26.84s       0         
245  9.833e+01    2.057e+18    6.345e+05      9.700e+01    4.072e+10    1.020e-02      21.63s       0         
246  9.764e+01    7.052e+20    1.522e+03      9.700e+01    4.072e+10    1.020e-02      13.29s       0         
247  9.925e+01    1.806e+20    1.824e+05      9.900e+01    8.513e+10    1.018e-02      9.32s        0         
248  9.845e+01    6.161e+18    8.965e+01      9.700e+01    4.072e+10    1.020e-02      4.64s        0         
249  9.682e+01    4.128e+19    8.869e+02      9.700e+01    4.072e+10    1.020e-02      0.00s        0         
250  9.951e+01    4.142e+18    2.618e+03      9.700e+01    4.072e+10    1.020e-02      1.92m        0         
251  9.971e+01    7.363e+18    3.309e+03      9.700e+01    4.072e+10    1.020e-02      1.72m        0         
252  9.795e+01    1.024e+21    1.910e+04      9.700e+01    4.072e+10    1.020e-02      1.72m        0         
253  1.003e+02    1.380e+22    1.236e+03      9.700e+01    4.072e+10    1.020e-02      1.79m        0         
254  9.971e+01    2.193e+17    2.953e+04      9.700e+01    4.072e+10    1.020e-02      1.52m        0         
255  9.933e+01    2.960e+18    2.401e+03      9.700e+01    4.072e+10    1.020e-02      1.59m        0         
256  1.009e+02    9.838e+18    6.882e+03      9.700e+01    4.072e+10    1.020e-02      1.45m        0         
257  1.008e+02    2.277e+18    2.212e+02      9.700e+01    4.072e+10    1.020e-02      1.30m        0         
258  9.717e+01    4.991e+17    1.521e+02      9.700e+01    4.072e+10    1.020e-02      1.21m        0         
259  9.716e+01    1.185e+21    7.977e+04      9.700e+01    4.072e+10    1.020e-02      1.21m        0         
260  9.688e+01    1.721e+18    8.836e+01      1.090e+02    1.258e+12    1.002e-02      1.08m        0         
261  9.955e+01    3.882e+20    5.304e+04      9.700e+01    4.072e+10    1.020e-02      1.05m        0         
262  1.003e+02    1.984e+20    2.275e+03      9.700e+01    4.072e+10    1.020e-02      55.36s       0         
263  9.639e+01    1.880e+18    3.087e+05      9.700e+01    4.072e+10    1.020e-02      51.15s       0         
264  9.369e+01    4.011e+19    4.939e+02      9.700e+01    4.072e+10    1.020e-02      48.16s       0         
265  9.602e+01    9.145e+17    7.606e+02      9.700e+01    4.072e+10    1.020e-02      41.52s       0         
