    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.48s        3         
1    8.214e+00    3.369e+04    1.117e+01      8.000e+00    6.902e+00    3.697e-01      16.44s       3         
2    7.735e+00    1.438e+03    1.951e+00      1.300e+01    1.561e+01    3.528e-01      16.18s       4         
3    9.096e+00    1.262e+02    5.609e+00      1.400e+01    1.636e+01    3.472e-01      15.40s       5         
4    1.127e+01    4.390e+04    1.736e+00      1.400e+01    1.636e+01    3.472e-01      15.22s       5         
5    1.118e+01    2.992e+02    3.110e+01      1.500e+01    1.699e+01    3.414e-01      14.19s       6         
6    1.199e+01    5.473e+01    6.739e+01      1.300e+01    1.256e+01    3.336e-01      13.58s       4         
7    1.005e+01    1.641e+05    3.674e+00      1.300e+01    1.256e+01    3.326e-01      12.89s       4         
8    9.811e+00    3.433e+01    1.039e+02      1.300e+01    1.256e+01    3.326e-01      13.95s       4         
9    9.775e+00    7.885e+02    9.887e-01      1.300e+01    1.256e+01    3.326e-01      11.04s       4         
10   9.335e+00    2.072e+01    3.532e+03      1.400e+01    1.348e+01    3.225e-01      10.47s       6         
11   1.092e+01    2.032e+03    5.291e+04      1.600e+01    4.270e+01    3.208e-01      9.72s        7         
12   1.138e+01    4.150e+02    3.763e+00      1.700e+01    2.368e+01    3.148e-01      9.14s        8         
13   1.180e+01    9.193e+03    3.151e+00      1.800e+01    2.466e+02    3.103e-01      8.33s        10        
14   1.280e+01    3.580e+04    1.474e+00      1.900e+01    1.921e+02    2.868e-01      9.20s        11        
15   1.366e+01    2.369e+05    1.586e+00      2.100e+01    3.534e+02    2.843e-01      7.49s        12        
16   1.426e+01    1.446e+06    8.143e-01      1.900e+01    2.076e+02    2.838e-01      6.27s        11        
17   1.414e+01    2.633e+08    2.088e+01      1.700e+01    3.761e+01    2.744e-01      5.74s        8         
