    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.58s        0         
1    1.317e+01    9.476e+05    2.493e+00      1.100e+01    5.510e+01    3.725e-01      16.22s       0         
2    1.334e+01    4.248e+10    2.669e+00      2.800e+01    1.723e+02    3.310e-01      17.21s       0         
3    1.704e+01    1.261e+06    1.110e+00      2.800e+01    1.853e+02    3.310e-01      17.15s       0         
4    1.941e+01    3.038e+08    1.540e+00      3.400e+01    1.098e+04    2.640e-01      16.89s       0         
5    2.251e+01    3.775e+08    1.048e+00      3.100e+01    2.101e+03    1.890e-01      19.30s       0         
6    2.684e+01    3.766e+09    1.122e+00      3.100e+01    2.101e+03    1.890e-01      16.64s       0         
7    3.071e+01    4.051e+09    1.506e+00      3.100e+01    2.101e+03    1.890e-01      16.46s       0         
8    3.259e+01    4.642e+12    1.100e+00      3.400e+01    3.106e+04    1.850e-01      16.22s       0         
9    3.442e+01    1.282e+15    1.011e+00      3.000e+01    1.510e+03    1.758e-01      17.62s       0         
10   3.565e+01    4.105e+12    1.165e+00      3.000e+01    1.510e+03    1.758e-01      14.99s       0         
11   3.436e+01    9.993e+07    1.115e+02      4.600e+01    2.046e+05    1.757e-01      13.99s       0         
12   3.490e+01    1.994e+17    1.539e+00      4.600e+01    5.095e+04    1.431e-01      13.08s       0         
13   3.492e+01    1.092e+17    9.359e-01      4.600e+01    5.095e+04    1.431e-01      13.36s       0         
14   3.584e+01    1.354e+18    1.180e+00      4.600e+01    5.095e+04    1.431e-01      10.87s       0         
15   3.654e+01    2.075e+19    7.330e+00      4.600e+01    5.095e+04    1.431e-01      10.10s       0         
16   3.923e+01    6.762e+19    1.387e+00      4.700e+01    9.958e+04    1.410e-01      10.54s       0         
17   4.053e+01    9.490e+27    6.178e-01      4.700e+01    9.958e+04    1.410e-01      8.42s        0         
18   4.244e+01    2.068e+11    1.527e+00      6.200e+01    6.678e+07    1.292e-01      8.27s        0         
19   4.229e+01    1.020e+19    1.245e+00      6.200e+01    6.678e+07    1.292e-01      6.32s        0         
20   4.572e+01    3.299e+19    8.063e-01      6.200e+01    6.678e+07    1.292e-01      5.07s        0         
21   4.639e+01    2.785e+25    3.525e+00      6.200e+01    4.875e+08    1.271e-01      4.24s        0         
22   4.656e+01    4.275e+27    1.003e+00      1.220e+02    3.410e+30    1.310e-01      2.61s        0         
23   4.708e+01    2.246e+27    4.982e-01      7.000e+01    7.209e+09    1.298e-01      1.44s        0         
24   4.584e+01    2.725e+39    7.273e-01      6.500e+01    1.724e+08    1.294e-01      0.00s        0         
25   4.702e+01    1.858e+23    6.544e-01      3.100e+01    1.286e+03    1.015e-01      34.33s       0         
26   4.552e+01    9.794e+40    6.659e+00      3.100e+01    1.286e+03    1.015e-01      30.01s       0         
27   4.392e+01    1.568e+34    7.508e-01      3.100e+01    1.286e+03    1.015e-01      27.70s       0         
28   4.157e+01    3.495e+24    4.987e+01      3.100e+01    1.286e+03    1.015e-01      25.37s       0         
29   3.941e+01    5.921e+31    8.839e-01      3.100e+01    1.286e+03    1.015e-01      23.17s       0         
30   3.823e+01    5.148e+32    2.478e+01      3.100e+01    1.286e+03    1.015e-01      23.99s       0         
31   3.816e+01    3.098e+15    7.054e-01      3.200e+01    1.286e+03    9.932e-02      20.82s       0         
32   3.919e+01    5.133e+20    6.861e-01      3.200e+01    1.286e+03    9.932e-02      20.13s       0         
33   4.025e+01    1.366e+76    5.081e+00      3.200e+01    1.286e+03    9.932e-02      21.73s       0         
34   3.847e+01    2.769e+18    9.181e-01      3.200e+01    1.286e+03    9.932e-02      18.32s       0         
35   3.870e+01    6.008e+24    1.897e+01      3.200e+01    1.286e+03    9.932e-02      19.15s       0         
36   3.850e+01    2.778e+19    7.599e-01      3.300e+01    1.286e+03    9.708e-02      16.32s       0         
37   3.933e+01    3.692e+26    6.495e-01      3.700e+01    1.001e+04    9.391e-02      15.88s       0         
38   3.775e+01    7.293e+34    1.589e+00      3.700e+01    1.001e+04    9.391e-02      13.81s       0         
39   3.892e+01    6.295e+28    1.293e+00      3.700e+01    1.001e+04    9.391e-02      12.29s       0         
40   4.027e+01    2.647e+28    9.862e+00      3.300e+01    1.286e+03    9.708e-02      12.09s       0         
41   3.957e+01    1.588e+28    3.248e+00      3.300e+01    1.286e+03    9.708e-02      9.88s        0         
42   4.027e+01    1.048e+30    1.107e+00      3.300e+01    1.286e+03    9.708e-02      9.61s        0         
43   3.805e+01    3.161e+30    1.765e+01      3.300e+01    1.286e+03    9.708e-02      7.64s        0         
44   4.069e+01    4.174e+31    6.572e+01      3.300e+01    1.286e+03    9.708e-02      6.81s        0         
45   3.916e+01    3.152e+30    7.298e-01      3.300e+01    1.286e+03    9.708e-02      5.02s        0         
46   4.015e+01    1.132e+61    7.692e-01      3.300e+01    1.286e+03    9.708e-02      3.72s        0         
47   4.205e+01    1.136e+45    3.826e+00      3.300e+01    1.286e+03    9.708e-02      2.83s        0         
48   3.983e+01    1.274e+22    4.544e+00      3.300e+01    1.286e+03    9.708e-02      1.25s        0         
49   4.155e+01    3.436e+39    3.421e+00      3.300e+01    1.286e+03    9.644e-02      0.00s        0         
50   3.887e+01    7.977e+26    7.708e-01      3.300e+01    1.286e+03    9.644e-02      30.91s       0         
51   3.829e+01    3.930e+26    9.391e+00      3.300e+01    1.286e+03    9.644e-02      32.28s       0         
52   3.837e+01    7.864e+26    6.468e-01      3.400e+01    1.305e+03    9.554e-02      27.45s       0         
53   3.946e+01    7.030e+33    5.888e+00      3.300e+01    1.286e+03    9.644e-02      25.82s       0         
