    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.68s        6         
1    1.741e+01    3.346e+03    7.054e+01      5.900e+01    1.801e+03    1.984e-01      16.79s       9         
2    3.132e+01    3.278e+04    1.757e+01      6.100e+01    2.201e+03    1.679e-01      19.94s       9         
3    2.667e+01    6.729e+04    2.291e+01      6.400e+01    2.448e+03    1.606e-01      18.71s       14        
4    3.406e+01    1.272e+05    3.291e+01      9.700e+01    2.149e+06    1.406e-01      22.30s       16        
5    3.057e+01    1.955e+07    2.298e+00      9.700e+01    2.135e+06    1.371e-01      17.93s       17        
6    2.774e+01    3.534e+09    1.014e+02      1.150e+02    5.816e+06    1.280e-01      16.63s       18        
7    3.672e+01    1.797e+14    5.073e+00      1.150e+02    4.422e+06    1.167e-01      16.64s       18        
8    3.607e+01    2.056e+17    3.426e+01      1.520e+02    2.204e+11    1.153e-01      15.89s       23        
9    4.723e+01    2.549e+13    1.640e+04      1.520e+02    2.197e+11    1.063e-01      16.27s       24        
10   5.333e+01    1.685e+17    3.655e+00      1.170e+02    4.422e+06    8.861e-02      18.61s       23        
11   4.590e+01    1.278e+12    6.160e+01      1.230e+02    4.810e+07    8.630e-02      15.02s       26        
12   3.821e+01    1.303e+13    6.027e+01      1.390e+02    4.157e+15    7.578e-02      12.65s       29        
13   5.179e+01    7.311e+20    7.449e+00      1.450e+02    2.733e+17    7.370e-02      12.79s       24        
14   4.740e+01    6.982e+36    4.556e+02      1.420e+02    4.199e+15    7.369e-02      11.33s       25        
15   5.731e+01    2.490e+24    5.969e+00      1.350e+02    3.759e+08    7.049e-02      12.10s       27        
16   4.573e+01    7.347e+20    2.611e+01      1.350e+02    3.759e+08    7.049e-02      9.21s        30        
17   4.903e+01    2.140e+14    8.139e+01      1.350e+02    3.759e+08    7.049e-02      7.97s        32        
18   5.027e+01    1.217e+12    3.078e+02      1.350e+02    3.759e+08    7.049e-02      7.05s        26        
19   4.349e+01    1.302e+23    2.720e+02      1.350e+02    3.759e+08    7.049e-02      5.67s        21        
20   4.838e+01    1.340e+18    5.971e+00      1.350e+02    3.759e+08    7.049e-02      5.10s        24        
21   5.591e+01    8.005e+21    7.776e+00      1.350e+02    3.759e+08    7.049e-02      3.63s        25        
