    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.65s        0         
1    1.908e+01    8.085e+04    4.705e+01      1.900e+01    3.652e+01    4.036e-01      1.21m        0         
2    2.202e+01    3.719e+05    1.897e+01      1.900e+01    3.952e+01    3.097e-01      52.68s       0         
3    2.361e+01    4.550e+05    7.950e+00      3.100e+01    5.771e+02    2.360e-01      55.47s       0         
4    3.065e+01    2.265e+13    6.633e+00      4.500e+01    1.735e+03    2.185e-01      1.12m        0         
5    3.865e+01    5.452e+04    8.324e+01      4.500e+01    1.735e+03    1.899e-01      55.09s       0         
6    4.212e+01    2.138e+05    1.215e+01      4.100e+01    9.150e+02    1.761e-01      52.44s       0         
7    4.688e+01    1.074e+10    5.680e-01      4.200e+01    1.243e+03    1.549e-01      47.01s       0         
8    4.882e+01    1.023e+10    6.445e-01      8.300e+01    1.203e+06    1.155e-01      39.34s       0         
9    5.927e+01    2.708e+18    8.939e+01      6.900e+01    3.382e+04    1.098e-01      54.23s       0         
10   5.505e+01    2.198e+10    1.085e+01      8.600e+01    5.623e+05    1.016e-01      58.02s       0         
11   6.300e+01    1.046e+08    6.608e+00      7.600e+01    6.744e+04    9.113e-02      57.82s       0         
12   6.135e+01    2.693e+08    3.036e+01      7.600e+01    4.458e+04    9.064e-02      51.47s       0         
13   6.845e+01    2.033e+10    2.066e+01      8.000e+01    7.458e+04    8.904e-02      1.27m        0         
14   6.706e+01    2.207e+08    1.863e+01      7.300e+01    3.459e+04    9.059e-02      38.52s       0         
15   6.797e+01    7.384e+08    2.967e+02      5.900e+01    3.367e+04    8.719e-02      53.35s       0         
16   6.774e+01    1.275e+10    3.315e+03      5.900e+01    3.367e+04    8.719e-02      42.46s       0         
17   6.129e+01    6.014e+08    3.721e+00      5.900e+01    3.367e+04    8.719e-02      35.82s       0         
18   6.350e+01    3.103e+11    1.282e+05      5.900e+01    3.367e+04    8.719e-02      33.74s       0         
19   6.140e+01    5.902e+07    6.052e+01      5.600e+01    3.928e+04    8.302e-02      28.93s       0         
20   5.885e+01    1.672e+08    1.080e+02      6.200e+01    4.422e+04    8.019e-02      23.17s       0         
21   5.744e+01    4.414e+09    5.019e-01      6.200e+01    4.911e+04    6.551e-02      17.08s       0         
22   5.739e+01    6.896e+08    4.166e-01      6.300e+01    4.996e+04    6.179e-02      9.09s        0         
23   5.647e+01    3.448e+08    1.002e+00      6.100e+01    6.002e+04    5.767e-02      6.92s        0         
24   5.598e+01    2.493e+09    5.800e-01      6.100e+01    6.002e+04    5.767e-02      0.00s        0         
25   5.812e+01    2.088e+11    5.176e+00      6.100e+01    6.002e+04    5.767e-02      2.81m        0         
26   5.724e+01    7.069e+09    4.317e-01      6.700e+01    1.475e+06    5.723e-02      3.11m        0         
27   5.921e+01    3.768e+10    5.336e+01      6.400e+01    7.393e+05    4.955e-02      2.49m        0         
28   6.132e+01    8.292e+13    5.210e+01      6.400e+01    7.393e+05    4.955e-02      2.80m        0         
29   6.119e+01    2.436e+12    4.057e-01      6.400e+01    6.562e+05    4.471e-02      2.43m        0         
30   6.341e+01    3.884e+12    4.481e-01      6.400e+01    6.562e+05    4.471e-02      2.27m        0         
31   6.588e+01    1.110e+13    3.915e-01      6.600e+01    9.850e+05    4.346e-02      1.92m        0         
32   6.577e+01    1.315e+13    4.547e-01      7.400e+01    6.647e+06    4.314e-02      1.68m        0         
33   6.785e+01    2.444e+13    4.718e-01      7.400e+01    6.647e+06    4.314e-02      1.84m        0         
34   6.571e+01    4.887e+15    4.166e-01      7.600e+01    5.303e+06    4.114e-02      1.62m        0         
35   6.546e+01    1.882e+15    5.516e-01      6.600e+01    6.567e+05    3.955e-02      1.53m        0         
