    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      15.46s       5         
1    7.508e+00    4.536e+03    1.006e+02      9.000e+00    2.900e+01    1.136e-01      17.33s       5         
2    7.085e+00    5.823e+02    7.044e+00      1.100e+01    6.500e+01    7.246e-02      17.22s       6         
3    8.213e+00    2.593e+02    9.661e+00      1.300e+01    1.050e+02    5.513e-02      16.57s       5         
4    9.465e+00    1.873e+02    1.444e+00      1.300e+01    1.050e+02    5.513e-02      15.92s       6         
5    1.016e+01    2.473e+02    7.780e+00      9.000e+00    1.900e+01    5.513e-02      15.58s       5         
6    9.088e+00    7.164e+01    5.482e-01      9.000e+00    1.900e+01    5.513e-02      14.83s       5         
7    8.668e+00    3.846e+01    5.735e-01      9.000e+00    1.900e+01    5.513e-02      13.47s       5         
8    8.303e+00    2.560e+01    5.929e-01      9.000e+00    1.900e+01    5.513e-02      12.63s       5         
9    7.952e+00    1.976e+01    5.595e-01      9.000e+00    1.900e+01    5.513e-02      11.96s       5         
10   8.387e+00    2.080e+01    5.498e-01      9.000e+00    1.900e+01    5.513e-02      11.12s       5         
11   8.170e+00    1.848e+01    5.417e-01      9.000e+00    1.900e+01    5.513e-02      10.32s       5         
12   8.290e+00    1.922e+01    5.281e-01      9.000e+00    1.900e+01    5.513e-02      9.40s        5         
13   8.185e+00    1.846e+01    5.316e-01      9.000e+00    1.900e+01    5.513e-02      13.62s       5         
14   8.340e+00    1.826e+01    5.511e-01      9.000e+00    1.900e+01    5.513e-02      7.90s        5         
15   8.100e+00    1.892e+01    5.622e-01      9.000e+00    1.900e+01    5.513e-02      7.23s        5         
16   8.268e+00    1.817e+01    5.531e-01      9.000e+00    1.900e+01    5.513e-02      6.48s        5         
17   8.300e+00    1.765e+01    5.538e-01      9.000e+00    1.900e+01    5.513e-02      5.63s        5         
18   8.258e+00    1.826e+01    5.718e-01      9.000e+00    1.900e+01    5.513e-02      4.83s        5         
19   8.252e+00    1.796e+01    5.413e-01      9.000e+00    1.900e+01    5.513e-02      3.99s        5         
20   8.338e+00    1.809e+01    5.391e-01      9.000e+00    1.900e+01    5.513e-02      3.24s        5         
21   8.182e+00    1.678e+01    5.564e-01      9.000e+00    1.900e+01    5.513e-02      2.39s        5         
22   8.482e+00    1.878e+01    5.621e-01      9.000e+00    1.900e+01    5.513e-02      1.61s        5         
23   8.325e+00    1.788e+01    5.615e-01      9.000e+00    1.900e+01    5.513e-02      0.81s        5         
24   8.360e+00    1.861e+01    5.405e-01      9.000e+00    1.900e+01    5.513e-02      0.00s        5         
25   8.182e+00    1.806e+01    4.905e-01      9.000e+00    1.900e+01    5.513e-02      19.62s       5         
26   8.123e+00    1.821e+01    5.405e-01      9.000e+00    1.900e+01    5.513e-02      18.31s       5         
27   8.275e+00    1.857e+01    5.400e-01      9.000e+00    1.900e+01    5.513e-02      17.69s       5         
28   8.390e+00    1.823e+01    5.316e-01      9.000e+00    1.900e+01    5.513e-02      16.73s       5         
29   8.270e+00    1.775e+01    5.377e-01      9.000e+00    1.900e+01    5.513e-02      16.05s       5         
30   8.568e+00    1.884e+01    5.595e-01      9.000e+00    1.900e+01    5.513e-02      15.61s       5         
