    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      14.61s       0         
1    1.956e+01    2.898e+08    2.029e+02      4.600e+01    1.532e+04    3.742e-01      57.58s       0         
2    2.435e+01    2.671e+07    7.050e+01      3.900e+01    3.193e+02    3.379e-01      1.47m        0         
3    2.976e+01    4.185e+03    1.042e+02      3.900e+01    2.947e+02    2.728e-01      1.19m        0         
4    3.635e+01    4.159e+06    1.050e+02      3.900e+01    2.947e+02    2.600e-01      1.03m        0         
5    3.574e+01    4.914e+07    1.245e+02      5.600e+01    3.374e+06    2.555e-01      1.36m        0         
6    3.642e+01    3.726e+05    1.856e+02      1.700e+01    5.452e+01    1.268e-01      1.55m        0         
7    2.109e+01    2.026e+11    1.310e+02      1.800e+01    6.027e+01    5.101e-02      41.73s       0         
8    1.879e+01    2.577e+03    1.073e+02      2.300e+01    1.649e+02    4.230e-02      1.58m        0         
9    1.898e+01    4.933e+04    3.070e+02      2.400e+01    5.810e+02    2.558e-02      2.28m        0         
10   1.891e+01    2.480e+05    2.449e+02      2.400e+01    5.810e+02    2.558e-02      2.10m        0         
11   2.163e+01    1.435e+05    2.394e+02      2.400e+01    5.810e+02    2.558e-02      1.38m        0         
12   2.190e+01    2.245e+05    6.410e+02      2.400e+01    5.810e+02    2.558e-02      1.25m        0         
13   2.017e+01    3.351e+07    4.409e+01      2.400e+01    5.810e+02    2.558e-02      1.61m        0         
14   1.939e+01    2.399e+04    1.141e+02      2.400e+01    5.810e+02    2.558e-02      1.53m        0         
15   2.187e+01    7.145e+04    1.437e+02      2.400e+01    5.810e+02    2.558e-02      1.30m        0         
16   2.380e+01    3.062e+07    1.131e+02      2.400e+01    5.810e+02    2.558e-02      1.01m        0         
17   2.417e+01    3.906e+05    1.527e+02      2.400e+01    5.810e+02    2.558e-02      1.19m        0         
18   2.600e+01    2.000e+05    1.537e+02      2.400e+01    5.810e+02    2.558e-02      47.13s       0         
19   2.598e+01    1.665e+05    1.731e+02      2.400e+01    5.810e+02    2.558e-02      40.82s       0         
20   2.508e+01    2.074e+08    2.032e+02      2.400e+01    5.810e+02    2.558e-02      39.42s       0         
21   2.588e+01    1.052e+04    1.897e+02      2.400e+01    5.810e+02    2.558e-02      23.57s       0         
22   2.558e+01    8.238e+04    4.047e+01      2.400e+01    5.810e+02    2.558e-02      19.65s       0         
23   2.590e+01    1.698e+11    1.959e+02      2.400e+01    5.810e+02    2.558e-02      9.55s        0         
24   2.586e+01    6.118e+05    4.570e+03      2.400e+01    5.810e+02    2.558e-02      0.00s        0         
25   2.626e+01    6.814e+04    1.497e+02      2.400e+01    5.810e+02    2.558e-02      4.05m        0         
26   2.618e+01    1.458e+07    9.258e+04      2.400e+01    5.810e+02    2.558e-02      3.73m        0         
27   2.598e+01    4.704e+06    1.272e+02      2.400e+01    5.810e+02    2.558e-02      3.57m        0         
28   2.549e+01    2.404e+06    4.454e+03      2.400e+01    5.810e+02    2.558e-02      3.39m        0         
29   2.558e+01    1.126e+08    1.202e+02      2.400e+01    5.810e+02    2.558e-02      3.21m        0         
30   2.565e+01    1.213e+08    3.687e+02      2.400e+01    5.810e+02    2.558e-02      3.15m        0         
