    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      9.74s        5         
1    1.090e+01    1.596e+04    1.316e+03      1.500e+01    5.041e+03    9.548e-02      17.79s       4         
2    1.107e+01    5.797e+05    7.323e+03      1.500e+01    5.041e+03    9.548e-02      16.23s       2         
3    1.094e+01    8.066e+07    3.708e+05      1.500e+01    5.041e+03    9.548e-02      15.69s       2         
4    1.119e+01    1.686e+05    1.444e+04      1.500e+01    5.041e+03    9.548e-02      14.95s       2         
5    1.174e+01    3.429e+06    2.866e+06      1.500e+01    5.041e+03    9.548e-02      14.23s       2         
6    1.203e+01    5.009e+07    1.467e+04      1.500e+01    5.041e+03    9.548e-02      13.89s       2         
7    1.157e+01    2.539e+05    3.797e+04      1.500e+01    5.041e+03    9.548e-02      12.93s       2         
8    1.116e+01    7.519e+04    1.449e+04      1.500e+01    5.041e+03    9.548e-02      21.37s       2         
9    1.151e+01    2.265e+05    2.169e+04      1.500e+01    5.041e+03    9.548e-02      11.29s       2         
10   1.123e+01    8.983e+07    2.037e+04      1.500e+01    5.041e+03    9.548e-02      10.49s       2         
11   1.159e+01    1.305e+07    4.669e+04      1.500e+01    5.041e+03    9.548e-02      9.55s        2         
12   1.134e+01    1.332e+05    2.206e+04      1.500e+01    5.041e+03    9.548e-02      9.14s        2         
13   1.131e+01    3.540e+06    1.749e+04      1.500e+01    5.041e+03    9.548e-02      8.08s        2         
14   1.103e+01    8.870e+04    3.563e+04      1.500e+01    5.041e+03    9.548e-02      7.38s        2         
15   1.122e+01    1.372e+05    1.672e+04      1.500e+01    5.041e+03    9.548e-02      6.66s        2         
16   1.141e+01    3.067e+05    2.898e+04      1.500e+01    5.041e+03    9.548e-02      5.91s        2         
17   1.152e+01    2.348e+08    1.967e+04      1.500e+01    5.041e+03    9.548e-02      5.13s        2         
18   1.151e+01    7.528e+04    1.977e+04      1.500e+01    5.041e+03    9.548e-02      4.58s        2         
19   1.126e+01    7.980e+05    1.886e+07      1.500e+01    5.041e+03    9.548e-02      3.73s        2         
20   1.146e+01    8.811e+04    1.678e+06      1.500e+01    5.041e+03    9.548e-02      3.01s        2         
21   1.175e+01    4.362e+09    1.196e+04      1.500e+01    5.041e+03    9.548e-02      2.27s        2         
22   1.166e+01    1.517e+07    4.341e+04      1.500e+01    5.041e+03    9.548e-02      1.50s        2         
23   1.099e+01    8.762e+04    1.713e+04      1.500e+01    5.041e+03    9.548e-02      0.75s        2         
24   1.161e+01    2.005e+07    3.813e+03      1.500e+01    5.041e+03    9.548e-02      0.00s        2         
25   1.151e+01    1.017e+09    1.803e+05      1.500e+01    5.041e+03    9.548e-02      17.94s       2         
26   1.080e+01    1.066e+06    2.697e+04      1.500e+01    5.041e+03    9.548e-02      16.75s       2         
27   1.099e+01    1.649e+05    4.902e+04      1.500e+01    5.041e+03    9.548e-02      16.73s       2         
28   1.152e+01    1.628e+06    4.268e+04      1.500e+01    5.041e+03    9.548e-02      15.90s       2         
29   1.163e+01    2.995e+05    9.077e+06      1.500e+01    5.041e+03    9.548e-02      15.31s       2         
30   1.169e+01    1.488e+08    1.550e+06      1.500e+01    5.041e+03    9.548e-02      14.42s       2         
31   1.183e+01    6.960e+05    4.831e+03      1.500e+01    5.041e+03    9.548e-02      13.67s       2         
32   1.149e+01    9.167e+04    2.261e+05      1.500e+01    5.041e+03    9.548e-02      12.85s       2         
33   1.112e+01    1.171e+05    1.171e+05      1.500e+01    5.041e+03    9.548e-02      12.03s       2         
34   1.196e+01    1.019e+05    5.577e+04      1.500e+01    5.041e+03    9.548e-02      19.14s       2         
35   1.154e+01    3.148e+06    2.516e+04      1.500e+01    5.041e+03    9.548e-02      10.76s       2         
36   1.161e+01    6.156e+06    2.928e+04      1.500e+01    5.041e+03    9.548e-02      9.87s        2         
37   1.164e+01    2.407e+07    4.626e+04      1.500e+01    5.041e+03    9.548e-02      9.10s        2         
38   1.109e+01    1.108e+05    1.015e+04      1.500e+01    5.041e+03    9.548e-02      8.25s        2         
39   1.129e+01    1.185e+07    4.956e+04      1.500e+01    5.041e+03    9.548e-02      7.60s        2         
