    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
98   7.287e+01    2.065e+21    2.455e+00      6.800e+01    9.609e+03    4.837e-02      7.44s        0         
99   7.232e+01    1.103e+27    6.266e+00      6.800e+01    9.609e+03    4.837e-02      0.00s        0         
100  7.298e+01    1.728e+25    3.820e+00      6.800e+01    9.609e+03    4.837e-02      2.93m        0         
101  7.388e+01    2.270e+55    2.317e+04      6.800e+01    9.609e+03    4.837e-02      2.77m        0         
102  7.483e+01    1.498e+31    4.486e+00      6.200e+01    8.474e+03    4.909e-02      3.15m        0         
103  7.592e+01    4.273e+30    5.924e+01      6.200e+01    8.474e+03    4.909e-02      3.02m        0         
104  7.502e+01    5.895e+24    7.367e-01      6.200e+01    8.474e+03    4.909e-02      2.41m        0         
105  7.865e+01    7.164e+41    3.428e+00      5.900e+01    8.449e+03    4.769e-02      2.35m        0         
106  7.417e+01    4.749e+25    1.445e+00      5.900e+01    8.449e+03    4.769e-02      2.11m        0         
107  7.297e+01    1.006e+53    3.856e+00      5.900e+01    8.449e+03    4.769e-02      1.98m        0         
108  7.284e+01    5.264e+25    6.388e-01      5.900e+01    8.449e+03    4.769e-02      1.92m        0         
109  7.323e+01    2.013e+64    4.624e+00      5.900e+01    8.449e+03    4.769e-02      1.86m        0         
110  7.261e+01    9.923e+28    2.390e+00      6.800e+01    8.674e+05    3.889e-02      1.65m        0         
111  7.438e+01    2.928e+31    3.593e+00      5.900e+01    8.449e+03    4.769e-02      1.60m        0         
112  7.313e+01    3.088e+32    1.794e+00      6.900e+01    2.771e+04    4.670e-02      1.43m        0         
113  7.337e+01    6.163e+36    1.648e+00      5.900e+01    8.449e+03    4.622e-02      1.37m        0         
114  7.151e+01    2.012e+23    1.658e+00      5.900e+01    8.449e+03    4.622e-02      1.18m        0         
115  7.380e+01    1.614e+20    1.014e+01      5.900e+01    8.449e+03    4.622e-02      1.12m        0         
116  7.394e+01    4.471e+25    2.427e+00      5.900e+01    8.449e+03    4.622e-02      1.01m        0         
117  7.405e+01    5.987e+32    2.021e+00      5.900e+01    8.449e+03    4.622e-02      52.47s       0         
118  7.187e+01    3.628e+27    9.376e+00      5.900e+01    8.449e+03    4.622e-02      45.93s       0         
119  7.165e+01    3.735e+34    1.675e+00      5.900e+01    8.449e+03    4.622e-02      42.95s       0         
120  7.222e+01    2.314e+30    6.539e-01      5.900e+01    8.449e+03    4.622e-02      32.99s       0         
121  7.109e+01    9.858e+23    5.865e-01      5.900e+01    8.449e+03    4.622e-02      24.56s       0         
122  6.998e+01    4.199e+31    2.486e+00      5.900e+01    8.449e+03    4.622e-02      16.98s       0         
123  7.186e+01    5.330e+44    1.418e+00      8.500e+01    2.592e+09    4.612e-02      8.62s        0         
124  7.159e+01    3.703e+42    7.996e-01      7.700e+01    1.916e+10    3.767e-02      0.00s        0         
125  7.058e+01    1.091e+30    6.620e-01      7.700e+01    1.916e+10    3.767e-02      3.48m        0         
126  7.166e+01    9.109e+49    3.131e+00      7.700e+01    1.916e+10    3.767e-02      3.26m        0         
127  7.103e+01    4.270e+37    2.470e+00      7.700e+01    1.916e+10    3.767e-02      3.21m        0         
128  7.370e+01    1.246e+63    1.577e+00      9.000e+01    1.574e+18    4.174e-02      2.69m        0         
129  7.291e+01    1.085e+44    2.897e+00      1.390e+02    5.271e+17    4.575e-02      2.47m        0         
130  7.378e+01    1.710e+52    6.688e-01      5.900e+01    8.449e+03    4.622e-02      2.38m        0         
131  7.412e+01    2.042e+66    1.802e+02      5.900e+01    8.449e+03    4.622e-02      2.23m        0         
132  7.044e+01    6.902e+20    2.879e+00      5.900e+01    8.449e+03    4.622e-02      2.02m        0         
133  6.895e+01    1.858e+31    2.402e+00      5.900e+01    8.449e+03    4.622e-02      1.97m        0         
134  7.323e+01    2.913e+75    1.608e+00      9.400e+01    7.541e+09    4.621e-02      1.94m        0         
135  7.213e+01    1.113e+37    2.528e+00      9.700e+01    2.592e+10    4.601e-02      1.72m        0         
136  7.390e+01    5.918e+66    4.271e+00      9.900e+01    2.468e+11    4.604e-02      1.61m        0         
137  7.061e+01    9.569e+58    7.001e-01      8.400e+01    1.942e+08    4.605e-02      1.45m        0         
138  7.191e+01    1.546e+26    3.003e+00      8.400e+01    1.942e+08    4.605e-02      1.40m        0         
139  6.948e+01    9.991e+29    3.003e+00      7.000e+01    9.788e+03    4.618e-02      1.25m        0         
140  7.086e+01    4.511e+46    7.321e-01      7.200e+01    2.744e+04    4.370e-02      1.18m        0         
141  7.119e+01    2.395e+58    1.724e+00      7.500e+01    3.309e+04    4.383e-02      1.11m        0         
142  7.317e+01    3.119e+133   1.991e+00      7.500e+01    1.487e+11    4.504e-02      1.04m        0         
143  6.929e+01    6.618e+35    4.075e+00      6.900e+01    5.698e+03    4.496e-02      51.01s       0         
144  6.993e+01    7.814e+42    3.450e+00      7.200e+01    2.744e+04    4.370e-02      37.08s       0         
145  6.928e+01    2.805e+24    3.404e+00      7.200e+01    2.744e+04    4.370e-02      25.81s       0         
146  6.769e+01    3.182e+24    1.562e+00      7.200e+01    2.744e+04    4.370e-02      22.13s       0         
147  6.708e+01    8.041e+22    2.682e+00      5.900e+01    8.449e+03    4.622e-02      14.21s       0         
148  6.812e+01    4.989e+29    6.749e-01      5.900e+01    8.449e+03    4.622e-02      7.31s        0         
149  6.861e+01    1.457e+21    7.497e-01      5.900e+01    8.449e+03    4.622e-02      0.00s        0         
150  6.607e+01    2.005e+24    2.584e+00      5.900e+01    8.449e+03    4.622e-02      3.02m        0         
151  6.912e+01    1.099e+39    3.829e+00      5.900e+01    8.449e+03    4.622e-02      2.89m        0         
152  7.088e+01    8.741e+33    3.897e+00      5.900e+01    8.449e+03    4.622e-02      2.73m        0         
153  6.796e+01    2.485e+35    4.758e+01      5.900e+01    8.449e+03    4.622e-02      2.58m        0         
154  6.829e+01    3.145e+42    1.146e+00      7.000e+01    1.168e+05    4.567e-02      2.47m        0         
155  6.817e+01    4.253e+30    2.184e+00      7.700e+01    7.270e+05    4.548e-02      2.28m        0         
156  6.882e+01    7.069e+37    1.720e+00      6.300e+01    5.341e+03    4.239e-02      2.22m        0         
157  7.150e+01    3.416e+36    3.462e+00      5.900e+01    8.449e+03    4.622e-02      2.42m        0         
158  6.741e+01    1.330e+20    1.797e+00      6.300e+01    1.339e+04    4.622e-02      2.23m        0         
159  6.801e+01    5.605e+25    3.454e+00      5.900e+01    8.449e+03    4.622e-02      1.87m        0         
160  6.837e+01    3.559e+33    1.620e+00      5.900e+01    8.449e+03    4.622e-02      1.76m        0         
161  6.947e+01    2.443e+25    1.303e+00      5.900e+01    8.449e+03    4.622e-02      1.69m        0         
162  6.780e+01    9.929e+24    1.651e+00      5.900e+01    8.449e+03    4.622e-02      1.44m        0         
163  6.742e+01    7.477e+30    6.613e-01      5.900e+01    8.449e+03    4.622e-02      1.36m        0         
164  6.897e+01    1.452e+28    2.583e+01      5.900e+01    8.449e+03    4.622e-02      1.23m        0         
165  6.747e+01    1.548e+30    7.377e-01      5.900e+01    8.449e+03    4.622e-02      1.14m        0         
166  6.549e+01    5.831e+25    1.845e+00      5.900e+01    8.449e+03    4.622e-02      58.33s       0         
167  6.948e+01    8.339e+22    1.480e+00      8.200e+01    1.626e+05    4.554e-02      54.78s       0         
168  7.056e+01    1.794e+31    2.975e+00      5.900e+01    8.449e+03    4.622e-02      45.22s       0         
169  6.994e+01    2.447e+29    7.266e-01      5.900e+01    8.449e+03    4.622e-02      36.65s       0         
170  7.281e+01    2.995e+29    1.187e+00      5.900e+01    8.449e+03    4.622e-02      30.66s       0         
171  6.719e+01    8.524e+21    1.679e+00      5.900e+01    8.449e+03    4.622e-02      23.99s       0         
172  6.683e+01    6.094e+22    7.445e-01      5.900e+01    8.449e+03    4.622e-02      17.19s       0         
173  7.008e+01    2.855e+32    1.165e+00      8.200e+01    1.424e+05    4.496e-02      9.39s        0         
174  6.985e+01    1.508e+35    3.527e+01      5.900e+01    8.449e+03    4.622e-02      0.00s        0         
175  6.647e+01    1.869e+23    1.455e+00      5.900e+01    8.449e+03    4.622e-02      3.27m        0         
176  6.259e+01    2.137e+18    2.506e+00      5.900e+01    8.449e+03    4.622e-02      3.05m        0         
177  6.438e+01    1.029e+17    5.658e+00      6.400e+01    5.106e+03    4.485e-02      3.20m        0         
178  6.499e+01    8.331e+20    3.719e+00      6.400e+01    5.106e+03    4.485e-02      2.97m        0         
179  6.855e+01    1.525e+26    2.585e+00      5.900e+01    8.449e+03    4.622e-02      2.87m        0         
180  6.408e+01    1.009e+19    3.657e+01      5.900e+01    8.449e+03    4.622e-02      2.45m        0         
181  6.509e+01    1.287e+17    1.994e+01      5.900e+01    8.449e+03    4.622e-02      2.62m        0         
182  6.656e+01    1.106e+19    8.040e-01      5.900e+01    8.449e+03    4.622e-02      2.51m        0         
183  6.802e+01    1.312e+21    6.056e+02      5.900e+01    8.449e+03    4.622e-02      2.25m        0         
184  6.478e+01    1.107e+23    1.514e+00      5.400e+01    7.970e+03    4.722e-02      2.05m        0         
185  6.633e+01    4.076e+14    2.695e+00      5.400e+01    7.970e+03    4.722e-02      2.02m        0         
186  6.801e+01    9.358e+27    5.120e+00      5.400e+01    7.970e+03    4.722e-02      1.83m        0         
187  6.757e+01    7.009e+26    2.047e+00      5.400e+01    7.970e+03    4.722e-02      1.62m        0         
188  6.935e+01    1.305e+29    2.641e+00      5.400e+01    7.970e+03    4.722e-02      1.61m        0         
189  6.754e+01    1.123e+24    1.201e+00      5.400e+01    7.970e+03    4.722e-02      1.44m        0         
190  6.741e+01    1.932e+21    2.743e+00      5.400e+01    7.970e+03    4.722e-02      1.31m        0         
191  7.012e+01    1.220e+48    1.567e+00      5.400e+01    7.970e+03    4.722e-02      1.16m        0         
192  6.994e+01    4.544e+52    1.585e+00      5.400e+01    7.970e+03    4.722e-02      1.00m        0         
193  6.741e+01    2.099e+30    3.801e+00      5.400e+01    7.970e+03    4.722e-02      48.78s       0         
194  7.023e+01    3.432e+37    1.229e+00      5.700e+01    3.235e+03    4.697e-02      41.48s       0         
195  6.961e+01    1.408e+33    1.617e+01      1.050e+02    1.059e+20    4.569e-02      30.95s       0         
196  6.939e+01    2.146e+49    1.384e+01      7.900e+01    6.309e+05    4.378e-02      22.63s       0         
197  6.707e+01    1.643e+36    1.132e+02      8.200e+01    5.561e+06    4.490e-02      14.52s       0         
198  6.760e+01    1.465e+20    8.449e-01      6.400e+01    5.106e+03    4.499e-02      7.46s        0         
199  6.836e+01    1.664e+34    1.697e+00      7.100e+01    3.040e+05    4.579e-02      0.00s        0         
200  7.094e+01    9.339e+28    7.370e-01      8.400e+01    2.545e+09    4.644e-02      3.09m        0         
201  6.292e+01    2.725e+18    1.891e+00      5.800e+01    2.672e+04    3.995e-02      2.65m        0         
202  6.579e+01    1.943e+25    5.288e+00      5.800e+01    2.672e+04    3.995e-02      2.72m        0         
203  6.299e+01    1.027e+19    7.957e-01      5.800e+01    2.672e+04    3.995e-02      2.56m        0         
204  6.291e+01    7.193e+13    2.546e+02      5.800e+01    2.672e+04    3.995e-02      2.39m        0         
205  6.444e+01    3.014e+37    9.668e-01      5.800e+01    2.672e+04    3.995e-02      2.35m        0         
206  6.230e+01    4.833e+16    1.679e+02      5.800e+01    2.672e+04    3.995e-02      2.18m        0         
207  6.256e+01    2.797e+11    5.687e-01      5.800e+01    2.672e+04    3.995e-02      2.02m        0         
208  6.361e+01    1.876e+13    7.255e-01      5.800e+01    2.672e+04    3.995e-02      1.92m        0         
209  6.263e+01    2.458e+22    8.082e-01      5.800e+01    2.672e+04    3.995e-02      2.12m        0         
210  6.762e+01    3.386e+36    1.646e+00      5.800e+01    2.672e+04    3.995e-02      2.06m        0         
211  6.745e+01    7.062e+25    2.397e+00      5.800e+01    2.672e+04    3.995e-02      1.81m        0         
212  6.915e+01    1.649e+31    1.804e+00      5.800e+01    2.672e+04    3.995e-02      1.69m        0         
213  7.096e+01    2.099e+37    8.738e-01      5.800e+01    2.672e+04    3.995e-02      1.57m        0         
214  7.056e+01    5.371e+24    2.630e+00      5.800e+01    2.672e+04    3.995e-02      1.41m        0         
215  7.044e+01    2.811e+24    2.535e+00      5.800e+01    2.672e+04    3.995e-02      1.27m        0         
216  6.834e+01    8.640e+22    2.533e+00      5.800e+01    2.672e+04    3.995e-02      1.07m        0         
217  6.970e+01    4.638e+44    3.507e+00      5.800e+01    2.672e+04    3.995e-02      51.58s       0         
218  7.062e+01    1.556e+53    3.060e+00      5.800e+01    2.672e+04    3.995e-02      43.66s       0         
219  7.208e+01    3.207e+32    1.753e+00      5.800e+01    2.672e+04    3.995e-02      40.04s       0         
220  6.997e+01    4.384e+28    7.820e-01      5.800e+01    2.672e+04    3.995e-02      29.85s       0         
221  7.046e+01    4.168e+36    8.462e-01      5.800e+01    2.672e+04    3.995e-02      22.28s       0         
222  6.942e+01    1.267e+30    1.069e+00      5.800e+01    2.672e+04    3.995e-02      14.32s       0         
223  7.012e+01    1.983e+28    1.870e+00      5.800e+01    2.672e+04    3.995e-02      8.12s        0         
224  6.791e+01    2.410e+16    4.443e+00      5.800e+01    2.672e+04    3.995e-02      0.00s        0         
225  6.663e+01    1.546e+12    9.357e-01      5.800e+01    2.672e+04    3.995e-02      2.97m        0         
226  6.774e+01    2.668e+23    7.351e-01      5.800e+01    2.672e+04    3.995e-02      2.81m        0         
227  6.992e+01    1.803e+19    1.733e+00      5.800e+01    2.672e+04    3.995e-02      2.71m        0         
228  7.283e+01    3.495e+57    3.255e+00      5.800e+01    2.672e+04    3.995e-02      2.65m        0         
229  6.608e+01    3.575e+14    4.431e+00      5.800e+01    2.672e+04    3.995e-02      2.29m        0         
230  7.027e+01    9.595e+19    1.568e+00      5.800e+01    2.672e+04    3.995e-02      2.36m        0         
231  7.043e+01    1.112e+18    2.315e+01      5.800e+01    2.672e+04    3.995e-02      2.30m        0         
232  7.075e+01    1.257e+21    6.299e-01      5.800e+01    2.672e+04    3.995e-02      2.06m        0         
233  7.007e+01    2.386e+29    1.706e+00      6.800e+01    2.761e+04    3.700e-02      2.07m        0         
234  7.109e+01    2.713e+52    1.783e+00      5.800e+01    2.672e+04    3.995e-02      1.94m        0         
235  7.216e+01    3.309e+33    7.381e-01      5.800e+01    2.672e+04    3.995e-02      1.85m        0         
236  6.555e+01    2.328e+20    9.468e-01      5.800e+01    2.672e+04    3.995e-02      1.56m        0         
237  6.791e+01    2.421e+28    1.843e+00      5.800e+01    2.672e+04    3.995e-02      1.55m        0         
238  7.097e+01    1.287e+26    3.501e+01      5.800e+01    2.672e+04    3.995e-02      1.36m        0         
239  7.164e+01    1.845e+27    4.583e+00      5.800e+01    2.672e+04    3.995e-02      1.21m        0         
240  7.558e+01    1.111e+50    8.885e+00      5.800e+01    2.672e+04    3.995e-02      1.17m        0         
241  6.684e+01    2.587e+17    1.979e+00      5.800e+01    2.672e+04    3.995e-02      55.74s       0         
242  6.671e+01    1.323e+18    1.480e+00      5.800e+01    2.672e+04    3.995e-02      53.39s       0         
243  6.900e+01    3.542e+19    1.538e+00      5.800e+01    2.672e+04    3.995e-02      43.45s       0         
244  7.337e+01    1.850e+24    6.962e+00      5.800e+01    2.672e+04    3.995e-02      36.82s       0         
245  7.403e+01    1.345e+43    4.536e+00      5.800e+01    2.672e+04    3.995e-02      29.78s       0         
246  6.591e+01    4.378e+17    1.244e+01      5.800e+01    2.672e+04    3.995e-02      21.26s       0         
247  6.813e+01    5.733e+19    3.359e+01      5.800e+01    2.672e+04    3.995e-02      15.69s       0         
248  7.407e+01    1.246e+42    2.459e+00      5.800e+01    2.672e+04    3.995e-02      7.43s        0         
249  7.382e+01    6.863e+21    1.483e+04      5.800e+01    2.672e+04    3.995e-02      0.00s        0         
250  7.427e+01    1.792e+32    3.209e+00      5.800e+01    2.672e+04    3.995e-02      3.06m        0         
251  7.044e+01    1.607e+25    1.714e+00      5.800e+01    2.672e+04    3.995e-02      2.83m        0         
252  7.085e+01    9.062e+25    9.737e+01      5.800e+01    2.672e+04    3.995e-02      2.90m        0         
253  7.230e+01    3.030e+24    2.739e+00      5.800e+01    2.672e+04    3.995e-02      2.62m        0         
254  6.940e+01    5.887e+21    3.289e+00      5.800e+01    2.672e+04    3.995e-02      2.45m        0         
255  6.986e+01    7.223e+33    2.712e+00      5.800e+01    2.672e+04    3.995e-02      2.46m        0         
256  6.997e+01    1.714e+22    1.151e+01      5.800e+01    2.672e+04    3.995e-02      2.29m        0         
257  6.802e+01    7.265e+19    1.580e+00      5.800e+01    2.672e+04    3.995e-02      2.14m        0         
258  6.964e+01    4.778e+29    2.386e+01      5.800e+01    2.672e+04    3.995e-02      2.04m        0         
259  6.805e+01    9.799e+27    1.732e+00      5.800e+01    2.672e+04    3.995e-02      1.91m        0         
260  6.931e+01    1.164e+37    9.175e+00      5.800e+01    2.672e+04    3.995e-02      2.06m        0         
261  7.245e+01    3.212e+23    1.616e+00      5.800e+01    2.672e+04    3.995e-02      1.95m        0         
262  7.084e+01    3.316e+52    7.385e-01      5.800e+01    2.672e+04    3.995e-02      1.66m        0         
263  7.149e+01    1.466e+27    1.037e+00      5.800e+01    2.672e+04    3.995e-02      1.66m        0         
264  7.003e+01    1.820e+30    9.455e+01      5.800e+01    2.672e+04    3.995e-02      1.48m        0         
265  7.285e+01    5.014e+40    5.373e+00      5.800e+01    2.672e+04    3.995e-02      1.29m        0         
