    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.43s        0         
1    1.861e+01    1.937e+06    1.135e+02      2.200e+01    1.726e+03    3.138e-01      41.68s       0         
2    2.245e+01    2.806e+06    1.368e+02      2.400e+01    4.248e+03    2.183e-01      48.10s       0         
3    2.448e+01    2.716e+07    1.071e+02      2.300e+01    1.224e+03    1.817e-01      1.25m        0         
4    2.623e+01    4.728e+05    1.019e+02      2.300e+01    1.224e+03    1.771e-01      1.39m        0         
5    2.903e+01    1.263e+07    1.076e+02      2.300e+01    1.745e+03    1.540e-01      1.31m        0         
6    3.025e+01    1.167e+08    2.756e+02      2.300e+01    1.745e+03    1.540e-01      1.39m        0         
7    2.988e+01    1.461e+07    2.058e+02      2.300e+01    9.776e+02    1.485e-01      1.20m        0         
8    3.076e+01    3.988e+07    4.410e+01      3.200e+01    3.108e+04    1.310e-01      1.31m        0         
9    3.025e+01    5.418e+08    2.383e+02      3.200e+01    3.108e+04    1.310e-01      50.50s       0         
10   2.916e+01    1.100e+07    1.233e+02      3.200e+01    3.108e+04    1.310e-01      54.55s       0         
11   3.004e+01    1.989e+06    7.151e+04      3.200e+01    3.108e+04    1.310e-01      1.03m        0         
12   3.058e+01    4.904e+07    8.032e+00      4.300e+01    2.131e+06    1.168e-01      1.01m        0         
13   3.221e+01    1.645e+09    7.177e+00      4.300e+01    2.131e+06    1.168e-01      55.47s       0         
14   3.520e+01    7.245e+08    1.379e+03      4.700e+01    5.901e+05    1.108e-01      49.96s       0         
15   3.268e+01    2.440e+07    1.128e+04      3.200e+01    2.295e+04    1.225e-01      46.98s       0         
16   3.037e+01    1.463e+06    1.232e+01      3.700e+01    3.469e+05    1.068e-01      26.26s       0         
17   2.794e+01    9.095e+06    2.180e+01      2.000e+01    1.874e+02    9.826e-02      37.36s       0         
18   2.322e+01    3.772e+06    8.867e+00      2.000e+01    1.874e+02    9.826e-02      35.15s       0         
19   2.251e+01    1.360e+04    2.640e+00      2.100e+01    1.478e+02    8.783e-02      27.15s       0         
20   2.140e+01    2.725e+04    8.238e+02      2.100e+01    1.478e+02    8.783e-02      24.25s       0         
21   2.300e+01    6.193e+12    2.013e+04      2.100e+01    1.478e+02    8.783e-02      16.48s       0         
22   2.353e+01    8.969e+05    2.581e+02      2.100e+01    1.478e+02    8.783e-02      10.82s       0         
23   2.265e+01    2.081e+14    1.028e+02      2.100e+01    1.478e+02    8.783e-02      5.66s        0         
24   2.195e+01    9.355e+04    1.861e+01      2.100e+01    1.478e+02    8.783e-02      0.00s        0         
