    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      5.000e+00    5.000e+00    9.545e-02      9.52s        0         
1    1.413e+01    2.131e+14    1.190e+07      5.000e+00    5.000e+00    9.545e-02      16.11s       0         
2    8.793e+00    1.247e+13    1.198e+02      5.000e+00    5.000e+00    9.545e-02      16.52s       0         
3    9.345e+00    8.103e+13    2.814e+04      5.000e+00    5.000e+00    9.545e-02      14.69s       0         
4    9.318e+00    2.435e+14    5.458e+04      5.000e+00    5.000e+00    9.545e-02      13.84s       0         
5    6.255e+00    4.431e+12    1.332e+04      5.000e+00    5.000e+00    9.545e-02      12.56s       0         
6    5.095e+00    8.691e+05    5.385e+07      5.000e+00    7.000e+00    8.896e-02      11.43s       0         
7    3.600e+00    9.005e+03    2.751e+06      5.000e+00    7.000e+00    8.896e-02      10.67s       0         
8    3.663e+00    6.372e+04    2.175e+09      5.000e+00    7.000e+00    8.896e-02      9.85s        0         
9    3.970e+00    7.185e+02    1.396e+03      5.000e+00    7.000e+00    8.896e-02      9.66s        0         
10   5.050e+00    7.305e+06    7.944e+09      9.000e+00    1.300e+01    8.744e-02      8.94s        0         
11   6.412e+00    1.054e+05    1.873e+05      7.000e+00    1.100e+01    8.211e-02      8.41s        0         
12   7.008e+00    2.589e+07    7.149e+05      1.100e+01    1.700e+01    7.589e-02      8.00s        0         
13   7.878e+00    4.157e+03    2.382e+09      1.300e+01    3.200e+01    7.443e-02      7.14s        0         
14   9.523e+00    6.695e+06    5.179e+02      1.300e+01    4.200e+01    6.940e-02      6.63s        0         
15   9.920e+00    7.045e+05    2.003e+03      7.000e+00    1.100e+01    4.867e-02      6.41s        0         
16   1.151e+01    2.935e+05    7.393e+04      7.000e+00    1.100e+01    4.867e-02      5.52s        0         
17   1.274e+01    5.547e+05    3.330e+03      9.000e+00    2.600e+01    3.795e-02      4.92s        0         
18   1.241e+01    4.160e+02    7.005e+02      1.900e+01    3.100e+01    3.759e-02      4.25s        0         
19   1.094e+01    3.336e+07    3.307e+05      1.900e+01    4.500e+01    2.384e-02      3.55s        0         
20   1.119e+01    2.828e+03    1.587e+03      1.900e+01    4.500e+01    2.384e-02      2.87s        0         
21   1.246e+01    1.992e+05    2.660e+04      1.900e+01    4.500e+01    2.384e-02      2.08s        0         
22   1.210e+01    1.134e+04    6.440e+03      1.900e+01    4.300e+01    2.042e-02      1.42s        0         
23   1.318e+01    1.711e+03    2.873e+03      1.900e+01    4.300e+01    2.042e-02      0.72s        0         
24   1.622e+01    5.626e+06    7.747e+03      1.900e+01    4.300e+01    2.042e-02      0.00s        0         
