    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      11.37s       7         
1    8.905e+00    2.515e+04    8.634e+06      8.000e+00    8.712e+00    3.533e-01      18.05s       7         
2    8.084e+00    2.711e+02    1.430e+01      8.000e+00    8.712e+00    3.533e-01      24.78s       6         
3    7.831e+00    7.708e+04    1.012e+03      9.000e+00    9.769e+00    3.380e-01      14.85s       6         
4    8.735e+00    3.519e+06    2.861e+04      1.700e+01    2.090e+02    2.986e-01      15.07s       9         
5    9.648e+00    3.722e+07    1.662e+05      1.700e+01    2.090e+02    2.383e-01      14.10s       11        
6    1.015e+01    1.097e+06    6.206e+00      1.400e+01    6.126e+01    2.255e-01      14.06s       10        
7    9.449e+00    2.424e+06    4.574e+01      1.300e+01    3.125e+01    1.777e-01      12.85s       9         
8    8.756e+00    2.223e+04    2.525e+01      1.300e+01    3.125e+01    1.777e-01      11.90s       12        
9    9.129e+00    9.071e+03    4.577e+01      1.200e+01    1.712e+01    1.654e-01      11.22s       9         
10   8.450e+00    1.822e+04    7.455e+02      1.200e+01    1.712e+01    1.654e-01      10.19s       12        
11   9.464e+00    2.198e+08    1.574e+01      1.200e+01    1.712e+01    1.654e-01      9.75s        12        
12   9.457e+00    5.042e+03    7.313e+00      1.200e+01    1.712e+01    1.654e-01      8.76s        13        
13   9.727e+00    9.205e+02    5.648e+00      1.200e+01    1.712e+01    1.654e-01      8.12s        13        
14   9.666e+00    2.291e+06    7.158e+01      1.200e+01    1.712e+01    1.654e-01      7.49s        12        
15   1.061e+01    1.277e+06    2.157e+02      1.200e+01    1.712e+01    1.654e-01      6.84s        11        
16   1.049e+01    1.455e+04    4.341e+05      1.200e+01    1.712e+01    1.654e-01      6.00s        13        
17   1.076e+01    1.496e+03    2.339e+01      1.300e+01    1.576e+01    9.409e-02      5.24s        12        
18   1.003e+01    3.504e+08    1.643e+04      1.300e+01    1.576e+01    9.409e-02      6.80s        12        
19   1.072e+01    3.633e+04    3.283e+05      1.300e+01    1.576e+01    9.409e-02      3.74s        12        
20   1.043e+01    4.141e+08    2.250e+03      1.300e+01    1.576e+01    9.409e-02      3.00s        11        
21   9.991e+00    7.582e+03    1.721e+02      1.300e+01    1.576e+01    9.409e-02      2.25s        11        
22   1.035e+01    3.483e+02    2.428e+01      1.300e+01    1.576e+01    9.409e-02      1.51s        11        
23   1.033e+01    2.548e+03    3.754e+00      1.300e+01    1.576e+01    9.409e-02      0.75s        11        
24   9.881e+00    7.080e+03    4.342e+00      1.300e+01    1.576e+01    9.409e-02      0.00s        11        
25   1.050e+01    2.914e+03    3.831e+00      1.300e+01    1.576e+01    9.409e-02      17.90s       11        
26   1.004e+01    2.746e+02    7.306e+01      1.300e+01    1.576e+01    9.409e-02      17.27s       11        
27   1.014e+01    4.745e+03    2.786e+04      1.300e+01    1.576e+01    9.409e-02      16.88s       11        
28   9.877e+00    9.342e+01    2.354e+02      1.300e+01    1.576e+01    9.409e-02      15.81s       11        
29   1.015e+01    1.762e+02    2.222e+02      1.300e+01    1.576e+01    9.409e-02      15.07s       11        
30   1.039e+01    1.870e+03    7.718e+00      1.300e+01    1.576e+01    9.409e-02      14.31s       11        
31   1.014e+01    3.961e+03    6.822e+02      1.300e+01    1.576e+01    9.409e-02      13.83s       11        
32   1.011e+01    4.553e+04    7.081e+01      1.300e+01    1.576e+01    9.409e-02      12.46s       11        
33   1.005e+01    5.182e+02    5.455e+01      1.300e+01    1.576e+01    9.409e-02      11.74s       11        
34   1.024e+01    2.117e+02    9.270e+00      1.300e+01    1.576e+01    9.409e-02      16.54s       11        
35   9.971e+00    5.540e+03    7.458e+01      1.500e+01    2.897e+01    8.352e-02      10.12s       12        
36   1.088e+01    1.549e+07    1.429e+01      1.500e+01    2.897e+01    8.352e-02      9.83s        12        
37   1.112e+01    2.399e+11    1.655e+03      1.500e+01    2.897e+01    8.352e-02      9.31s        12        
38   1.080e+01    1.409e+09    8.030e+00      1.500e+01    2.897e+01    8.352e-02      8.30s        12        
39   1.089e+01    4.815e+04    1.885e+01      1.500e+01    2.897e+01    8.352e-02      7.71s        12        
40   1.076e+01    6.073e+04    7.021e+01      1.500e+01    2.897e+01    8.352e-02      6.84s        12        
41   1.096e+01    4.102e+03    3.623e+02      1.500e+01    2.897e+01    8.352e-02      6.03s        12        
42   1.059e+01    4.299e+02    3.259e+01      1.500e+01    2.897e+01    8.352e-02      5.38s        12        
43   1.065e+01    9.999e+06    5.683e+00      1.500e+01    2.897e+01    8.352e-02      4.53s        12        
44   1.070e+01    2.716e+02    1.152e+03      1.500e+01    2.897e+01    8.352e-02      3.85s        12        
45   1.059e+01    3.111e+02    1.385e+02      1.500e+01    2.897e+01    8.352e-02      2.97s        12        
46   1.027e+01    1.912e+04    7.289e+01      1.500e+01    2.897e+01    8.352e-02      2.22s        12        
47   1.100e+01    3.633e+03    2.037e+01      1.500e+01    2.897e+01    8.352e-02      1.51s        12        
48   1.067e+01    9.904e+03    2.360e+01      1.500e+01    2.897e+01    8.352e-02      0.76s        12        
49   1.079e+01    7.356e+04    1.606e+07      1.500e+01    2.897e+01    8.352e-02      0.00s        13        
50   1.109e+01    4.036e+04    8.245e+01      1.700e+01    5.834e+01    8.205e-02      18.47s       14        
51   1.132e+01    2.683e+02    5.093e+00      1.700e+01    5.834e+01    8.205e-02      17.39s       14        
52   1.146e+01    3.764e+05    1.187e+01      1.700e+01    5.834e+01    8.205e-02      16.83s       14        
53   1.181e+01    1.521e+04    1.094e+03      2.300e+01    2.152e+02    7.904e-02      15.77s       15        
54   1.186e+01    1.957e+03    5.161e+00      2.300e+01    2.152e+02    7.904e-02      15.41s       16        
55   1.162e+01    6.118e+02    4.064e+00      2.300e+01    2.152e+02    7.904e-02      14.61s       16        
56   1.214e+01    6.509e+08    2.474e+00      2.300e+01    2.152e+02    7.904e-02      13.99s       17        
57   1.221e+01    5.960e+06    2.561e+00      3.000e+01    5.341e+02    6.123e-02      13.18s       18        
58   1.314e+01    1.731e+08    4.695e+03      3.000e+01    5.341e+02    6.123e-02      12.54s       20        
59   1.426e+01    2.306e+05    3.606e+01      3.200e+01    9.267e+02    6.112e-02      12.06s       21        
60   1.475e+01    2.626e+10    1.975e+02      3.200e+01    9.267e+02    6.112e-02      11.41s       21        
61   1.493e+01    1.159e+06    6.767e+01      3.200e+01    9.267e+02    6.112e-02      10.67s       20        
62   1.511e+01    1.519e+05    1.470e+01      3.500e+01    1.262e+04    6.090e-02      9.71s        21        
63   1.529e+01    1.533e+06    1.015e+02      3.500e+01    1.224e+04    5.911e-02      13.36s       22        
64   1.695e+01    9.998e+17    7.075e+00      3.500e+01    1.224e+04    5.856e-02      8.43s        22        
65   1.621e+01    6.991e+09    7.069e+00      3.500e+01    1.224e+04    5.856e-02      7.55s        21        
66   1.555e+01    2.036e+15    3.674e+01      3.400e+01    2.203e+03    5.855e-02      6.56s        21        
67   1.579e+01    1.195e+07    3.699e+01      3.400e+01    2.203e+03    5.855e-02      5.95s        22        
68   1.569e+01    6.056e+04    3.465e+00      3.400e+01    2.203e+03    5.855e-02      4.97s        22        
69   1.696e+01    1.375e+04    7.203e+01      3.400e+01    2.203e+03    5.855e-02      4.32s        22        
70   1.687e+01    1.750e+05    1.956e+03      3.400e+01    2.203e+03    5.855e-02      3.36s        20        
71   1.487e+01    1.276e+05    1.691e+02      3.400e+01    2.203e+03    5.855e-02      2.48s        20        
72   1.474e+01    1.703e+12    6.523e+01      3.400e+01    2.203e+03    5.855e-02      1.66s        20        
73   1.571e+01    4.455e+06    7.161e+01      4.000e+01    3.728e+04    5.795e-02      0.84s        21        
74   1.552e+01    2.048e+08    7.811e+01      4.000e+01    3.728e+04    5.795e-02      0.00s        21        
75   1.597e+01    3.072e+07    9.778e+00      4.000e+01    3.728e+04    5.795e-02      20.19s       21        
76   1.647e+01    2.162e+05    2.856e+00      4.000e+01    3.728e+04    5.795e-02      19.42s       21        
77   1.639e+01    1.334e+06    1.406e+00      4.000e+01    3.728e+04    5.795e-02      26.87s       21        
78   1.636e+01    1.588e+06    1.155e+01      4.000e+01    3.728e+04    5.795e-02      17.47s       21        
79   1.670e+01    1.092e+12    3.998e+07      4.000e+01    3.728e+04    5.795e-02      17.20s       22        
80   1.669e+01    1.071e+12    3.671e+02      4.000e+01    3.728e+04    5.795e-02      16.34s       23        
81   1.720e+01    2.586e+05    1.176e+01      4.000e+01    3.728e+04    5.795e-02      15.58s       23        
82   1.772e+01    5.690e+10    3.665e+01      4.000e+01    3.728e+04    5.795e-02      14.75s       22        
83   1.649e+01    1.343e+07    9.362e+04      4.000e+01    3.728e+04    5.795e-02      13.83s       24        
84   1.721e+01    1.628e+06    6.820e+04      4.000e+01    3.728e+04    5.795e-02      12.64s       24        
85   1.672e+01    5.306e+04    3.619e+01      4.000e+01    3.728e+04    5.795e-02      12.04s       25        
86   1.854e+01    1.094e+11    4.255e+00      3.500e+01    2.212e+03    5.795e-02      11.59s       24        
87   1.685e+01    8.127e+07    1.394e+00      3.500e+01    2.212e+03    5.795e-02      10.23s       24        
88   1.669e+01    1.998e+06    6.687e+00      3.500e+01    2.212e+03    5.795e-02      9.32s        25        
89   1.692e+01    1.976e+13    3.561e+00      3.800e+01    2.707e+03    5.792e-02      8.68s        26        
90   1.816e+01    7.493e+09    1.585e+00      3.600e+01    4.011e+03    5.639e-02      11.34s       27        
91   1.801e+01    1.343e+08    5.585e+00      3.600e+01    4.011e+03    5.639e-02      7.61s        26        
92   1.781e+01    1.691e+06    2.643e+02      3.600e+01    4.011e+03    5.639e-02      6.54s        26        
93   1.851e+01    6.738e+11    1.966e+00      3.600e+01    4.011e+03    5.639e-02      5.43s        26        
94   1.811e+01    4.688e+09    6.205e+01      3.600e+01    4.011e+03    5.638e-02      4.48s        26        
95   1.779e+01    2.616e+11    1.381e+02      3.700e+01    1.536e+04    5.617e-02      3.49s        27        
96   1.906e+01    3.647e+07    1.051e+02      3.600e+01    1.243e+04    5.609e-02      2.70s        27        
97   1.840e+01    4.988e+14    8.317e+00      3.600e+01    1.243e+04    5.609e-02      1.76s        27        
98   1.855e+01    5.974e+07    8.750e+00      3.600e+01    1.243e+04    5.609e-02      0.90s        28        
99   1.841e+01    1.872e+08    2.285e+01      3.600e+01    1.243e+04    5.609e-02      0.00s        28        
100  1.911e+01    6.062e+05    3.686e+01      4.100e+01    2.756e+06    5.607e-02      21.43s       30        
101  2.072e+01    3.027e+06    5.663e+01      4.100e+01    2.756e+06    5.607e-02      21.14s       30        
102  2.005e+01    4.854e+09    2.200e+00      4.100e+01    2.756e+06    5.607e-02      20.03s       30        
103  2.003e+01    1.497e+07    1.553e+00      4.100e+01    2.756e+06    5.607e-02      27.75s       30        
104  2.033e+01    6.246e+07    9.752e+01      4.100e+01    2.756e+06    5.607e-02      19.23s       30        
105  2.001e+01    1.197e+09    5.721e+00      4.100e+01    2.756e+06    5.607e-02      17.64s       31        
106  1.998e+01    4.448e+10    2.557e+01      4.300e+01    3.071e+04    5.597e-02      16.70s       32        
107  2.053e+01    7.914e+06    3.173e+00      4.300e+01    3.071e+04    5.597e-02      15.78s       32        
108  1.953e+01    2.976e+07    2.838e+01      4.300e+01    3.071e+04    5.597e-02      14.92s       32        
109  2.015e+01    9.823e+04    5.081e+00      4.300e+01    3.071e+04    5.596e-02      13.89s       32        
110  1.945e+01    1.125e+08    7.048e+01      4.300e+01    3.071e+04    5.596e-02      12.81s       32        
111  1.973e+01    3.506e+12    5.314e+01      4.300e+01    3.071e+04    5.596e-02      11.89s       32        
112  2.009e+01    3.380e+08    4.807e+00      4.000e+01    1.244e+04    5.548e-02      10.99s       31        
113  2.029e+01    1.149e+08    1.242e+00      4.000e+01    1.244e+04    5.548e-02      10.21s       31        
114  2.013e+01    1.032e+05    9.888e+01      4.000e+01    1.244e+04    5.548e-02      9.39s        31        
115  1.959e+01    1.259e+09    1.599e+00      4.000e+01    1.244e+04    5.548e-02      11.78s       30        
116  1.917e+01    3.469e+09    8.478e+00      4.000e+01    1.244e+04    5.548e-02      7.33s        31        
117  1.965e+01    1.053e+09    4.005e+01      4.000e+01    1.244e+04    5.548e-02      6.38s        31        
118  1.995e+01    3.471e+06    4.192e+00      4.000e+01    1.244e+04    5.548e-02      5.49s        32        
119  2.050e+01    2.355e+06    4.269e+00      4.000e+01    1.244e+04    5.548e-02      4.71s        32        
120  1.979e+01    1.375e+05    2.894e+00      4.000e+01    1.244e+04    5.548e-02      3.67s        31        
121  1.979e+01    4.874e+07    1.517e+02      3.900e+01    1.244e+04    5.509e-02      2.71s        31        
122  1.922e+01    9.686e+07    3.952e+00      3.900e+01    1.244e+04    5.509e-02      1.82s        31        
123  1.917e+01    7.037e+15    2.706e+00      3.900e+01    1.244e+04    5.509e-02      0.91s        31        
124  1.998e+01    1.447e+08    1.446e+00      3.900e+01    1.244e+04    5.509e-02      0.00s        31        
125  1.976e+01    2.076e+07    4.314e+01      3.900e+01    1.244e+04    5.509e-02      22.10s       30        
126  2.002e+01    2.621e+06    2.189e+01      3.900e+01    1.244e+04    5.509e-02      21.23s       29        
