    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
67   8.095e+01    1.670e+16    3.096e+01      7.200e+01    4.454e+03    6.005e-02      1.42m        0         
68   8.295e+01    1.036e+21    2.069e+01      7.200e+01    4.454e+03    6.005e-02      1.16m        0         
69   8.645e+01    4.554e+43    2.387e+02      7.200e+01    4.454e+03    6.005e-02      1.01m        0         
70   8.315e+01    1.362e+22    2.746e+01      7.200e+01    4.454e+03    6.005e-02      42.64s       0         
71   8.531e+01    5.324e+24    5.484e+02      7.200e+01    4.454e+03    6.005e-02      33.80s       0         
72   8.604e+01    1.195e+26    2.036e+01      7.200e+01    4.454e+03    6.005e-02      24.25s       0         
73   8.998e+01    3.653e+28    2.038e+00      7.200e+01    4.454e+03    6.005e-02      12.08s       0         
74   8.578e+01    4.615e+32    5.110e+01      7.200e+01    4.454e+03    6.005e-02      0.00s        0         
75   8.525e+01    8.051e+23    3.746e+01      7.200e+01    4.454e+03    6.005e-02      4.99m        0         
76   8.307e+01    7.631e+16    4.717e+01      7.100e+01    4.183e+03    6.015e-02      4.62m        0         
77   8.339e+01    3.537e+21    1.385e+01      7.100e+01    4.183e+03    6.015e-02      4.85m        0         
78   8.669e+01    2.508e+30    9.320e+01      7.100e+01    4.183e+03    6.015e-02      4.40m        0         
79   8.331e+01    2.599e+26    4.295e+01      7.100e+01    4.183e+03    6.015e-02      4.04m        0         
80   8.711e+01    1.056e+33    2.720e+01      7.100e+01    4.183e+03    6.015e-02      3.74m        0         
81   8.482e+01    1.874e+27    1.881e+01      7.100e+01    4.183e+03    6.015e-02      3.35m        0         
82   8.179e+01    1.435e+16    1.925e+01      7.100e+01    4.183e+03    6.015e-02      3.25m        0         
83   8.137e+01    4.065e+25    1.573e+01      7.100e+01    4.183e+03    6.015e-02      2.99m        0         
84   7.515e+01    1.807e+18    1.024e+01      7.100e+01    4.183e+03    6.015e-02      2.69m        0         
85   7.967e+01    8.640e+28    1.039e+01      7.100e+01    4.183e+03    6.015e-02      2.78m        0         
86   8.152e+01    1.664e+18    5.396e+01      7.500e+01    3.562e+03    5.768e-02      2.77m        0         
87   7.989e+01    1.947e+16    6.083e+01      7.100e+01    4.183e+03    6.015e-02      2.29m        0         
88   8.440e+01    7.929e+17    6.065e+00      7.100e+01    4.183e+03    6.015e-02      2.18m        0         
89   8.380e+01    1.418e+14    1.947e+01      7.100e+01    4.183e+03    6.015e-02      1.91m        0         
90   7.906e+01    2.310e+11    3.090e+01      7.200e+01    4.220e+03    5.854e-02      1.59m        0         
91   8.288e+01    7.233e+09    1.446e+01      7.200e+01    4.220e+03    5.854e-02      1.55m        0         
92   8.341e+01    2.219e+23    1.535e+01      7.200e+01    4.220e+03    5.854e-02      1.31m        0         
93   8.347e+01    1.250e+20    9.072e+00      7.200e+01    4.220e+03    5.854e-02      1.12m        0         
94   8.295e+01    1.538e+16    2.877e+01      7.200e+01    4.220e+03    5.854e-02      58.73s       0         
95   8.339e+01    1.500e+14    2.656e+01      7.200e+01    4.220e+03    5.854e-02      46.17s       0         
96   8.131e+01    1.831e+16    2.327e+03      7.200e+01    4.220e+03    5.854e-02      33.83s       0         
97   8.204e+01    1.137e+19    2.485e+02      7.200e+01    4.220e+03    5.854e-02      23.52s       0         
98   8.581e+01    3.448e+24    1.680e+01      7.200e+01    4.220e+03    5.854e-02      12.18s       0         
99   8.506e+01    2.284e+21    1.522e+03      7.200e+01    4.220e+03    5.854e-02      0.00s        0         
100  8.523e+01    5.272e+15    2.406e+03      7.200e+01    4.220e+03    5.854e-02      4.75m        0         
101  8.408e+01    9.245e+23    1.182e+01      7.200e+01    4.220e+03    5.854e-02      4.44m        0         
102  8.336e+01    1.639e+26    1.542e+02      7.200e+01    4.220e+03    5.854e-02      4.26m        0         
103  8.736e+01    6.722e+24    3.667e+00      7.200e+01    4.220e+03    5.854e-02      4.16m        0         
104  8.260e+01    1.276e+25    1.993e+01      7.200e+01    4.220e+03    5.854e-02      3.94m        0         
105  8.519e+01    1.378e+18    1.916e+02      7.200e+01    4.220e+03    5.854e-02      4.24m        0         
106  8.668e+01    6.637e+19    5.629e+00      7.200e+01    4.220e+03    5.854e-02      4.06m        0         
107  8.613e+01    5.090e+27    2.120e+00      7.200e+01    4.220e+03    5.854e-02      3.32m        0         
108  8.550e+01    1.513e+22    1.451e+02      7.200e+01    4.220e+03    5.854e-02      3.22m        0         
109  7.558e+01    1.440e+16    9.799e+02      7.200e+01    4.220e+03    5.854e-02      2.68m        0         
110  7.795e+01    6.378e+16    1.834e+02      7.200e+01    4.220e+03    5.854e-02      2.78m        0         
111  8.049e+01    1.900e+15    9.965e+01      7.200e+01    4.220e+03    5.854e-02      2.57m        0         
112  8.297e+01    3.782e+16    3.723e+01      7.200e+01    4.220e+03    5.854e-02      2.38m        0         
113  8.610e+01    5.060e+22    5.225e+01      7.200e+01    4.220e+03    5.854e-02      2.08m        0         
114  8.413e+01    1.663e+16    1.970e+01      7.200e+01    4.220e+03    5.854e-02      1.88m        0         
115  8.670e+01    1.058e+26    2.382e+01      7.200e+01    4.220e+03    5.854e-02      1.78m        0         
116  8.650e+01    3.001e+16    6.455e+00      7.200e+01    4.220e+03    5.854e-02      1.54m        0         
117  8.581e+01    1.028e+15    1.129e+01      7.200e+01    4.220e+03    5.854e-02      1.35m        0         
118  8.276e+01    1.754e+19    1.077e+01      7.200e+01    4.220e+03    5.854e-02      1.20m        0         
119  8.529e+01    1.218e+19    2.102e+01      7.200e+01    4.220e+03    5.854e-02      59.89s       0         
120  8.758e+01    2.445e+19    4.394e+00      7.200e+01    4.220e+03    5.854e-02      47.62s       0         
121  8.451e+01    1.099e+18    1.912e+02      7.200e+01    4.220e+03    5.854e-02      34.27s       0         
122  8.603e+01    4.908e+27    1.004e+03      7.200e+01    4.220e+03    5.854e-02      23.63s       0         
123  8.512e+01    6.199e+26    2.271e+01      7.200e+01    4.220e+03    5.854e-02      12.28s       0         
124  7.535e+01    1.070e+09    6.750e+00      7.200e+01    4.220e+03    5.854e-02      0.00s        0         
125  7.839e+01    5.738e+09    2.542e+01      7.200e+01    4.220e+03    5.854e-02      4.65m        0         
126  8.338e+01    3.148e+11    2.256e+01      7.200e+01    4.220e+03    5.854e-02      4.39m        0         
127  8.374e+01    1.055e+19    9.700e+04      7.200e+01    4.220e+03    5.854e-02      4.14m        0         
128  8.522e+01    4.371e+29    8.663e+00      7.200e+01    4.220e+03    5.854e-02      4.28m        0         
129  8.308e+01    2.651e+18    1.809e+02      7.200e+01    4.220e+03    5.854e-02      3.50m        0         
130  8.053e+01    1.222e+12    1.329e+01      7.200e+01    4.220e+03    5.854e-02      3.56m        0         
131  8.172e+01    2.770e+16    9.841e+02      7.200e+01    4.220e+03    5.854e-02      3.52m        0         
132  8.211e+01    1.520e+14    1.136e+01      7.200e+01    4.220e+03    5.854e-02      3.18m        0         
133  8.417e+01    1.712e+41    9.912e+02      7.200e+01    4.220e+03    5.854e-02      3.17m        0         
134  8.308e+01    6.023e+15    3.396e+01      7.200e+01    4.220e+03    5.854e-02      3.08m        0         
135  8.662e+01    1.709e+26    2.828e+01      7.200e+01    4.220e+03    5.854e-02      3.26m        0         
136  8.274e+01    8.326e+30    3.664e+01      7.200e+01    4.220e+03    5.854e-02      2.39m        0         
137  8.650e+01    2.368e+20    5.316e+01      7.200e+01    4.220e+03    5.854e-02      2.50m        0         
138  8.556e+01    2.265e+15    2.101e+01      7.200e+01    4.220e+03    5.854e-02      2.11m        0         
139  8.364e+01    4.386e+13    1.629e+01      7.200e+01    4.220e+03    5.854e-02      1.92m        0         
140  8.228e+01    1.110e+15    1.629e+01      7.200e+01    4.220e+03    5.854e-02      1.79m        0         
141  8.464e+01    4.582e+35    9.874e+02      7.200e+01    4.220e+03    5.854e-02      1.66m        0         
142  8.603e+01    8.175e+13    1.703e+01      7.200e+01    4.220e+03    5.854e-02      1.41m        0         
143  8.653e+01    5.442e+14    5.963e+00      7.200e+01    4.220e+03    5.854e-02      1.18m        0         
144  8.884e+01    7.610e+13    1.997e+01      7.200e+01    4.220e+03    5.854e-02      1.00m        0         
145  8.931e+01    1.028e+18    2.324e+01      7.200e+01    4.220e+03    5.854e-02      49.65s       0         
146  9.087e+01    6.268e+28    1.140e+01      7.200e+01    4.220e+03    5.854e-02      39.37s       0         
147  8.506e+01    4.655e+19    2.558e+01      7.200e+01    4.220e+03    5.854e-02      24.15s       0         
148  8.469e+01    4.315e+33    1.732e+01      7.200e+01    4.220e+03    5.854e-02      12.76s       0         
149  8.358e+01    1.168e+14    1.939e+01      7.200e+01    4.220e+03    5.854e-02      0.00s        0         
150  8.283e+01    7.975e+10    1.423e+01      7.200e+01    4.220e+03    5.854e-02      4.83m        0         
151  8.586e+01    2.185e+14    2.302e+01      7.200e+01    4.220e+03    5.854e-02      4.89m        0         
152  8.814e+01    3.837e+22    2.084e+01      7.200e+01    4.220e+03    5.854e-02      4.71m        0         
153  7.960e+01    6.789e+11    2.295e+01      7.200e+01    4.220e+03    5.854e-02      3.85m        0         
154  8.280e+01    9.610e+11    1.598e+01      7.200e+01    4.220e+03    5.854e-02      4.17m        0         
155  8.531e+01    2.257e+10    2.343e+01      7.200e+01    4.220e+03    5.854e-02      3.92m        0         
156  8.762e+01    4.319e+19    1.270e+01      7.200e+01    4.220e+03    5.854e-02      3.94m        0         
157  8.275e+01    8.218e+16    3.623e+00      7.200e+01    4.220e+03    5.854e-02      3.34m        0         
158  8.440e+01    4.142e+14    2.368e+01      7.200e+01    4.220e+03    5.854e-02      3.38m        0         
159  8.532e+01    1.367e+16    3.510e+01      8.100e+01    1.116e+04    6.028e-02      3.41m        0         
160  8.671e+01    6.204e+11    5.185e+01      6.700e+01    3.989e+03    6.317e-02      3.08m        0         
161  8.601e+01    9.109e+12    1.056e+01      8.000e+01    6.208e+03    6.310e-02      2.70m        0         
162  8.003e+01    5.010e+09    1.678e+03      7.700e+01    1.809e+04    6.316e-02      2.27m        0         
163  8.336e+01    5.682e+11    7.550e+01      7.900e+01    4.081e+03    6.316e-02      2.36m        0         
164  8.360e+01    6.596e+13    3.853e+01      9.100e+01    1.644e+04    6.176e-02      2.05m        0         
165  8.583e+01    7.638e+15    7.415e+01      6.700e+01    3.989e+03    6.317e-02      1.97m        0         
166  8.637e+01    1.151e+20    7.555e+01      7.300e+01    1.082e+04    6.312e-02      1.63m        0         
167  8.931e+01    7.183e+20    2.851e+01      7.300e+01    1.082e+04    6.312e-02      1.46m        0         
168  9.070e+01    1.757e+13    8.429e+02      8.900e+01    6.313e+05    6.313e-02      1.31m        0         
169  7.947e+01    1.402e+09    4.127e+06      6.700e+01    3.989e+03    6.317e-02      1.07m        0         
170  8.236e+01    1.032e+10    2.123e+00      6.900e+01    4.800e+03    6.254e-02      52.30s       0         
171  8.501e+01    1.809e+14    1.848e+01      6.700e+01    3.989e+03    6.317e-02      35.97s       0         
172  8.939e+01    4.892e+19    2.645e+00      6.700e+01    3.989e+03    6.317e-02      25.85s       0         
173  8.557e+01    2.224e+11    1.125e+03      6.700e+01    3.989e+03    6.317e-02      11.92s       0         
174  8.820e+01    1.524e+16    1.494e+01      6.700e+01    3.989e+03    6.317e-02      0.00s        0         
175  8.884e+01    5.000e+15    1.153e+01      6.700e+01    3.989e+03    6.317e-02      5.34m        0         
176  8.636e+01    1.458e+12    1.876e+01      6.700e+01    3.989e+03    6.317e-02      4.60m        0         
177  8.983e+01    1.913e+15    1.073e+02      6.700e+01    3.989e+03    6.317e-02      4.99m        0         
178  9.233e+01    7.180e+15    1.609e+01      6.700e+01    3.989e+03    6.317e-02      4.91m        0         
179  9.408e+01    9.005e+32    2.006e+01      6.700e+01    3.989e+03    6.317e-02      4.69m        0         
180  8.223e+01    4.736e+08    2.730e+01      6.700e+01    3.989e+03    6.317e-02      3.69m        0         
181  8.487e+01    1.311e+09    1.965e+01      6.700e+01    3.989e+03    6.317e-02      3.96m        0         
182  8.714e+01    2.606e+14    2.790e+01      6.700e+01    3.989e+03    6.317e-02      3.52m        0         
183  8.734e+01    1.420e+22    6.305e+01      6.700e+01    3.989e+03    6.317e-02      3.36m        0         
184  8.983e+01    8.209e+14    2.297e+01      6.700e+01    3.989e+03    6.317e-02      3.29m        0         
185  8.667e+01    7.448e+13    1.143e+02      6.700e+01    3.989e+03    6.317e-02      3.06m        0         
186  8.464e+01    1.558e+11    1.963e+03      6.700e+01    3.989e+03    6.317e-02      2.61m        0         
187  8.511e+01    1.823e+11    1.251e+01      6.700e+01    3.989e+03    6.317e-02      2.52m        0         
188  8.762e+01    5.279e+13    5.116e+02      6.700e+01    3.989e+03    6.317e-02      2.65m        0         
189  9.091e+01    6.564e+18    4.551e+01      6.700e+01    3.989e+03    6.317e-02      2.33m        0         
190  8.711e+01    6.902e+19    2.232e+02      6.700e+01    3.989e+03    6.317e-02      2.19m        0         
191  8.439e+01    3.102e+13    6.315e+00      6.700e+01    3.989e+03    6.317e-02      1.71m        0         
192  8.659e+01    2.372e+20    1.583e+01      8.800e+01    9.746e+03    6.314e-02      1.58m        0         
193  8.382e+01    7.873e+13    2.310e+01      6.700e+01    3.989e+03    6.317e-02      1.25m        0         
194  8.592e+01    3.670e+17    2.447e+01      6.700e+01    3.989e+03    6.317e-02      1.08m        0         
195  8.813e+01    4.939e+26    1.846e+01      6.700e+01    3.989e+03    6.317e-02      53.37s       0         
196  8.533e+01    1.718e+22    2.412e+01      6.700e+01    3.989e+03    6.317e-02      36.85s       0         
197  8.288e+01    5.806e+14    7.276e+06      6.700e+01    3.989e+03    6.317e-02      24.25s       0         
198  8.699e+01    6.873e+17    1.505e+01      6.700e+01    3.989e+03    6.317e-02      12.40s       0         
199  8.789e+01    5.814e+16    2.718e+01      6.700e+01    3.989e+03    6.317e-02      0.00s        0         
200  8.566e+01    3.021e+14    5.493e+00      6.700e+01    3.989e+03    6.317e-02      5.17m        0         
201  8.956e+01    3.299e+19    3.062e+00      6.700e+01    3.989e+03    6.317e-02      4.88m        0         
202  8.894e+01    4.489e+13    2.148e+01      6.700e+01    3.989e+03    6.317e-02      4.75m        0         
203  8.951e+01    4.897e+13    2.329e+00      6.700e+01    3.989e+03    6.317e-02      4.59m        0         
204  8.893e+01    2.043e+14    2.401e+01      6.700e+01    3.989e+03    6.317e-02      4.31m        0         
205  8.828e+01    4.036e+16    3.122e+01      6.700e+01    3.989e+03    6.317e-02      4.25m        0         
206  8.844e+01    4.102e+16    1.453e+01      6.700e+01    3.989e+03    6.317e-02      4.16m        0         
207  8.608e+01    1.171e+16    2.036e+01      6.700e+01    3.989e+03    6.317e-02      3.71m        0         
208  8.989e+01    9.396e+10    3.651e+00      6.700e+01    3.989e+03    6.317e-02      3.48m        0         
209  9.000e+01    1.855e+11    7.248e+00      6.700e+01    3.989e+03    6.317e-02      3.30m        0         
210  7.853e+01    6.282e+05    1.592e+01      6.700e+01    3.989e+03    6.317e-02      2.66m        0         
211  8.164e+01    2.848e+07    1.850e+02      6.700e+01    3.989e+03    6.317e-02      2.70m        0         
212  8.394e+01    6.481e+16    1.510e+01      6.700e+01    3.989e+03    6.317e-02      2.38m        0         
213  8.698e+01    9.547e+14    7.667e+01      6.700e+01    3.989e+03    6.317e-02      2.26m        0         
214  8.915e+01    4.255e+15    4.512e+01      6.700e+01    3.989e+03    6.317e-02      2.10m        0         
215  8.715e+01    5.450e+18    3.492e+01      6.700e+01    3.989e+03    6.317e-02      2.01m        0         
216  9.218e+01    3.032e+25    2.157e+01      6.700e+01    3.989e+03    6.317e-02      2.02m        0         
217  9.236e+01    1.135e+22    1.896e+01      6.700e+01    3.989e+03    6.317e-02      1.56m        0         
218  8.542e+01    1.217e+18    1.977e+01      6.700e+01    3.989e+03    6.317e-02      1.17m        0         
219  8.526e+01    7.949e+14    1.673e+01      6.700e+01    3.989e+03    6.317e-02      1.19m        0         
220  8.840e+01    7.185e+18    1.916e+01      6.700e+01    3.989e+03    6.317e-02      1.01m        0         
221  8.972e+01    5.812e+19    2.056e+01      6.700e+01    3.989e+03    6.317e-02      39.43s       0         
222  9.294e+01    3.061e+20    2.443e+01      6.700e+01    3.989e+03    6.317e-02      26.40s       0         
223  8.799e+01    1.702e+18    1.578e+01      6.700e+01    3.989e+03    6.317e-02      12.14s       0         
224  8.627e+01    6.926e+14    1.031e+01      6.700e+01    3.989e+03    6.317e-02      0.00s        0         
225  8.793e+01    2.512e+22    6.315e+00      6.700e+01    3.989e+03    6.317e-02      5.32m        0         
226  9.254e+01    4.199e+19    1.050e+01      6.700e+01    3.989e+03    6.317e-02      5.01m        0         
227  8.420e+01    2.101e+13    3.250e+01      6.700e+01    3.989e+03    6.317e-02      4.45m        0         
228  8.819e+01    1.900e+22    1.490e+01      6.700e+01    3.989e+03    6.317e-02      4.90m        0         
229  8.711e+01    2.252e+18    6.434e+00      6.700e+01    3.989e+03    6.317e-02      4.40m        0         
230  8.659e+01    8.394e+11    2.391e+01      6.700e+01    3.989e+03    6.317e-02      3.95m        0         
231  8.400e+01    1.887e+18    1.057e+01      6.700e+01    3.989e+03    6.317e-02      3.54m        0         
232  8.717e+01    5.444e+20    4.311e+01      6.700e+01    3.989e+03    6.317e-02      3.44m        0         
233  9.045e+01    1.313e+32    3.218e+01      6.700e+01    3.989e+03    6.317e-02      3.50m        0         
234  8.323e+01    3.620e+15    2.912e+01      6.700e+01    3.989e+03    6.317e-02      2.85m        0         
235  8.791e+01    2.306e+20    2.626e+01      6.700e+01    3.989e+03    6.317e-02      3.22m        0         
236  8.664e+01    2.225e+17    1.480e+02      6.700e+01    3.989e+03    6.317e-02      2.91m        0         
237  9.287e+01    8.608e+19    2.935e+01      6.700e+01    3.989e+03    6.317e-02      2.73m        0         
238  8.515e+01    1.038e+26    1.256e+02      6.700e+01    3.989e+03    6.317e-02      2.21m        0         
239  8.697e+01    1.410e+22    4.499e+01      6.700e+01    3.989e+03    6.317e-02      2.25m        0         
240  8.484e+01    4.580e+37    1.216e+01      6.700e+01    3.989e+03    6.317e-02      1.86m        0         
241  8.526e+01    4.998e+22    1.508e+01      6.700e+01    3.989e+03    6.317e-02      1.61m        0         
242  8.764e+01    7.320e+38    3.881e+02      6.700e+01    3.989e+03    6.317e-02      1.64m        0         
243  8.792e+01    9.910e+25    2.607e+01      6.700e+01    3.989e+03    6.317e-02      1.39m        0         
244  8.908e+01    7.622e+50    2.656e+01      6.700e+01    3.989e+03    6.317e-02      1.22m        0         
245  9.046e+01    4.499e+52    1.230e+01      6.700e+01    3.989e+03    6.317e-02      55.91s       0         
246  8.747e+01    2.359e+23    1.911e+01      6.700e+01    3.989e+03    6.317e-02      39.10s       0         
247  8.765e+01    4.582e+32    1.852e+01      6.700e+01    3.989e+03    6.317e-02      26.91s       0         
248  9.182e+01    4.615e+41    1.716e+01      6.700e+01    3.989e+03    6.317e-02      15.47s       0         
249  7.867e+01    5.668e+15    7.365e+00      6.700e+01    3.989e+03    6.317e-02      0.00s        0         
250  8.064e+01    4.599e+18    4.136e+01      6.700e+01    3.989e+03    6.317e-02      5.77m        0         
251  8.156e+01    4.480e+19    1.102e+01      6.700e+01    3.989e+03    6.317e-02      5.46m        0         
252  8.429e+01    2.217e+37    1.006e+03      6.700e+01    3.989e+03    6.317e-02      5.15m        0         
253  8.658e+01    1.017e+21    1.132e+02      6.700e+01    3.989e+03    6.317e-02      4.60m        0         
254  8.770e+01    2.177e+26    3.172e+05      6.700e+01    3.989e+03    6.317e-02      4.79m        0         
255  9.186e+01    9.945e+36    5.294e+01      7.800e+01    1.225e+04    6.318e-02      4.45m        0         
256  8.377e+01    4.391e+17    2.219e+01      6.600e+01    4.008e+03    6.322e-02      3.67m        0         
257  8.488e+01    1.712e+15    1.119e+01      6.600e+01    4.008e+03    6.322e-02      3.56m        0         
258  8.626e+01    5.672e+14    1.406e+02      6.600e+01    4.008e+03    6.322e-02      3.57m        0         
259  8.386e+01    7.945e+15    1.183e+01      6.600e+01    4.008e+03    6.322e-02      3.37m        0         
260  8.288e+01    3.520e+19    2.621e+01      6.600e+01    4.008e+03    6.322e-02      3.44m        0         
261  8.139e+01    5.714e+16    6.621e+00      6.600e+01    4.008e+03    6.322e-02      2.79m        0         
262  8.309e+01    2.258e+16    3.509e+01      6.600e+01    4.008e+03    6.322e-02      2.68m        0         
263  8.614e+01    8.883e+19    2.099e+01      6.500e+01    4.008e+03    6.248e-02      2.35m        0         
264  8.936e+01    2.645e+21    2.184e+01      6.500e+01    4.008e+03    6.248e-02      2.23m        0         
265  9.361e+01    5.913e+22    1.032e+02      6.500e+01    4.008e+03    6.248e-02      2.12m        0         
