    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
75   2.858e+01    3.996e+04    1.213e+00      2.600e+01    1.121e+02    4.026e-02      5.14m        0         
76   2.712e+01    2.388e+04    2.507e+02      2.600e+01    1.121e+02    4.026e-02      3.86m        0         
77   2.754e+01    2.476e+05    2.063e+00      2.600e+01    1.121e+02    4.026e-02      4.00m        0         
78   2.765e+01    5.234e+10    8.528e-01      2.600e+01    1.121e+02    4.026e-02      3.55m        0         
79   2.841e+01    3.273e+07    1.452e+05      2.600e+01    1.121e+02    4.026e-02      3.61m        0         
80   2.806e+01    1.495e+04    1.826e+00      2.600e+01    1.121e+02    4.026e-02      3.48m        0         
81   2.912e+01    1.035e+08    7.636e+00      2.600e+01    1.121e+02    4.026e-02      3.16m        0         
82   2.838e+01    1.277e+06    2.896e+00      2.600e+01    1.121e+02    4.026e-02      3.07m        0         
83   2.847e+01    9.011e+05    1.362e+02      2.600e+01    1.121e+02    4.026e-02      2.71m        0         
84   2.776e+01    2.215e+04    1.862e+01      2.600e+01    1.121e+02    4.026e-02      2.61m        0         
85   2.748e+01    6.367e+06    8.150e-01      2.600e+01    1.121e+02    4.026e-02      2.06m        0         
86   2.796e+01    1.408e+05    7.370e-01      3.100e+01    5.156e+02    3.891e-02      2.33m        0         
87   2.784e+01    1.542e+05    2.027e+00      3.100e+01    5.156e+02    3.891e-02      2.14m        0         
88   2.845e+01    4.640e+09    2.155e+00      3.100e+01    5.156e+02    3.891e-02      2.00m        0         
89   2.848e+01    5.647e+06    8.299e-01      3.100e+01    5.156e+02    3.891e-02      1.72m        0         
90   2.734e+01    2.998e+05    2.317e+00      3.100e+01    5.156e+02    3.891e-02      1.64m        0         
91   2.784e+01    6.569e+04    8.146e-01      2.700e+01    2.477e+02    4.013e-02      1.55m        0         
92   2.736e+01    4.782e+04    7.303e+01      2.700e+01    2.477e+02    4.013e-02      1.23m        0         
93   2.740e+01    8.194e+06    5.349e+00      2.700e+01    2.477e+02    4.013e-02      1.13m        0         
94   2.704e+01    2.215e+04    6.014e+00      2.700e+01    2.477e+02    4.013e-02      53.16s       0         
95   2.771e+01    1.140e+06    4.936e+00      2.600e+01    1.121e+02    4.026e-02      44.66s       0         
96   2.808e+01    2.126e+06    3.849e+00      2.600e+01    1.121e+02    4.026e-02      31.64s       0         
97   2.779e+01    2.988e+13    4.994e+00      2.600e+01    1.121e+02    4.026e-02      22.25s       0         
98   2.779e+01    1.049e+06    3.807e+00      2.600e+01    1.121e+02    4.026e-02      11.42s       0         
99   2.838e+01    3.250e+05    1.900e+00      2.600e+01    1.121e+02    4.026e-02      0.00s        0         
100  2.791e+01    1.303e+06    2.797e+00      2.600e+01    1.121e+02    4.026e-02      4.33m        0         
101  2.788e+01    1.449e+06    2.837e+00      2.600e+01    1.121e+02    4.026e-02      4.09m        0         
102  2.861e+01    1.631e+09    7.084e+01      2.700e+01    2.477e+02    4.013e-02      3.98m        0         
103  2.799e+01    3.463e+05    1.009e+00      2.600e+01    1.121e+02    4.026e-02      3.98m        0         
104  2.854e+01    3.403e+08    4.004e+00      2.600e+01    1.121e+02    4.026e-02      4.51m        0         
105  2.764e+01    9.537e+05    9.886e-01      2.600e+01    1.121e+02    4.026e-02      3.79m        0         
106  2.790e+01    2.114e+05    9.287e+00      2.600e+01    1.121e+02    4.026e-02      3.34m        0         
107  2.800e+01    1.496e+05    1.875e+00      2.600e+01    1.121e+02    4.026e-02      2.90m        0         
108  2.828e+01    2.131e+05    7.882e+01      2.600e+01    1.121e+02    4.026e-02      2.80m        0         
109  2.837e+01    6.860e+05    1.322e+00      2.900e+01    2.477e+02    4.023e-02      2.74m        0         
110  2.782e+01    9.546e+06    6.463e+00      2.900e+01    2.477e+02    4.023e-02      2.51m        0         
111  2.836e+01    3.660e+08    1.490e+00      2.900e+01    2.477e+02    4.001e-02      2.60m        0         
112  2.808e+01    4.593e+08    9.043e-01      2.900e+01    2.477e+02    4.001e-02      2.36m        0         
113  2.875e+01    5.515e+04    2.137e+00      2.900e+01    2.477e+02    4.001e-02      2.08m        0         
114  2.850e+01    5.720e+06    1.495e+00      3.000e+01    2.587e+02    3.573e-02      1.76m        0         
115  2.790e+01    2.059e+05    3.314e+00      3.000e+01    2.587e+02    3.573e-02      1.60m        0         
116  2.748e+01    1.571e+04    6.957e-01      3.500e+01    1.571e+03    3.772e-02      1.46m        0         
117  2.838e+01    1.564e+08    2.385e+00      2.900e+01    3.552e+02    4.002e-02      1.29m        0         
118  2.842e+01    8.206e+04    1.909e+02      3.100e+01    3.552e+02    4.010e-02      1.06m        0         
119  2.829e+01    3.337e+16    1.415e+00      4.000e+01    1.763e+05    3.728e-02      50.74s       0         
120  2.908e+01    2.681e+06    1.366e+04      2.900e+01    3.552e+02    4.002e-02      42.73s       0         
121  2.753e+01    1.070e+05    3.417e+01      2.900e+01    3.552e+02    4.002e-02      27.39s       0         
122  2.789e+01    8.212e+06    1.921e+00      2.900e+01    2.477e+02    4.019e-02      20.95s       0         
123  2.773e+01    1.537e+06    1.396e+00      2.900e+01    2.477e+02    4.019e-02      10.57s       0         
124  2.724e+01    9.418e+06    5.692e+01      2.900e+01    2.477e+02    4.019e-02      0.00s        0         
125  2.760e+01    1.572e+07    9.728e-01      2.900e+01    2.477e+02    4.019e-02      4.34m        0         
126  2.839e+01    1.533e+06    1.207e+00      2.900e+01    3.552e+02    4.002e-02      3.73m        0         
127  2.710e+01    9.162e+04    2.973e+00      2.900e+01    3.552e+02    4.002e-02      3.80m        0         
128  2.729e+01    7.033e+03    1.038e+00      2.900e+01    3.552e+02    4.002e-02      3.68m        0         
129  2.626e+01    2.145e+03    6.529e-01      2.900e+01    3.552e+02    4.002e-02      3.67m        0         
130  2.701e+01    5.129e+08    1.555e+02      2.900e+01    2.477e+02    4.004e-02      3.40m        0         
131  2.743e+01    1.420e+06    2.181e+01      2.900e+01    2.477e+02    4.019e-02      3.35m        0         
132  2.727e+01    6.759e+07    1.126e+00      2.900e+01    2.477e+02    4.019e-02      3.04m        0         
133  2.746e+01    5.128e+05    9.493e-01      2.900e+01    2.477e+02    4.019e-02      3.32m        0         
134  2.769e+01    1.655e+08    1.622e+00      2.900e+01    2.477e+02    4.019e-02      2.95m        0         
135  2.730e+01    2.005e+06    3.355e+00      3.900e+01    2.390e+06    3.945e-02      2.51m        0         
136  2.817e+01    1.213e+06    1.036e+00      3.300e+01    1.146e+03    3.974e-02      2.48m        0         
137  2.762e+01    2.012e+06    1.061e+00      3.300e+01    1.146e+03    3.974e-02      2.52m        0         
138  2.714e+01    3.218e+04    4.493e+00      5.400e+01    1.559e+07    3.954e-02      2.10m        0         
139  2.703e+01    9.056e+05    1.963e+00      2.800e+01    2.477e+02    4.010e-02      1.79m        0         
140  2.723e+01    1.036e+09    1.533e+00      5.800e+01    1.014e+11    3.960e-02      1.71m        0         
141  2.757e+01    1.820e+05    1.285e+01      3.100e+01    5.097e+02    3.917e-02      1.33m        0         
142  2.678e+01    1.174e+07    5.934e+01      3.100e+01    5.097e+02    3.917e-02      1.20m        0         
143  2.642e+01    5.154e+03    2.662e+00      2.800e+01    2.477e+02    4.024e-02      1.02m        0         
144  2.637e+01    9.049e+10    8.465e-01      2.800e+01    2.477e+02    4.024e-02      53.39s       0         
145  2.689e+01    7.808e+05    3.351e+00      2.800e+01    2.477e+02    4.024e-02      42.73s       0         
146  2.699e+01    3.761e+04    9.306e-01      2.800e+01    2.477e+02    4.024e-02      33.19s       0         
147  2.750e+01    2.684e+05    3.818e+00      2.400e+01    1.108e+02    4.110e-02      20.99s       0         
148  2.704e+01    3.610e+07    1.472e+00      2.400e+01    1.108e+02    4.110e-02      9.85s        0         
149  2.665e+01    9.480e+03    1.023e+00      2.400e+01    1.108e+02    4.110e-02      0.00s        0         
150  2.657e+01    4.869e+03    4.501e+00      2.800e+01    2.477e+02    4.024e-02      4.53m        0         
151  2.620e+01    7.421e+05    1.979e+00      2.800e+01    2.477e+02    4.024e-02      4.93m        0         
152  2.705e+01    1.875e+08    1.506e+00      2.800e+01    2.477e+02    4.024e-02      4.85m        0         
153  2.683e+01    2.775e+03    7.630e+00      2.800e+01    2.477e+02    4.024e-02      3.90m        0         
154  2.673e+01    6.244e+05    8.631e-01      2.800e+01    2.477e+02    4.024e-02      3.66m        0         
155  2.686e+01    2.988e+05    1.182e+00      2.800e+01    2.477e+02    4.014e-02      3.36m        0         
156  2.668e+01    4.092e+04    2.984e+00      2.400e+01    1.108e+02    4.110e-02      3.35m        0         
157  2.604e+01    1.101e+05    1.038e+00      2.800e+01    2.477e+02    4.014e-02      2.99m        0         
158  2.592e+01    7.812e+06    5.574e+00      2.400e+01    1.108e+02    4.110e-02      2.92m        0         
159  2.606e+01    6.329e+07    1.258e+00      2.400e+01    1.108e+02    4.110e-02      2.91m        0         
160  2.599e+01    3.181e+05    1.042e+02      2.400e+01    1.108e+02    4.110e-02      2.95m        0         
161  2.754e+01    1.226e+05    2.013e+00      2.400e+01    1.108e+02    4.110e-02      2.24m        0         
162  2.690e+01    2.505e+09    1.736e+00      2.900e+01    2.587e+02    4.106e-02      2.12m        0         
163  2.676e+01    2.515e+04    1.272e+02      2.900e+01    2.587e+02    4.106e-02      1.94m        0         
164  2.642e+01    9.914e+05    2.218e+00      2.900e+01    2.587e+02    4.106e-02      1.77m        0         
165  2.661e+01    6.059e+03    8.698e-01      2.700e+01    2.477e+02    4.013e-02      1.51m        0         
166  2.561e+01    1.124e+05    9.645e-01      2.700e+01    2.477e+02    4.013e-02      1.43m        0         
167  2.742e+01    1.003e+08    3.955e+00      2.700e+01    2.477e+02    4.013e-02      1.33m        0         
168  2.697e+01    3.804e+03    2.502e+00      2.700e+01    2.477e+02    4.013e-02      1.07m        0         
169  2.630e+01    1.943e+05    6.704e+01      2.700e+01    2.477e+02    4.013e-02      53.54s       0         
170  2.629e+01    3.581e+05    1.924e+03      2.700e+01    2.477e+02    4.013e-02      43.94s       0         
171  2.642e+01    2.057e+04    8.754e-01      2.700e+01    2.477e+02    4.013e-02      32.57s       0         
172  2.695e+01    1.474e+05    6.879e+02      2.900e+01    2.587e+02    4.106e-02      19.77s       0         
173  2.672e+01    1.930e+07    5.173e+00      2.900e+01    2.587e+02    4.106e-02      11.09s       0         
174  2.653e+01    2.386e+04    4.873e+00      2.400e+01    1.108e+02    4.110e-02      0.00s        0         
175  2.663e+01    8.644e+05    7.877e-01      2.700e+01    2.477e+02    4.013e-02      4.55m        0         
176  2.596e+01    6.550e+03    1.145e+00      2.700e+01    2.477e+02    4.013e-02      4.35m        0         
177  2.655e+01    2.807e+03    1.791e+00      2.700e+01    2.477e+02    4.013e-02      4.53m        0         
178  2.620e+01    5.688e+08    5.294e+01      2.700e+01    2.477e+02    4.013e-02      3.81m        0         
179  2.653e+01    4.689e+06    1.747e+00      2.700e+01    2.477e+02    4.013e-02      3.64m        0         
180  2.641e+01    3.142e+05    4.054e+00      2.700e+01    2.477e+02    4.013e-02      3.34m        0         
181  2.620e+01    2.266e+03    2.592e+04      2.800e+01    2.477e+02    4.014e-02      3.31m        0         
182  2.633e+01    3.932e+03    1.451e+00      2.800e+01    2.477e+02    4.014e-02      3.31m        0         
183  2.670e+01    1.887e+04    1.182e+01      2.800e+01    2.477e+02    4.014e-02      2.90m        0         
184  2.602e+01    3.916e+04    1.627e+00      2.800e+01    2.477e+02    4.014e-02      2.80m        0         
185  2.649e+01    1.256e+06    6.361e-01      2.800e+01    2.477e+02    4.014e-02      2.54m        0         
186  2.649e+01    5.641e+04    5.359e+00      2.800e+01    2.477e+02    4.014e-02      2.49m        0         
187  2.625e+01    3.551e+08    1.298e+02      2.800e+01    2.477e+02    4.014e-02      2.37m        0         
188  2.643e+01    1.124e+04    2.086e+00      2.800e+01    2.477e+02    4.014e-02      1.90m        0         
189  2.659e+01    1.221e+05    1.760e+00      2.400e+01    1.108e+02    4.110e-02      1.83m        0         
190  2.608e+01    1.378e+04    1.050e+00      2.400e+01    1.108e+02    4.110e-02      1.88m        0         
191  2.645e+01    6.211e+09    4.891e+00      2.400e+01    1.108e+02    4.110e-02      1.61m        0         
192  2.651e+01    1.504e+07    9.704e-01      2.400e+01    1.108e+02    4.110e-02      1.30m        0         
193  2.605e+01    2.287e+04    7.028e+04      2.400e+01    1.108e+02    4.110e-02      1.08m        0         
194  2.627e+01    1.842e+06    3.412e+01      2.400e+01    1.108e+02    4.110e-02      55.34s       0         
195  2.667e+01    1.392e+06    6.234e+01      2.400e+01    1.108e+02    4.110e-02      46.75s       0         
196  2.579e+01    5.194e+04    1.895e+02      2.400e+01    1.108e+02    4.110e-02      31.46s       0         
197  2.637e+01    6.609e+04    5.817e+00      2.400e+01    1.108e+02    4.110e-02      22.69s       0         
198  2.671e+01    9.437e+04    7.429e+00      2.400e+01    1.108e+02    4.110e-02      11.42s       0         
199  2.635e+01    5.626e+05    2.579e+00      4.500e+01    7.353e+05    4.031e-02      0.00s        0         
200  2.629e+01    2.424e+05    8.776e-01      2.400e+01    1.108e+02    4.110e-02      4.53m        0         
201  2.607e+01    6.439e+05    8.894e-01      2.400e+01    1.108e+02    4.110e-02      4.49m        0         
202  2.652e+01    1.400e+04    3.656e+00      2.400e+01    1.108e+02    4.110e-02      4.18m        0         
203  2.594e+01    2.507e+03    1.158e+00      2.400e+01    1.108e+02    4.110e-02      3.55m        0         
204  2.618e+01    4.143e+04    5.731e+00      2.400e+01    1.108e+02    4.110e-02      3.83m        0         
205  2.656e+01    4.780e+06    3.149e+01      2.400e+01    1.108e+02    4.110e-02      4.13m        0         
206  2.670e+01    8.884e+04    1.948e+00      2.400e+01    1.108e+02    4.110e-02      3.87m        0         
207  2.622e+01    3.706e+05    1.811e+00      2.400e+01    1.108e+02    4.110e-02      3.37m        0         
208  2.657e+01    2.428e+04    6.488e+01      2.400e+01    1.108e+02    4.110e-02      2.90m        0         
209  2.615e+01    2.210e+04    6.646e+00      2.700e+01    2.477e+02    4.013e-02      2.56m        0         
210  2.634e+01    8.293e+05    6.743e-01      2.700e+01    2.477e+02    4.013e-02      2.47m        0         
211  2.615e+01    4.675e+04    1.145e+00      2.900e+01    3.552e+02    4.002e-02      2.29m        0         
212  2.628e+01    7.029e+04    3.186e+00      2.700e+01    2.477e+02    4.013e-02      2.37m        0         
213  2.632e+01    7.439e+04    2.046e+00      2.400e+01    1.108e+02    4.110e-02      2.11m        0         
214  2.643e+01    1.529e+04    5.745e-01      3.000e+01    4.105e+02    4.079e-02      1.75m        0         
215  2.672e+01    5.340e+03    1.310e+00      3.000e+01    4.105e+02    4.079e-02      1.79m        0         
216  2.668e+01    2.457e+08    9.574e-01      3.000e+01    4.105e+02    4.079e-02      1.41m        0         
217  2.664e+01    2.073e+04    6.565e+00      3.000e+01    4.105e+02    4.079e-02      1.27m        0         
218  2.707e+01    4.559e+05    3.662e+01      3.000e+01    4.105e+02    4.079e-02      1.09m        0         
219  2.671e+01    9.038e+05    8.458e-01      2.600e+01    2.523e+02    3.498e-02      58.19s       0         
220  2.684e+01    8.849e+08    1.907e+00      2.600e+01    2.523e+02    3.498e-02      48.51s       0         
221  2.706e+01    8.193e+04    3.990e+00      2.600e+01    2.523e+02    3.498e-02      33.34s       0         
222  2.664e+01    7.683e+03    1.719e+00      2.600e+01    2.523e+02    3.498e-02      24.68s       0         
223  2.710e+01    2.660e+05    3.180e+00      2.600e+01    2.523e+02    3.498e-02      12.29s       0         
224  2.721e+01    3.707e+08    9.585e-01      2.600e+01    2.523e+02    3.498e-02      0.00s        0         
225  2.710e+01    1.593e+05    6.661e-01      2.600e+01    2.523e+02    3.498e-02      4.15m        0         
226  2.661e+01    1.564e+07    8.310e-01      2.600e+01    2.523e+02    3.498e-02      3.93m        0         
227  2.602e+01    6.604e+04    1.683e+01      2.600e+01    2.523e+02    3.498e-02      4.02m        0         
228  2.626e+01    1.420e+04    2.101e+00      2.600e+01    2.523e+02    3.498e-02      3.84m        0         
229  2.577e+01    1.319e+09    1.950e+01      2.600e+01    2.523e+02    3.498e-02      3.68m        0         
230  2.613e+01    4.651e+03    2.576e+01      2.600e+01    2.523e+02    3.498e-02      3.42m        0         
231  2.627e+01    1.699e+06    3.560e+00      2.600e+01    2.523e+02    3.498e-02      3.29m        0         
232  2.619e+01    5.240e+03    2.135e+00      2.600e+01    2.523e+02    3.498e-02      3.16m        0         
233  2.575e+01    3.191e+04    6.795e-01      2.600e+01    2.523e+02    3.498e-02      2.93m        0         
234  2.617e+01    1.558e+05    2.759e+00      2.600e+01    2.523e+02    3.498e-02      2.73m        0         
235  2.596e+01    1.325e+05    3.397e+00      2.600e+01    2.523e+02    3.498e-02      2.68m        0         
236  2.577e+01    1.509e+12    2.141e+00      2.600e+01    2.523e+02    3.498e-02      2.23m        0         
237  2.545e+01    7.565e+07    7.647e-01      2.600e+01    2.523e+02    3.498e-02      2.34m        0         
238  2.603e+01    9.510e+05    3.712e+02      2.600e+01    2.523e+02    3.498e-02      1.93m        0         
239  2.620e+01    1.212e+04    6.622e+01      2.600e+01    2.523e+02    3.498e-02      1.90m        0         
240  2.585e+01    4.495e+04    2.575e+00      2.600e+01    2.523e+02    3.498e-02      1.61m        0         
241  2.573e+01    5.566e+04    1.131e+01      2.600e+01    2.523e+02    3.498e-02      1.41m        0         
242  2.635e+01    4.529e+05    1.037e+00      2.600e+01    2.523e+02    3.498e-02      1.25m        0         
243  2.588e+01    8.232e+06    1.809e+00      2.600e+01    2.523e+02    3.498e-02      1.06m        0         
244  2.581e+01    1.872e+04    3.966e+00      2.600e+01    2.523e+02    3.498e-02      54.07s       0         
245  2.589e+01    6.763e+05    8.956e-01      2.600e+01    2.523e+02    3.498e-02      44.36s       0         
246  2.564e+01    2.149e+04    1.595e+02      2.600e+01    2.523e+02    3.498e-02      33.27s       0         
247  2.595e+01    1.150e+04    1.110e+01      2.600e+01    2.523e+02    3.498e-02      22.38s       0         
248  2.547e+01    7.187e+03    9.488e-01      2.600e+01    2.523e+02    3.498e-02      11.55s       0         
249  2.557e+01    8.341e+03    7.777e-01      2.600e+01    2.523e+02    3.498e-02      0.00s        0         
250  2.563e+01    5.784e+04    2.768e+00      2.600e+01    2.523e+02    3.498e-02      4.42m        0         
251  2.596e+01    3.931e+05    5.531e+00      2.600e+01    2.523e+02    3.498e-02      4.48m        0         
252  2.563e+01    6.050e+03    4.926e+00      2.600e+01    2.523e+02    3.498e-02      3.93m        0         
253  2.635e+01    2.113e+05    8.011e-01      2.600e+01    2.523e+02    3.498e-02      4.07m        0         
254  2.691e+01    4.501e+05    5.659e-01      2.600e+01    2.523e+02    3.498e-02      3.56m        0         
255  2.636e+01    4.783e+04    7.096e-01      2.600e+01    2.523e+02    3.498e-02      3.46m        0         
256  2.602e+01    4.921e+06    9.737e+02      2.600e+01    2.523e+02    3.498e-02      3.11m        0         
257  2.607e+01    2.426e+06    8.663e-01      2.600e+01    2.523e+02    3.498e-02      3.19m        0         
258  2.606e+01    3.022e+04    1.246e+02      2.600e+01    2.523e+02    3.498e-02      3.11m        0         
259  2.553e+01    4.395e+05    4.447e+01      2.600e+01    2.523e+02    3.498e-02      2.99m        0         
260  2.561e+01    4.046e+04    4.094e+00      2.600e+01    2.523e+02    3.498e-02      2.99m        0         
261  2.565e+01    1.031e+04    7.288e-01      2.600e+01    2.523e+02    3.498e-02      2.51m        0         
262  2.571e+01    2.639e+04    1.226e+00      2.600e+01    2.523e+02    3.498e-02      2.16m        0         
263  2.640e+01    4.678e+04    1.640e+00      2.600e+01    2.523e+02    3.498e-02      1.76m        0         
264  2.634e+01    9.909e+05    5.936e+00      2.600e+01    2.523e+02    3.498e-02      1.80m        0         
265  2.628e+01    1.237e+08    9.076e-01      2.600e+01    2.523e+02    3.498e-02      1.57m        0         
