    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      11.40s       8         
1    1.180e+01    6.092e+04    1.148e+00      3.400e+01    4.996e+04    3.970e-01      19.97s       10        
2    1.513e+01    3.775e+07    1.083e+00      4.300e+01    8.750e+04    3.589e-01      18.87s       9         
3    1.638e+01    2.712e+06    2.666e+00      6.300e+01    2.570e+07    3.174e-01      18.67s       16        
4    2.042e+01    1.368e+09    6.015e+01      6.200e+01    1.572e+07    3.062e-01      18.14s       19        
5    2.291e+01    2.927e+10    2.633e+05      6.300e+01    1.753e+07    3.059e-01      18.68s       11        
6    2.877e+01    1.641e+12    2.236e+05      3.700e+01    2.820e+02    2.409e-01      19.14s       9         
7    1.952e+01    3.722e+08    9.830e+01      3.200e+01    2.249e+02    2.236e-01      20.37s       12        
8    1.872e+01    1.857e+08    1.604e+01      4.400e+01    2.591e+03    2.097e-01      15.29s       14        
9    2.168e+01    1.138e+10    2.848e+00      5.200e+01    3.056e+03    2.026e-01      14.60s       18        
10   2.177e+01    3.703e+08    6.811e+00      5.100e+01    2.051e+03    1.977e-01      13.87s       20        
11   2.414e+01    5.469e+04    6.541e+00      4.300e+01    7.625e+02    1.961e-01      13.02s       18        
12   2.442e+01    1.492e+06    1.494e+03      4.400e+01    7.774e+02    1.893e-01      12.05s       19        
13   2.569e+01    9.642e+07    2.161e+02      4.400e+01    7.774e+02    1.893e-01      12.77s       17        
14   2.374e+01    2.684e+07    1.092e+00      4.200e+01    6.810e+02    1.872e-01      10.29s       19        
15   2.218e+01    2.049e+10    1.580e+00      4.200e+01    6.810e+02    1.872e-01      8.94s        23        
16   2.219e+01    4.395e+03    1.632e+00      4.200e+01    6.810e+02    1.872e-01      7.86s        24        
17   2.358e+01    5.411e+03    4.672e+00      4.600e+01    8.504e+02    1.655e-01      7.01s        27        
18   2.444e+01    1.513e+04    1.327e+00      4.600e+01    8.504e+02    1.591e-01      6.14s        27        
19   2.642e+01    3.478e+06    1.520e+00      4.600e+01    8.504e+02    1.591e-01      6.10s        26        
20   2.762e+01    2.480e+05    1.114e+00      4.600e+01    8.504e+02    1.591e-01      4.43s        25        
21   2.290e+01    9.156e+03    5.876e+00      4.600e+01    8.504e+02    1.591e-01      3.10s        24        
22   2.402e+01    3.881e+03    1.694e+00      4.600e+01    8.504e+02    1.591e-01      2.05s        24        
23   2.258e+01    5.487e+03    5.717e+00      4.600e+01    8.504e+02    1.591e-01      1.03s        23        
24   2.278e+01    3.145e+05    1.184e+00      4.600e+01    8.504e+02    1.591e-01      0.00s        26        
25   2.348e+01    1.752e+05    6.058e+00      4.600e+01    8.504e+02    1.591e-01      24.33s       28        
26   2.283e+01    7.018e+03    8.242e+01      4.600e+01    8.504e+02    1.591e-01      23.09s       15        
27   2.175e+01    5.815e+03    1.338e+00      3.100e+01    2.842e+02    1.516e-01      21.99s       14        
28   1.807e+01    8.082e+04    6.013e+01      3.100e+01    2.254e+02    1.464e-01      19.80s       18        
29   1.542e+01    9.128e+02    2.975e+00      3.300e+01    2.852e+02    1.321e-01      18.62s       20        
30   1.620e+01    4.922e+03    1.581e+00      3.300e+01    2.852e+02    1.321e-01      20.80s       18        
31   1.521e+01    1.815e+03    2.084e+08      3.300e+01    2.852e+02    1.321e-01      16.72s       21        
32   1.643e+01    6.780e+02    2.853e+00      1.600e+01    5.201e+01    1.232e-01      14.97s       17        
