    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.49s        0         
1    1.404e+01    1.956e+07    7.480e+01      3.200e+01    1.985e+03    2.812e-01      17.81s       0         
2    1.332e+01    2.268e+07    3.364e+02      3.200e+01    1.985e+03    2.812e-01      19.01s       0         
3    2.091e+01    6.728e+07    8.250e-01      2.900e+01    9.241e+02    2.733e-01      17.44s       0         
4    3.236e+01    4.565e+10    8.549e-01      3.400e+01    8.684e+02    2.243e-01      18.89s       0         
5    3.687e+01    1.067e+10    7.249e-01      3.400e+01    8.684e+02    2.243e-01      19.39s       0         
6    4.141e+01    3.149e+11    6.803e-01      5.500e+01    1.914e+03    2.114e-01      18.68s       0         
7    4.202e+01    3.307e+09    6.878e-01      8.000e+01    4.787e+07    2.038e-01      18.13s       0         
8    4.564e+01    8.516e+11    6.587e-01      5.500e+01    1.639e+04    1.252e-01      18.26s       0         
9    4.791e+01    1.577e+18    6.429e-01      5.500e+01    1.639e+04    1.252e-01      17.41s       0         
10   5.172e+01    2.088e+20    6.268e-01      5.500e+01    1.639e+04    1.252e-01      17.52s       0         
11   5.624e+01    1.021e+21    5.564e-01      7.800e+01    1.886e+08    1.197e-01      16.68s       0         
12   6.088e+01    9.296e+24    5.311e-01      5.000e+01    1.696e+03    1.129e-01      16.22s       0         
13   6.427e+01    1.140e+27    5.651e-01      5.000e+01    2.112e+03    1.065e-01      15.52s       0         
14   6.540e+01    4.534e+41    5.072e-01      7.100e+01    3.554e+08    9.620e-02      14.20s       0         
15   6.528e+01    1.360e+35    4.909e-01      1.310e+02    2.698e+23    9.682e-02      13.34s       0         
16   6.680e+01    8.004e+51    4.438e-01      5.600e+01    5.359e+03    9.923e-02      11.85s       0         
17   6.302e+01    4.040e+54    4.439e-01      8.900e+01    1.824e+09    9.555e-02      10.38s       0         
18   6.206e+01    1.833e+42    4.778e-01      6.500e+01    5.239e+06    9.236e-02      8.72s        0         
19   6.307e+01    3.508e+34    4.686e-01      8.000e+01    5.943e+08    9.139e-02      7.07s        0         
20   6.292e+01    9.350e+44    4.484e-01      9.900e+01    1.531e+12    9.310e-02      5.85s        0         
21   6.153e+01    9.350e+44    4.679e-01      6.200e+01    2.111e+06    9.011e-02      4.31s        0         
22   6.202e+01    9.350e+44    4.573e-01      6.400e+01    2.750e+07    9.012e-02      2.90s        0         
23   6.162e+01    8.148e+50    4.613e-01      1.350e+02    2.536e+44    8.978e-02      1.47s        0         
24   6.121e+01    1.741e+32    4.614e-01      1.180e+02    2.301e+11    8.784e-02      0.00s        0         
25   6.117e+01    1.517e+60    4.569e-01      1.200e+02    9.578e+11    8.750e-02      36.33s       0         
26   6.001e+01    1.517e+60    4.710e-01      6.700e+01    1.330e+09    8.653e-02      34.38s       0         
27   6.097e+01    1.905e+49    4.453e-01      6.200e+01    3.051e+04    8.124e-02      33.13s       0         
28   5.966e+01    2.372e+32    4.357e-01      7.900e+01    9.430e+13    8.071e-02      32.20s       0         
29   5.983e+01    1.157e+37    8.385e-01      1.030e+02    1.732e+16    7.675e-02      30.04s       0         
30   6.144e+01    2.352e+37    4.410e-01      7.600e+01    1.059e+12    7.485e-02      29.19s       0         
31   6.081e+01    1.194e+37    4.518e-01      1.210e+02    1.778e+30    7.035e-02      27.94s       0         
32   6.008e+01    1.720e+81    4.464e-01      1.270e+02    1.173e+25    6.568e-02      26.72s       0         
33   6.076e+01    1.197e+82    8.301e+01      1.210e+02    4.441e+30    6.655e-02      24.54s       0         
34   6.029e+01    1.019e+38    4.536e-01      1.430e+02    8.112e+40    7.203e-02      22.81s       0         
35   6.078e+01    7.427e+35    4.452e-01      6.500e+01    1.182e+04    7.961e-02      21.20s       0         
36   6.192e+01    4.002e+48    4.546e-01      6.100e+01    6.386e+03    7.903e-02      20.66s       0         
37   6.174e+01    1.505e+31    4.455e-01      6.200e+01    7.260e+03    7.610e-02      18.85s       0         
38   6.139e+01    1.300e+48    4.524e-01      8.100e+01    8.357e+12    7.288e-02      16.63s       0         
39   6.275e+01    1.107e+48    4.189e-01      7.900e+01    1.210e+11    7.279e-02      15.87s       0         
40   6.123e+01    1.088e+44    4.516e-01      9.300e+01    8.817e+11    7.198e-02      13.75s       0         
41   6.110e+01    1.439e+42    4.561e-01      1.040e+02    2.004e+14    7.188e-02      12.66s       0         
42   6.185e+01    5.498e+34    4.240e-01      1.110e+02    7.908e+15    7.216e-02      11.09s       0         
43   6.366e+01    6.159e+52    4.296e-01      7.000e+01    1.226e+05    7.567e-02      9.73s        0         
44   6.303e+01    2.979e+22    4.294e-01      7.200e+01    5.500e+05    7.341e-02      8.02s        0         
45   6.301e+01    2.423e+51    4.215e-01      7.200e+01    5.500e+05    7.341e-02      6.39s        0         
46   6.297e+01    2.171e+39    4.340e-01      7.600e+01    5.498e+05    7.037e-02      4.75s        0         
47   6.481e+01    1.453e+42    4.169e-01      8.100e+01    1.205e+06    7.081e-02      3.14s        0         
48   6.426e+01    1.453e+42    4.115e-01      6.100e+01    1.979e+03    6.958e-02      1.57s        0         
49   6.308e+01    7.923e+23    4.209e-01      7.600e+01    3.601e+05    6.858e-02      0.00s        0         
50   6.529e+01    1.205e+20    3.914e-01      6.100e+01    1.979e+03    6.958e-02      38.24s       0         
51   6.428e+01    2.108e+20    3.884e-01      6.100e+01    1.979e+03    6.958e-02      36.72s       0         
52   6.397e+01    1.208e+20    4.146e-01      6.100e+01    1.979e+03    6.958e-02      34.08s       0         
53   6.470e+01    4.216e+27    3.987e-01      6.100e+01    1.979e+03    6.958e-02      32.33s       0         
54   6.428e+01    3.241e+39    3.964e-01      6.100e+01    1.979e+03    6.958e-02      30.71s       0         
55   6.317e+01    8.058e+49    4.160e-01      6.100e+01    1.979e+03    6.958e-02      30.40s       0         
56   6.399e+01    3.076e+36    3.930e-01      6.100e+01    1.979e+03    6.958e-02      28.20s       0         
57   6.419e+01    3.010e+44    4.238e-01      6.400e+01    5.897e+03    6.529e-02      27.95s       0         
58   6.423e+01    4.917e+31    4.193e-01      6.700e+01    2.286e+04    6.492e-02      26.14s       0         
59   6.567e+01    2.904e+31    3.938e-01      6.400e+01    5.897e+03    6.529e-02      24.30s       0         
60   6.425e+01    7.624e+32    4.057e-01      6.400e+01    5.897e+03    6.529e-02      22.57s       0         
61   6.463e+01    1.351e+58    3.902e-01      6.400e+01    5.897e+03    6.529e-02      21.10s       0         
62   6.470e+01    7.481e+42    4.328e-01      6.400e+01    5.897e+03    6.529e-02      19.37s       0         
63   6.537e+01    3.619e+34    3.925e-01      6.400e+01    5.897e+03    6.529e-02      17.87s       0         
64   6.642e+01    3.198e+27    3.976e-01      6.400e+01    5.897e+03    6.529e-02      16.29s       0         
65   6.413e+01    4.877e+52    4.038e-01      6.400e+01    5.897e+03    6.529e-02      15.07s       0         
66   6.434e+01    3.388e+36    4.099e-01      6.400e+01    5.897e+03    6.529e-02      13.13s       0         
67   6.348e+01    4.920e+81    4.220e-01      6.400e+01    5.897e+03    6.529e-02      11.94s       0         
68   6.433e+01    7.989e+100   4.131e-01      8.500e+01    5.281e+05    6.480e-02      10.04s       0         
69   6.426e+01    8.654e+71    3.984e-01      7.300e+01    1.598e+06    6.121e-02      8.39s        0         
70   6.298e+01    7.108e+45    4.109e-01      7.500e+01    2.149e+05    6.116e-02      6.67s        0         
71   6.435e+01    6.335e+25    4.174e-01      7.500e+01    2.149e+05    6.116e-02      4.91s        0         
72   6.406e+01    1.972e+26    4.060e-01      7.000e+01    1.725e+04    6.117e-02      3.30s        0         
