    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.46s        4         
1    1.035e+01    1.759e+03    2.862e+00      1.900e+01    1.216e+02    3.643e-01      15.70s       5         
2    1.144e+01    1.047e+05    3.754e+01      1.500e+01    2.275e+01    2.645e-01      15.61s       3         
3    1.125e+01    4.600e+05    3.285e+03      1.500e+01    2.275e+01    1.723e-01      15.04s       5         
4    1.132e+01    7.343e+03    2.106e+01      1.500e+01    2.275e+01    1.723e-01      14.00s       7         
5    1.107e+01    3.212e+03    5.339e+00      1.800e+01    4.182e+01    1.517e-01      13.39s       8         
6    1.228e+01    2.423e+04    1.239e+02      1.800e+01    4.182e+01    1.517e-01      12.72s       10        
7    1.170e+01    2.631e+03    1.836e+00      2.700e+01    8.289e+01    1.441e-01      11.95s       11        
8    1.280e+01    2.272e+04    3.138e+04      2.700e+01    8.289e+01    1.441e-01      11.26s       11        
9    1.234e+01    1.523e+04    1.824e+01      2.700e+01    8.289e+01    1.441e-01      10.69s       11        
10   1.247e+01    7.694e+05    1.689e+01      2.700e+01    7.804e+01    1.244e-01      10.05s       11        
11   1.279e+01    1.683e+03    4.423e+01      2.700e+01    7.804e+01    1.153e-01      9.44s        10        
12   1.329e+01    8.840e+06    1.230e+02      2.700e+01    7.804e+01    1.153e-01      8.67s        10        
13   1.301e+01    1.475e+03    5.185e+04      2.700e+01    7.804e+01    1.153e-01      7.73s        10        
14   1.306e+01    9.488e+02    4.521e+00      2.700e+01    7.804e+01    1.153e-01      7.16s        10        
15   1.276e+01    8.672e+02    1.150e+02      2.700e+01    7.804e+01    1.153e-01      6.39s        9         
16   1.334e+01    9.870e+06    3.999e+05      2.700e+01    7.804e+01    1.153e-01      8.79s        9         
17   1.258e+01    4.035e+07    6.031e+00      2.700e+01    7.804e+01    1.153e-01      5.04s        9         
18   1.286e+01    1.174e+05    5.878e+00      2.700e+01    7.804e+01    1.153e-01      4.44s        9         
19   1.248e+01    3.359e+05    2.182e+01      2.700e+01    7.804e+01    1.153e-01      3.56s        9         
20   1.299e+01    8.310e+03    3.375e+01      2.700e+01    7.804e+01    1.153e-01      2.87s        10        
21   1.440e+01    6.599e+04    5.184e+01      2.700e+01    7.804e+01    1.153e-01      2.14s        11        
22   1.532e+01    8.405e+03    2.716e+00      3.000e+01    8.338e+01    9.898e-02      1.49s        12        
23   1.742e+01    1.140e+09    1.532e+02      3.000e+01    8.338e+01    9.898e-02      0.75s        12        
24   1.620e+01    8.162e+03    2.477e+01      3.000e+01    8.338e+01    9.898e-02      0.00s        12        
25   1.615e+01    1.821e+05    6.886e+01      3.000e+01    8.338e+01    9.898e-02      18.02s       12        
26   1.643e+01    1.154e+05    3.867e+02      3.000e+01    8.338e+01    9.898e-02      17.25s       14        
27   1.743e+01    3.642e+06    2.598e+00      3.500e+01    6.497e+02    9.241e-02      16.79s       14        
28   1.772e+01    2.642e+02    2.118e+03      2.900e+01    1.010e+02    6.693e-02      16.18s       12        
29   1.512e+01    3.776e+02    2.998e+05      2.900e+01    1.010e+02    6.693e-02      15.01s       12        
30   1.534e+01    1.459e+08    6.450e+00      2.900e+01    1.010e+02    6.693e-02      14.33s       13        
31   1.628e+01    6.740e+02    1.185e+02      2.900e+01    1.010e+02    6.693e-02      20.44s       13        
32   1.564e+01    1.821e+03    3.504e+00      2.900e+01    1.010e+02    6.693e-02      12.97s       13        
33   1.633e+01    8.823e+04    1.654e+01      2.900e+01    1.010e+02    6.693e-02      12.34s       13        
34   1.611e+01    3.839e+02    2.418e+03      2.900e+01    1.010e+02    6.693e-02      11.28s       12        
35   1.563e+01    7.672e+06    5.192e+00      2.900e+01    1.010e+02    6.693e-02      10.56s       12        
36   1.543e+01    1.545e+05    6.456e+00      2.900e+01    1.010e+02    6.693e-02      9.80s        12        
37   1.535e+01    3.929e+06    1.062e+02      2.900e+01    1.010e+02    6.693e-02      9.12s        12        
38   1.513e+01    1.330e+03    7.362e+05      2.900e+01    1.010e+02    6.693e-02      8.17s        12        
39   1.518e+01    3.407e+04    2.961e+01      2.900e+01    1.010e+02    6.693e-02      7.30s        12        
40   1.544e+01    4.064e+06    2.157e+02      2.900e+01    1.010e+02    6.693e-02      6.64s        11        
41   1.384e+01    2.708e+04    1.496e+01      2.900e+01    1.010e+02    6.693e-02      5.80s        11        
42   1.412e+01    2.065e+08    5.516e+04      2.900e+01    1.010e+02    6.693e-02      5.02s        11        
43   1.431e+01    2.292e+04    3.378e+01      2.900e+01    1.010e+02    6.693e-02      4.46s        11        
44   1.427e+01    6.416e+05    8.544e+00      2.900e+01    1.010e+02    6.693e-02      3.58s        12        
45   1.511e+01    1.975e+05    8.340e+00      2.900e+01    1.010e+02    6.693e-02      4.36s        10        
46   1.419e+01    3.389e+03    1.685e+02      2.900e+01    1.010e+02    6.693e-02      2.18s        10        
47   1.475e+01    5.478e+02    6.810e+01      2.900e+01    1.010e+02    6.693e-02      1.46s        10        
48   1.454e+01    6.777e+04    3.098e+00      2.900e+01    1.010e+02    6.693e-02      0.73s        10        
49   1.430e+01    3.246e+04    4.726e+01      2.900e+01    1.010e+02    6.693e-02      0.00s        10        
50   1.441e+01    3.834e+03    6.292e+00      2.900e+01    1.010e+02    6.693e-02      17.48s       12        
51   1.568e+01    2.958e+04    1.391e+02      2.900e+01    1.010e+02    6.693e-02      16.97s       12        
52   1.590e+01    6.548e+03    1.035e+02      1.800e+01    3.537e+01    6.641e-02      16.28s       8         
53   1.201e+01    1.922e+15    1.081e+01      1.800e+01    3.537e+01    6.641e-02      15.11s       8         
54   1.119e+01    1.938e+03    2.994e+01      1.800e+01    3.537e+01    6.641e-02      14.06s       8         
55   1.127e+01    9.216e+03    2.471e+00      1.800e+01    3.537e+01    6.641e-02      13.19s       8         
56   1.129e+01    2.593e+03    4.725e+01      1.800e+01    3.537e+01    6.641e-02      12.49s       8         
57   1.110e+01    1.307e+06    2.987e+05      1.800e+01    3.537e+01    6.641e-02      11.70s       8         
58   1.159e+01    3.155e+04    4.011e+02      1.800e+01    3.537e+01    6.641e-02      11.21s       8         
59   1.153e+01    6.324e+03    9.670e+00      1.800e+01    3.537e+01    6.641e-02      10.43s       8         
60   1.142e+01    4.509e+05    1.308e+01      1.800e+01    3.537e+01    6.641e-02      9.55s        8         
61   1.127e+01    5.314e+02    5.537e+00      1.800e+01    3.537e+01    6.641e-02      14.10s       8         
62   1.087e+01    6.287e+06    1.115e+02      1.800e+01    3.537e+01    6.641e-02      8.76s        9         
63   1.231e+01    4.825e+04    1.214e+01      1.800e+01    3.537e+01    6.641e-02      7.80s        9         
64   1.169e+01    8.775e+03    1.985e+00      1.800e+01    3.537e+01    6.641e-02      7.03s        9         
65   1.167e+01    1.601e+06    8.154e+04      1.800e+01    3.537e+01    6.641e-02      6.36s        9         
66   1.197e+01    1.228e+03    8.546e+00      1.800e+01    3.537e+01    6.641e-02      5.73s        10        
67   1.202e+01    3.871e+06    2.209e+00      1.800e+01    3.537e+01    6.641e-02      4.96s        10        
68   1.237e+01    1.045e+06    4.451e+01      1.800e+01    3.537e+01    6.641e-02      4.35s        10        
69   1.230e+01    8.182e+03    2.035e+01      1.800e+01    3.537e+01    6.641e-02      3.53s        10        
70   1.219e+01    1.147e+03    4.741e+00      1.800e+01    3.537e+01    6.641e-02      2.86s        10        
71   1.209e+01    9.014e+04    3.076e+01      1.800e+01    3.537e+01    6.641e-02      2.09s        10        
72   1.203e+01    1.038e+02    7.262e+00      1.800e+01    3.537e+01    6.641e-02      1.36s        10        
73   1.199e+01    1.953e+05    2.843e+01      1.800e+01    3.537e+01    6.641e-02      0.70s        10        
74   1.193e+01    7.717e+05    6.501e+00      1.800e+01    3.537e+01    6.641e-02      0.00s        10        
75   1.261e+01    5.684e+05    4.133e+01      1.800e+01    3.537e+01    6.641e-02      17.16s       10        
76   1.207e+01    1.661e+04    7.171e+02      1.800e+01    3.537e+01    6.641e-02      16.33s       10        
77   1.189e+01    4.240e+04    6.909e+00      1.800e+01    3.537e+01    6.641e-02      23.67s       10        
78   1.192e+01    5.734e+04    3.448e+01      1.800e+01    3.537e+01    6.641e-02      14.87s       10        
79   1.213e+01    2.227e+05    1.121e+05      1.800e+01    3.537e+01    6.641e-02      14.00s       10        
80   1.256e+01    7.372e+03    3.235e+00      1.800e+01    3.537e+01    6.641e-02      13.58s       10        
81   1.207e+01    4.275e+02    1.891e+00      1.800e+01    3.537e+01    6.641e-02      12.87s       10        
82   1.208e+01    5.696e+03    3.387e+02      1.800e+01    3.537e+01    6.641e-02      11.88s       10        
83   1.216e+01    1.274e+06    3.630e+00      1.800e+01    3.537e+01    6.641e-02      11.30s       10        
84   1.190e+01    1.287e+04    5.061e+02      1.800e+01    3.537e+01    6.641e-02      10.60s       10        
85   1.239e+01    5.850e+07    6.379e+00      1.800e+01    3.537e+01    6.641e-02      9.98s        10        
