    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      9.79s        0         
1    1.379e+01    1.827e+15    1.340e+03      1.700e+01    8.050e+02    9.993e-02      17.40s       0         
2    9.265e+00    1.571e+07    1.332e+02      2.300e+01    2.212e+03    9.993e-02      16.19s       0         
3    1.508e+01    1.601e+12    2.921e+12      1.700e+01    1.231e+03    8.513e-02      15.34s       0         
4    1.857e+01    2.994e+05    6.637e+04      1.700e+01    1.231e+03    8.513e-02      15.16s       0         
5    1.420e+01    3.987e+05    2.340e+04      1.700e+01    1.231e+03    8.368e-02      14.47s       0         
6    1.446e+01    2.166e+07    8.144e+05      1.700e+01    1.006e+03    7.550e-02      13.36s       0         
7    1.830e+01    1.292e+09    5.440e+03      1.700e+01    1.006e+03    7.443e-02      13.42s       0         
8    1.877e+01    5.197e+09    5.848e+05      5.300e+01    2.836e+08    6.765e-02      12.75s       0         
9    1.818e+01    5.567e+10    3.372e+06      5.500e+01    1.478e+08    6.350e-02      11.69s       0         
10   2.211e+01    9.056e+12    1.209e+06      1.300e+01    2.900e+01    5.564e-02      11.26s       0         
11   3.005e+01    1.544e+16    8.821e+05      9.000e+00    2.300e+01    4.811e-02      11.21s       0         
12   4.184e+01    2.231e+20    6.017e+04      9.000e+00    2.300e+01    4.811e-02      11.51s       0         
13   3.905e+01    4.133e+15    9.019e+06      9.000e+00    2.300e+01    4.811e-02      10.74s       0         
14   3.052e+01    1.543e+15    2.929e+02      9.000e+00    2.300e+01    4.811e-02      9.23s        0         
15   2.070e+01    2.105e+12    4.251e+02      9.000e+00    2.300e+01    4.811e-02      7.72s        0         
16   1.323e+01    1.120e+08    6.810e+03      9.000e+00    2.300e+01    4.811e-02      6.48s        0         
17   1.029e+01    3.341e+07    3.827e+01      9.000e+00    2.300e+01    4.811e-02      9.63s        0         
18   9.650e+00    1.431e+05    3.411e+05      9.000e+00    2.300e+01    4.811e-02      4.41s        0         
19   9.107e+00    1.999e+03    1.365e+03      9.000e+00    2.300e+01    4.808e-02      3.61s        0         
20   9.738e+00    1.067e+06    9.588e+06      1.700e+01    6.500e+01    4.545e-02      2.87s        0         
21   9.342e+00    2.895e+06    3.320e+03      1.700e+01    6.500e+01    4.545e-02      2.22s        0         
22   9.557e+00    1.140e+04    2.213e+05      1.700e+01    6.500e+01    4.545e-02      1.42s        0         
23   1.033e+01    2.480e+06    1.601e+03      1.900e+01    1.490e+02    4.142e-02      0.74s        0         
24   1.134e+01    1.025e+06    1.673e+09      1.700e+01    5.300e+01    3.311e-02      0.00s        0         
25   1.408e+01    8.763e+02    2.616e+03      1.900e+01    1.130e+02    2.976e-02      18.82s       0         
26   1.759e+01    5.311e+07    1.702e+03      1.900e+01    1.130e+02    2.935e-02      18.15s       0         
27   1.883e+01    2.576e+04    7.526e+02      1.900e+01    1.130e+02    2.935e-02      17.51s       0         
28   1.928e+01    1.567e+04    2.861e+04      1.900e+01    1.130e+02    2.935e-02      16.93s       0         
29   1.847e+01    9.065e+03    4.715e+02      1.900e+01    1.130e+02    2.935e-02      16.31s       0         
30   1.918e+01    1.163e+07    2.021e+02      1.900e+01    1.160e+02    2.890e-02      15.47s       0         
31   1.843e+01    1.577e+05    2.458e+02      1.900e+01    1.160e+02    2.890e-02      14.40s       0         
32   1.811e+01    1.988e+06    2.333e+04      1.900e+01    1.160e+02    2.890e-02      13.56s       0         
33   1.793e+01    9.398e+07    1.446e+07      1.900e+01    1.160e+02    2.890e-02      13.08s       0         
34   1.727e+01    8.691e+04    1.582e+06      1.900e+01    1.160e+02    2.890e-02      12.23s       0         
35   1.792e+01    4.588e+05    1.900e+11      1.900e+01    1.160e+02    2.890e-02      11.26s       0         
36   1.764e+01    3.717e+02    1.853e+02      1.900e+01    1.160e+02    2.890e-02      10.47s       0         
37   1.873e+01    1.556e+16    2.530e+02      1.900e+01    1.160e+02    2.890e-02      9.91s        0         
38   1.804e+01    7.386e+03    4.437e+05      1.900e+01    1.160e+02    2.890e-02      8.99s        0         
39   1.800e+01    6.047e+04    3.262e+03      1.900e+01    1.160e+02    2.890e-02      14.01s       0         
40   1.784e+01    1.403e+07    3.322e+05      1.900e+01    1.160e+02    2.890e-02      7.28s        0         
41   1.708e+01    1.247e+07    3.300e+04      1.900e+01    1.160e+02    2.890e-02      6.43s        0         
42   1.703e+01    5.021e+02    1.678e+05      1.900e+01    1.160e+02    2.890e-02      5.56s        0         
43   1.723e+01    3.023e+03    2.470e+04      1.700e+01    6.800e+01    2.903e-02      4.85s        0         
44   1.711e+01    1.878e+03    3.514e+03      1.700e+01    6.800e+01    2.903e-02      4.01s        0         
45   1.749e+01    8.265e+08    1.743e+02      1.700e+01    6.800e+01    2.903e-02      3.23s        0         
46   1.742e+01    1.654e+05    2.862e+04      1.700e+01    6.800e+01    2.903e-02      2.43s        0         
47   1.715e+01    7.153e+03    3.559e+02      1.700e+01    6.800e+01    2.903e-02      1.68s        0         
48   1.797e+01    2.337e+08    1.806e+04      1.700e+01    6.800e+01    2.888e-02      0.83s        0         
49   1.727e+01    1.186e+04    1.625e+04      1.700e+01    6.800e+01    2.888e-02      0.00s        0         
50   1.733e+01    9.053e+04    1.182e+04      1.700e+01    6.800e+01    2.888e-02      20.32s       0         
51   1.695e+01    7.783e+02    8.838e+03      1.700e+01    6.800e+01    2.888e-02      19.24s       0         
52   1.710e+01    7.885e+02    1.070e+03      1.700e+01    6.800e+01    2.888e-02      18.24s       0         
53   1.768e+01    1.444e+10    2.699e+03      1.700e+01    6.800e+01    2.888e-02      16.91s       0         
54   1.721e+01    8.541e+03    7.034e+05      1.700e+01    6.800e+01    2.888e-02      16.06s       0         
55   1.743e+01    4.894e+06    1.055e+03      1.900e+01    1.040e+02    2.886e-02      15.04s       0         
56   1.695e+01    2.530e+03    7.375e+02      1.700e+01    6.800e+01    2.887e-02      14.37s       0         
