    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.73s        4         
1    1.024e+01    2.830e+10    6.461e+02      1.500e+01    2.870e+02    9.298e-02      16.45s       3         
2    1.100e+01    5.073e+03    2.597e+03      1.900e+01    3.306e+03    8.506e-02      17.56s       3         
3    1.143e+01    9.102e+03    7.307e+01      2.500e+01    4.035e+04    6.893e-02      21.67s       4         
4    1.632e+01    9.830e+05    1.231e+05      2.100e+01    8.346e+03    5.848e-02      17.29s       3         
5    1.691e+01    9.138e+05    1.559e+02      2.300e+01    1.742e+04    5.796e-02      16.44s       5         
6    1.705e+01    2.709e+07    5.813e+01      2.300e+01    1.742e+04    5.796e-02      15.52s       6         
7    1.713e+01    5.396e+07    1.963e+03      2.300e+01    1.742e+04    5.796e-02      14.97s       6         
8    1.623e+01    3.549e+05    4.822e+00      2.300e+01    1.742e+04    5.796e-02      14.09s       6         
9    1.662e+01    1.253e+06    5.103e+03      2.300e+01    1.742e+04    5.796e-02      13.08s       4         
10   1.632e+01    2.316e+07    1.186e+02      2.300e+01    1.742e+04    5.796e-02      12.41s       4         
11   1.590e+01    6.427e+05    2.285e+02      2.300e+01    1.742e+04    5.796e-02      11.18s       4         
12   1.606e+01    1.186e+08    6.595e+01      2.300e+01    1.742e+04    5.796e-02      10.40s       4         
13   1.653e+01    6.130e+06    1.913e+02      2.300e+01    1.742e+04    5.796e-02      9.48s        4         
14   1.699e+01    4.034e+06    5.766e+01      2.300e+01    1.742e+04    5.796e-02      8.54s        4         
15   1.648e+01    9.499e+06    8.280e+00      2.300e+01    1.742e+04    5.796e-02      7.66s        4         
16   1.670e+01    2.467e+09    3.204e+03      2.300e+01    1.742e+04    5.796e-02      6.91s        5         
17   1.675e+01    3.808e+07    3.845e+05      2.300e+01    1.742e+04    5.796e-02      6.27s        5         
18   1.716e+01    1.319e+06    1.174e+02      2.300e+01    1.742e+04    5.796e-02      5.50s        5         
19   1.670e+01    1.469e+07    1.165e+02      2.300e+01    1.742e+04    5.796e-02      4.31s        5         
20   1.768e+01    2.004e+06    1.490e+01      2.300e+01    1.742e+04    5.796e-02      3.47s        5         
21   1.745e+01    1.045e+07    3.167e+00      2.300e+01    1.742e+04    5.796e-02      2.62s        5         
22   1.818e+01    5.246e+06    3.964e+01      2.300e+01    1.742e+04    5.796e-02      1.76s        5         
23   1.706e+01    1.330e+07    1.378e+02      2.300e+01    1.742e+04    5.796e-02      1.36s        5         
24   1.723e+01    2.110e+11    3.752e+01      2.300e+01    9.102e+03    5.794e-02      0.00s        5         
25   1.706e+01    4.113e+06    9.086e+01      2.300e+01    9.102e+03    5.794e-02      21.23s       5         
26   1.702e+01    1.043e+07    1.373e+02      2.300e+01    9.102e+03    5.794e-02      20.01s       5         
27   1.802e+01    6.220e+06    1.929e+04      2.900e+01    8.243e+04    5.713e-02      19.73s       6         
28   1.897e+01    2.094e+07    1.018e+02      3.500e+01    4.737e+05    5.426e-02      18.82s       8         
29   2.148e+01    1.119e+07    1.293e+02      4.300e+01    1.158e+07    5.356e-02      18.46s       10        
30   2.554e+01    4.695e+09    6.987e+01      3.900e+01    1.282e+06    5.340e-02      18.27s       11        
31   2.748e+01    2.870e+12    1.403e+05      3.700e+01    6.562e+05    5.311e-02      17.83s       11        
32   2.996e+01    4.871e+11    1.019e+02      3.700e+01    6.562e+05    5.311e-02      17.49s       11        
33   2.852e+01    4.683e+11    1.053e+02      3.900e+01    1.110e+06    5.292e-02      16.06s       12        
34   2.911e+01    6.572e+11    2.891e+00      4.300e+01    3.264e+06    5.165e-02      15.33s       11        
35   2.900e+01    1.221e+15    2.052e+00      3.700e+01    3.633e+05    5.041e-02      14.28s       11        
36   2.846e+01    1.274e+15    2.498e+00      3.500e+01    2.085e+05    5.038e-02      13.36s       11        
37   2.817e+01    6.092e+10    2.393e+00      4.500e+01    1.181e+07    4.031e-02      12.38s       12        
38   2.802e+01    6.950e+12    1.478e+02      3.700e+01    4.745e+05    3.922e-02      11.06s       12        
39   2.822e+01    2.616e+11    2.454e+02      3.700e+01    4.745e+05    3.922e-02      10.12s       12        
40   2.767e+01    9.408e+13    2.896e+01      3.700e+01    4.745e+05    3.879e-02      13.30s       12        
41   2.769e+01    2.712e+10    8.770e+01      3.700e+01    4.745e+05    3.879e-02      8.28s        10        
42   2.794e+01    3.748e+10    1.240e+03      3.700e+01    4.745e+05    3.879e-02      7.17s        10        
43   2.812e+01    1.305e+11    3.302e+06      3.700e+01    4.745e+05    3.879e-02      6.30s        9         
44   2.752e+01    8.207e+11    1.055e+02      3.700e+01    4.745e+05    3.879e-02      5.15s        9         
45   2.805e+01    8.505e+11    4.159e+02      3.700e+01    4.745e+05    3.879e-02      4.11s        9         
