    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      13.66s       6         
1    1.370e+01    2.151e+13    3.876e+05      2.300e+01    1.643e+04    9.912e-02      20.78s       4         
2    1.279e+01    2.284e+08    3.367e+03      7.000e+00    6.000e+00    9.909e-02      32.13s       3         
3    8.967e+00    3.084e+03    4.987e+01      7.000e+00    1.200e+01    9.818e-02      15.52s       4         
4    7.628e+00    7.744e+02    3.179e+03      1.100e+01    8.000e+00    9.618e-02      13.79s       4         
5    8.283e+00    4.264e+05    4.524e+03      1.100e+01    8.000e+00    9.618e-02      12.95s       3         
6    9.070e+00    1.976e+06    6.298e+02      1.100e+01    1.500e+01    9.587e-02      12.48s       4         
7    9.627e+00    3.280e+05    1.114e+08      1.100e+01    1.500e+01    8.818e-02      12.00s       4         
8    8.963e+00    1.462e+08    2.029e+03      1.100e+01    1.500e+01    8.818e-02      11.43s       3         
9    8.877e+00    3.834e+12    1.576e+02      1.500e+01    3.300e+01    6.145e-02      10.26s       4         
10   1.016e+01    8.328e+02    4.459e+03      1.500e+01    3.300e+01    4.147e-02      9.85s        5         
11   1.109e+01    1.372e+03    1.637e+02      1.500e+01    3.300e+01    4.147e-02      9.39s        5         
12   1.126e+01    3.865e+03    5.071e+04      1.500e+01    3.300e+01    4.147e-02      8.76s        5         
13   1.153e+01    2.915e+04    3.205e+04      2.900e+01    1.970e+02    2.728e-02      8.08s        8         
14   1.516e+01    4.873e+03    1.909e+04      2.500e+01    1.410e+02    2.147e-02      7.83s        11        
15   1.664e+01    4.413e+06    2.632e+08      2.500e+01    1.410e+02    2.147e-02      7.11s        12        
16   1.720e+01    9.251e+03    1.758e+02      2.500e+01    1.410e+02    2.147e-02      6.40s        11        
17   1.661e+01    3.917e+04    1.666e+04      2.500e+01    1.410e+02    2.147e-02      5.52s        12        
18   1.545e+01    2.726e+04    9.059e+02      2.500e+01    1.410e+02    2.147e-02      4.77s        13        
19   1.571e+01    7.298e+11    1.333e+05      2.500e+01    1.410e+02    2.147e-02      3.92s        14        
20   1.564e+01    1.103e+05    7.208e+06      2.500e+01    1.410e+02    2.147e-02      3.19s        14        
21   1.541e+01    2.171e+04    3.970e+04      2.500e+01    1.410e+02    2.147e-02      2.34s        14        
22   1.604e+01    6.767e+04    1.093e+04      2.500e+01    1.410e+02    2.147e-02      1.57s        14        
23   1.578e+01    7.101e+03    7.294e+04      2.500e+01    1.410e+02    2.147e-02      0.80s        14        
24   1.564e+01    6.822e+05    1.231e+02      2.500e+01    1.410e+02    2.147e-02      0.00s        14        
25   1.459e+01    4.784e+03    5.524e+03      2.500e+01    1.410e+02    2.147e-02      18.47s       15        
26   1.593e+01    2.271e+02    3.507e+04      2.500e+01    1.410e+02    2.147e-02      18.10s       15        
27   1.602e+01    6.208e+02    2.245e+03      2.500e+01    1.410e+02    2.147e-02      17.69s       15        
28   1.639e+01    2.580e+08    5.773e+02      2.500e+01    1.410e+02    2.147e-02      16.98s       14        
29   1.599e+01    4.002e+03    3.052e+02      2.500e+01    1.410e+02    2.147e-02      15.92s       14        
30   1.554e+01    1.587e+03    1.063e+02      2.100e+01    7.700e+01    2.097e-02      27.97s       12        
31   1.454e+01    6.952e+02    8.396e+01      2.100e+01    7.700e+01    2.097e-02      14.30s       13        
32   1.461e+01    5.270e+04    5.837e+08      2.100e+01    7.700e+01    2.097e-02      13.56s       15        
33   1.472e+01    2.079e+04    7.843e+01      2.100e+01    7.700e+01    2.097e-02      12.53s       15        
34   1.523e+01    4.418e+06    4.310e+03      2.100e+01    7.700e+01    2.097e-02      12.38s       16        
35   1.525e+01    1.318e+08    1.538e+05      2.100e+01    7.700e+01    2.097e-02      11.64s       16        
36   1.473e+01    1.182e+04    3.686e+07      2.100e+01    7.700e+01    2.097e-02      10.75s       16        
37   1.532e+01    4.444e+12    1.386e+02      2.100e+01    7.700e+01    2.097e-02      10.13s       16        
38   1.505e+01    1.702e+06    3.802e+02      2.100e+01    7.700e+01    2.097e-02      9.01s        14        
