    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      11.57s       8         
1    1.178e+01    4.712e+05    1.033e+00      3.400e+01    4.996e+04    3.970e-01      20.23s       7         
2    1.831e+01    9.578e+08    6.727e+00      3.900e+01    5.727e+04    3.479e-01      19.55s       9         
3    1.444e+01    2.120e+16    3.244e+00      3.800e+01    5.517e+04    3.341e-01      18.43s       9         
4    1.632e+01    3.359e+09    7.569e+01      4.500e+01    2.167e+08    3.319e-01      17.63s       12        
5    1.763e+01    1.028e+13    1.067e+01      3.100e+01    2.156e+02    2.942e-01      17.56s       13        
6    1.605e+01    6.899e+09    1.301e+02      3.100e+01    2.156e+02    2.942e-01      16.00s       14        
7    1.555e+01    2.280e+06    5.495e+00      3.100e+01    2.156e+02    2.942e-01      17.54s       15        
8    1.590e+01    5.795e+04    5.869e+01      4.000e+01    1.592e+03    2.588e-01      14.94s       15        
9    1.920e+01    1.743e+03    6.687e+00      3.900e+01    3.256e+04    2.577e-01      13.83s       19        
10   2.248e+01    5.446e+07    2.705e+00      5.600e+01    1.161e+03    2.249e-01      13.76s       20        
11   2.383e+01    3.512e+09    9.564e+01      8.900e+01    4.813e+07    2.060e-01      13.27s       18        
12   2.695e+01    2.174e+15    2.875e+00      9.800e+01    4.825e+07    1.795e-01      14.04s       14        
13   2.587e+01    1.458e+26    2.145e+00      9.900e+01    4.829e+07    1.755e-01      11.61s       17        
14   3.198e+01    2.694e+33    8.659e-01      9.900e+01    4.829e+07    1.755e-01      11.17s       18        
15   3.784e+01    5.707e+36    2.475e+00      1.190e+02    7.715e+07    1.539e-01      11.27s       18        
16   4.667e+01    1.558e+47    1.120e+00      9.700e+01    3.082e+05    1.449e-01      11.79s       14        
17   3.412e+01    9.883e+47    2.039e+00      1.090e+02    7.380e+07    1.349e-01      9.05s        22        
18   3.719e+01    1.843e+21    3.244e+00      1.060e+02    5.536e+06    1.275e-01      7.76s        19        
19   3.983e+01    1.421e+30    1.311e+00      1.140e+02    3.055e+06    1.186e-01      6.45s        17        
20   3.970e+01    9.032e+20    9.038e-01      1.070e+02    4.975e+06    1.139e-01      5.17s        19        
21   5.036e+01    1.730e+12    1.719e+00      1.110e+02    3.045e+06    1.056e-01      4.32s        16        
22   4.353e+01    8.538e+17    1.662e+00      1.110e+02    3.045e+06    1.056e-01      2.72s        20        
23   4.723e+01    3.781e+21    1.004e+02      1.190e+02    8.306e+07    9.935e-02      1.40s        18        
24   4.711e+01    3.516e+12    2.012e+00      9.500e+01    4.473e+04    9.698e-02      0.00s        17        
25   3.896e+01    7.028e+12    9.339e-01      8.700e+01    1.417e+04    8.733e-02      32.92s       19        
26   4.174e+01    8.059e+08    4.756e+00      8.700e+01    1.417e+04    8.733e-02      30.82s       18        
27   3.379e+01    7.402e+08    8.530e-01      9.300e+01    4.805e+04    8.235e-02      27.29s       21        
28   3.496e+01    9.529e+06    8.868e+01      8.600e+01    1.389e+04    7.983e-02      27.75s       22        
29   4.422e+01    1.035e+07    1.321e+00      8.300e+01    8.552e+03    7.727e-02      26.53s       19        
30   4.239e+01    7.516e+08    7.363e-01      8.000e+01    6.420e+03    7.026e-02      25.94s       23        
31   4.146e+01    2.430e+09    7.611e+00      8.900e+01    9.791e+04    6.544e-02      24.27s       24        
32   4.652e+01    7.001e+06    1.183e+00      8.300e+01    1.272e+04    6.045e-02      26.18s       17        
33   3.890e+01    5.426e+06    2.436e+00      8.300e+01    1.272e+04    6.045e-02      21.94s       14        
34   3.633e+01    4.962e+08    8.910e-01      8.300e+01    1.272e+04    6.045e-02      19.02s       14        
35   3.509e+01    1.505e+08    8.880e-01      8.300e+01    1.272e+04    6.045e-02      17.76s       18        
36   4.008e+01    3.677e+05    3.238e+00      8.300e+01    1.272e+04    6.045e-02      18.40s       17        
37   3.378e+01    3.440e+06    1.818e+00      8.300e+01    1.272e+04    6.045e-02      15.21s       21        
38   4.054e+01    5.753e+08    1.000e+00      8.300e+01    1.272e+04    6.045e-02      14.34s       21        
39   3.930e+01    1.706e+10    7.476e-01      8.300e+01    1.272e+04    6.045e-02      12.93s       21        
40   4.212e+01    1.527e+08    1.344e+00      8.300e+01    1.272e+04    6.045e-02      13.13s       21        
41   4.145e+01    1.395e+09    8.373e+00      8.400e+01    1.272e+04    6.033e-02      10.82s       25        
42   4.371e+01    2.292e+15    7.847e+02      7.300e+01    2.046e+03    6.011e-02      9.48s        23        
43   3.786e+01    6.966e+08    1.641e+00      7.300e+01    2.046e+03    6.011e-02      8.43s        24        
44   3.794e+01    5.304e+03    9.285e-01      7.300e+01    2.046e+03    6.011e-02      6.59s        25        
45   4.043e+01    4.199e+07    8.061e+01      7.300e+01    2.046e+03    6.011e-02      5.21s        24        
46   3.787e+01    5.198e+07    1.332e+00      7.300e+01    2.046e+03    6.011e-02      3.91s        23        
47   3.819e+01    1.555e+07    1.360e+02      7.300e+01    2.046e+03    6.011e-02      2.92s        25        
48   3.932e+01    1.318e+04    7.025e-01      7.300e+01    2.046e+03    6.011e-02      1.37s        24        
49   3.719e+01    4.314e+09    9.521e-01      7.300e+01    2.046e+03    6.011e-02      0.00s        23        
50   3.828e+01    4.826e+09    9.761e+00      7.300e+01    2.046e+03    6.011e-02      34.27s       24        
51   3.773e+01    1.450e+05    7.068e-01      7.300e+01    2.046e+03    6.011e-02      29.64s       25        
52   3.661e+01    8.973e+04    8.011e-01      7.300e+01    2.046e+03    6.011e-02      29.09s       26        
53   3.709e+01    3.069e+05    4.586e+00      7.300e+01    2.046e+03    6.011e-02      27.56s       25        
54   3.601e+01    2.014e+06    2.850e+00      7.300e+01    2.046e+03    6.011e-02      25.79s       21        
55   3.335e+01    5.542e+05    1.091e+00      7.300e+01    2.046e+03    6.011e-02      23.99s       22        
56   3.207e+01    1.291e+05    1.061e+00      7.300e+01    2.046e+03    6.011e-02      22.24s       21        
57   3.120e+01    9.954e+03    1.411e+00      7.300e+01    2.046e+03    6.011e-02      22.51s       21        
58   3.161e+01    6.361e+05    8.434e-01      7.300e+01    2.046e+03    6.011e-02      18.70s       21        
59   3.184e+01    6.529e+05    2.452e+00      7.300e+01    2.046e+03    6.011e-02      17.72s       22        
60   3.060e+01    6.347e+05    1.561e+00      7.300e+01    2.046e+03    6.011e-02      18.39s       22        
61   3.269e+01    2.780e+04    1.704e+02      7.300e+01    2.046e+03    6.011e-02      15.54s       21        
62   3.072e+01    1.756e+05    1.023e+00      7.300e+01    2.046e+03    6.011e-02      14.51s       21        
63   3.056e+01    2.287e+13    1.572e+00      7.300e+01    2.046e+03    6.011e-02      13.10s       22        
64   3.082e+01    1.249e+04    1.624e+01      7.300e+01    2.046e+03    6.011e-02      13.18s       24        
65   3.111e+01    3.046e+04    7.819e-01      7.300e+01    2.046e+03    6.011e-02      10.91s       24        
66   2.936e+01    7.069e+05    1.771e+00      7.300e+01    2.046e+03    6.011e-02      9.54s        24        
67   3.250e+01    4.575e+03    1.247e+00      7.300e+01    2.046e+03    6.011e-02      8.41s        21        
68   2.643e+01    3.673e+04    7.081e-01      7.300e+01    2.046e+03    6.011e-02      7.71s        22        
69   2.495e+01    1.525e+07    1.035e+00      7.300e+01    2.046e+03    6.011e-02      5.57s        22        
70   2.609e+01    1.197e+04    1.021e+00      7.300e+01    2.046e+03    6.011e-02      4.41s        23        
71   2.718e+01    6.336e+03    6.318e-01      7.300e+01    2.046e+03    6.011e-02      3.28s        21        
72   2.768e+01    7.981e+04    9.434e-01      6.900e+01    7.735e+02    5.891e-02      2.48s        19        
73   2.813e+01    1.098e+04    8.111e-01      6.900e+01    7.735e+02    5.891e-02      1.14s        19        
74   2.832e+01    1.915e+04    1.429e+00      6.900e+01    7.735e+02    5.891e-02      0.00s        19        
75   2.762e+01    2.955e+08    3.786e+00      6.900e+01    7.735e+02    5.891e-02      26.65s       21        
76   2.914e+01    1.242e+06    1.904e+00      6.900e+01    7.735e+02    5.891e-02      29.45s       22        
77   2.825e+01    5.433e+03    4.604e+00      7.200e+01    2.911e+04    5.787e-02      25.11s       24        
78   2.867e+01    1.477e+05    4.135e+01      7.200e+01    2.911e+04    5.787e-02      24.36s       24        
79   2.825e+01    2.651e+05    9.219e-01      7.200e+01    2.911e+04    5.772e-02      23.46s       25        
80   2.938e+01    2.267e+06    1.153e+00      7.200e+01    2.911e+04    5.772e-02      24.71s       26        
81   3.015e+01    1.028e+08    1.586e+00      7.200e+01    2.911e+04    5.772e-02      21.32s       26        
82   2.930e+01    1.094e+11    2.520e+00      7.200e+01    2.911e+04    5.772e-02      19.98s       26        
